,Adj Close,Close,High,Low,Open,Volume
2006-07-25,399100,9820,9820,11550,7902,11000
2006-07-26,1378400,9900,11000,11250,8852,10400
2006-07-27,903700,9420,9930,11800,7991,11550
2006-07-28,413500,8450,8520,10200,6856,9920
2006-07-31,249300,7640,7760,8650,6244,8650
2006-08-01,334900,7440,7800,8200,6277,7550
2006-08-02,128300,7460,7500,8120,6035,7630
2006-08-03,517200,7560,8340,8530,6711,7560
2006-08-04,209800,7630,7790,8330,6269,8190
2006-08-07,81800,7610,7780,7930,6261,7800
2006-08-08,202600,7480,8030,8230,6462,7590
2006-08-09,327900,7750,8410,9080,6768,7930
2006-08-10,518700,8300,9100,9300,7323,8410
2006-08-11,216600,8440,8530,9050,6864,9010
2006-08-14,89400,8360,8370,8690,6735,8510
2006-08-16,241500,8510,8850,9200,7122,8510
2006-08-17,92500,8650,8810,9090,7089,9000
2006-08-18,252800,8620,8770,9260,7057,8850
2006-08-21,126300,8600,8820,9070,7098,8990
2006-08-22,106000,8700,8850,9010,7122,8760
2006-08-23,46700,8710,8840,8940,7114,8850
2006-08-24,61200,8700,8810,8890,7089,8890
2006-08-25,488200,8800,9740,10000,7838,8840
2006-08-28,1267000,9900,11200,11200,9013,10000
2006-08-29,1387000,10250,10650,12500,8570,11700
2006-08-30,862700,10450,10800,11300,8691,10800
2006-08-31,437200,10150,10150,10800,8168,10700
2006-09-01,469500,9890,10250,10400,8248,10150
2006-09-04,488200,10100,10150,10750,8168,10500
2006-09-05,948100,9960,11650,11650,9375,10200
2006-09-06,679600,11350,11500,12100,9254,11600
2006-09-07,1254200,11350,11800,13000,9496,11700
2006-09-08,399000,11550,12050,12300,9697,11700
2006-09-11,386400,11000,11300,12450,9093,12050
2006-09-12,368400,11100,11500,11550,9254,11350
2006-09-13,1006200,11500,12550,12800,10099,11600
2006-09-14,534300,12200,12550,13050,10099,12750
2006-09-15,315300,11950,12400,12550,9979,12550
2006-09-18,594600,12150,12750,12800,10260,12400
2006-09-19,351400,12200,12200,13100,9818,12850
2006-09-20,266500,11650,12250,12250,9858,12050
2006-09-21,389300,11900,12100,12600,9737,12400
2006-09-22,247200,11300,11500,12000,9254,11900
2006-09-25,211800,10950,11050,11450,8892,11400
2006-09-26,289000,10450,10900,11400,8771,11200
2006-09-27,326500,10900,11400,11500,9174,11000
2006-09-28,244100,11350,11500,12100,9254,11500
2006-09-29,218800,11450,11600,12050,9335,11850
2006-10-02,106700,11150,11150,11550,8973,11500
2006-10-04,102600,10300,10500,11000,8450,10850
2006-10-09,186500,8950,8950,10850,7202,10500
2006-10-10,148800,9060,9410,9590,7572,9060
2006-10-11,196700,8510,9570,9670,7701,9340
2006-10-12,127400,9480,9820,9990,7902,9570
2006-10-13,152700,9710,9710,10150,7814,9930
2006-10-16,162300,9730,10300,10400,8289,9730
2006-10-17,219300,10150,10200,10800,8208,10800
2006-10-18,98000,9760,10400,10400,8369,10100
2006-10-19,85900,9970,10100,10400,8128,10350
2006-10-20,79200,9900,9980,10300,8031,10100
2006-10-23,73800,9700,9800,10150,7886,10150
2006-10-24,49600,9750,9770,9890,7862,9810
2006-10-25,75400,9510,9510,9800,7653,9720
2006-10-26,35800,9400,9500,9740,7645,9510
2006-10-27,97600,9430,9500,9810,7645,9650
2006-10-30,160000,9420,9690,9730,7798,9570
2006-10-31,156400,9400,9410,9800,7572,9700
2006-11-01,119600,9200,9250,9490,7444,9450
2006-11-02,141300,9150,9510,9510,7653,9300
2006-11-03,124100,9620,9820,9950,7902,9620
2006-11-06,40000,9570,9770,9820,7862,9820
2006-11-07,51000,9790,9790,9970,7878,9890
2006-11-08,38300,9680,9780,9900,7870,9840
2006-11-09,67300,9450,9580,9780,7709,9780
2006-11-10,42900,9360,9360,9550,7532,9450
2006-11-13,109600,8520,9000,9510,7242,9370
2006-11-14,92300,9010,9400,9400,7564,9070
2006-11-15,70600,9360,9450,9550,7605,9500
2006-11-16,50000,9270,9270,9530,7460,9530
2006-11-17,75300,9100,9280,9310,7468,9200
2006-11-20,63000,8940,8980,9270,7226,9270
2006-11-21,37000,8930,9040,9100,7275,8930
2006-11-22,69400,8850,9030,9090,7267,9030
2006-11-23,115400,8560,8800,9030,7081,9000
2006-11-24,162100,8470,8520,8760,6856,8700
2006-11-27,141700,8420,9100,9180,7323,8500
2006-11-28,62900,8870,8900,9100,7162,9100
2006-11-29,114700,8920,9300,9500,7484,8920
2006-11-30,131100,9330,9430,9850,7588,9680
2006-12-01,96300,9280,9280,9700,7468,9460
2006-12-04,88900,9110,9320,9530,7500,9450
2006-12-05,71800,8900,8990,9450,7234,9400
2006-12-06,176700,8360,8470,8990,6816,8850
2006-12-07,131100,8190,8290,8550,6671,8430
2006-12-08,66300,8080,8230,8260,6623,8200
2006-12-11,54000,8090,8090,8330,6510,8150
2006-12-12,137500,7550,7560,8090,6084,8010
2006-12-13,123800,7470,7650,7900,6156,7560
2006-12-14,256100,7700,8550,8670,6880,7700
2006-12-15,78100,8300,8400,8570,6760,8500
2006-12-18,143400,8400,8800,8800,7081,8400
2006-12-19,70300,8510,8680,8830,6985,8810
2006-12-20,671300,8200,8880,9300,7146,8680
2006-12-21,166400,8710,8710,9150,7009,9120
2006-12-22,102200,8410,8650,8770,6961,8770
2006-12-26,177200,8500,8700,8840,7001,8500
2006-12-27,16600,8500,8500,8850,7017,8850
2006-12-28,145700,8410,8850,8890,7306,8700
2007-01-02,97600,8770,9230,9230,7620,8900
2007-01-03,86300,9070,9100,9500,7513,9410
2007-01-04,143400,8900,9470,9490,7818,9150
2007-01-05,153100,9170,9550,9590,7884,9470
2007-01-08,99700,9330,9330,9600,7703,9550
2007-01-09,55600,9100,9290,9390,7670,9280
2007-01-10,78700,8480,9100,9160,7513,9160
2007-01-11,42500,8870,9130,9250,7538,8870
2007-01-12,57300,8950,9160,9230,7562,9200
2007-01-15,40600,9070,9100,9370,7513,9160
2007-01-16,39700,8710,8950,9150,7389,9150
2007-01-17,77200,8550,8800,8900,7265,8900
2007-01-18,41400,8480,8800,8880,7265,8620
2007-01-19,68100,8400,8700,8700,7183,8580
2007-01-22,27200,8470,8870,8900,7323,8790
2007-01-23,27400,8500,8730,8890,7207,8750
2007-01-24,25300,8710,8900,8980,7348,8710
2007-01-25,29200,8800,8850,9200,7306,8950
2007-01-26,8600,8660,8660,8920,7150,8920
2007-01-29,25700,8500,8600,8740,7100,8660
2007-01-30,37100,8500,8530,8700,7042,8600
2007-01-31,38700,8280,8540,8590,7050,8500
2007-02-01,11500,8400,8540,8650,7050,8650
2007-02-02,25700,8540,8800,8800,7265,8540
2007-02-05,10900,8680,8740,8890,7216,8720
2007-02-06,14300,8670,8780,8790,7249,8700
2007-02-07,13000,8700,8740,8890,7216,8720
2007-02-08,17900,8550,8600,8750,7100,8750
2007-02-09,106700,8120,8140,8600,6720,8600
2007-02-12,65100,8080,8350,8350,6894,8140
2007-02-13,20000,8200,8320,8350,6869,8350
2007-02-14,62600,8210,8450,8450,6976,8210
2007-02-15,49400,8350,8440,8580,6968,8450
2007-02-16,40200,8230,8450,8530,6976,8310
2007-02-20,17600,8230,8350,8480,6894,8480
2007-02-21,50300,8180,8200,8390,6770,8300
2007-02-22,100900,8200,8350,8480,6894,8200
2007-02-23,122500,8380,8570,8840,7075,8530
2007-02-26,199000,8620,8800,9130,7265,8800
2007-02-27,103300,8450,8500,9100,7017,8850
2007-02-28,103800,7800,8160,8300,6737,8000
2007-03-05,79100,8010,8160,8280,6737,8110
2007-03-06,38100,8100,8210,8300,6778,8160
2007-03-07,45600,8150,8240,8370,6803,8240
2007-03-08,28900,8160,8240,8400,6803,8240
2007-03-09,28400,8200,8260,8380,6819,8380
2007-03-12,50500,8200,8400,8500,6935,8200
2007-03-13,219000,8310,8550,8830,7059,8410
2007-03-14,62000,8150,8230,8430,6795,8390
2007-03-15,75300,8260,8550,8660,7059,8260
2007-03-16,59500,8430,8430,8690,6960,8540
2007-03-19,191400,8400,9050,9050,7472,8400
2007-03-20,124400,8930,9090,9250,7505,9210
2007-03-21,88200,8830,9000,9140,7430,9140
2007-03-22,88400,8900,8920,9260,7364,9110
2007-03-23,80500,8680,8800,9000,7265,8900
2007-03-26,68300,8730,8920,9060,7364,8810
2007-03-27,47000,8870,8930,9080,7372,9050
2007-03-28,160400,8800,9010,9350,7439,8980
2007-03-29,123500,8940,9140,9230,7546,9020
