,Adj Close,Close,High,Low,Open,Volume
2015-05-13,516778,2365,2715,2715,2715,2365
2015-05-14,7195,3120,3120,3120,3120,3120
2015-05-15,17768,3585,3585,3585,3585,3585
2015-05-18,2921930,3050,4120,4120,4120,3565
2015-05-19,1331374,3665,4720,4735,4720,3950
2015-05-20,706866,4370,4605,5340,4605,4720
2015-05-21,993217,3915,3915,4575,3915,4445
2015-05-22,553929,3360,3375,3980,3375,3890
2015-05-26,254164,3045,3100,3520,3100,3375
2015-05-27,248713,2920,2920,3330,2920,3150
2015-05-28,179513,2900,2900,3150,2900,2930
2015-05-29,87566,2805,2910,3055,2910,2870
2015-06-01,100830,2710,2765,3045,2765,3030
2015-06-02,90770,2520,2550,2790,2550,2770
2015-06-03,35038,2445,2505,2585,2505,2510
2015-06-04,79311,2330,2390,2550,2390,2550
2015-06-05,95404,2355,2745,2745,2745,2390
2015-06-08,395080,2805,3155,3155,3155,3100
2015-06-09,386126,2880,3110,3530,3110,3180
2015-06-10,260224,2975,3200,3520,3200,3080
2015-06-11,110857,3010,3010,3395,3010,3210
2015-06-12,100845,2715,2735,3010,2735,3000
2015-06-15,180304,2400,2455,2590,2455,2540
2015-06-16,517530,2450,2625,2950,2625,2450
2015-06-17,248337,2555,2610,2800,2610,2730
2015-06-18,333438,2590,2730,2965,2730,2590
2015-06-19,290355,2750,2865,3085,2865,2815
2015-06-22,57828,2740,2800,2945,2800,2865
2015-06-23,73792,2760,2760,2895,2760,2895
2015-06-24,46402,2705,2735,2850,2735,2815
2015-06-25,47093,2650,2785,2790,2785,2705
2015-06-26,66939,2700,2700,2900,2700,2835
2015-06-29,42582,2530,2620,2685,2620,2620
2015-06-30,17726,2610,2700,2700,2700,2620
2015-07-01,16205,2570,2685,2705,2685,2705
2015-07-02,33318,2580,2595,2660,2595,2620
2015-07-03,103384,2550,2820,2850,2820,2550
2015-07-06,19754,2680,2755,2825,2755,2820
2015-07-07,26129,2620,2720,2775,2720,2760
2015-07-08,21373,2625,2685,2715,2685,2715
2015-07-09,20101,2580,2595,2710,2595,2690
2015-07-10,53818,2455,2540,2695,2540,2610
2015-07-13,18708,2520,2580,2730,2580,2520
2015-07-14,5888,2555,2590,2645,2590,2570
2015-07-15,13776,2530,2645,2790,2645,2635
2015-07-16,9580,2635,2645,2715,2645,2635
2015-07-17,17061,2605,2660,2720,2660,2700
2015-07-20,8683,2635,2675,2700,2675,2665
2015-07-21,14447,2640,2690,2730,2690,2730
2015-07-22,6401,2630,2630,2700,2630,2700
2015-07-23,12521,2585,2655,2675,2655,2630
2015-07-24,9687,2605,2605,2700,2605,2660
2015-07-27,1950,2580,2625,2660,2625,2580
2015-07-28,13583,2540,2630,2645,2630,2625
2015-07-29,5615,2575,2685,2690,2685,2640
2015-07-30,212037,2600,2605,3150,2605,2750
2015-07-31,20545,2600,2725,2830,2725,2610
2015-08-03,11202,2650,2700,2900,2700,2720
2015-08-04,7470,2680,2705,2795,2705,2710
2015-08-05,12275,2620,2680,2800,2680,2800
2015-08-06,17862,2650,2780,2825,2780,2650
2015-08-07,21806,2735,2740,2835,2740,2800
