,Adj Close,Close,High,Low,Open,Volume
2000-03-02,38400,3900,4000,4000,2957,3950
2000-03-03,27000,3870,3930,4000,2905,3870
2000-03-06,44100,3770,3940,3950,2912,3770
2000-03-07,48500,3890,4030,4050,2979,3940
2000-03-08,38200,3905,3905,4050,2887,3950
2000-03-09,29100,3900,3900,3995,2883,3980
2000-03-10,30800,3800,3850,3900,2846,3800
2000-03-13,144400,3800,4200,4330,3105,3800
2000-03-14,79600,4100,4100,4290,3031,4290
2000-03-15,56600,3810,3820,4090,2824,4090
2000-03-16,59100,3800,3800,3950,2809,3800
2000-03-17,45900,3800,3850,3850,2846,3800
2000-03-20,14500,3780,3850,3850,2846,3850
2000-03-21,51500,3690,3690,3800,2728,3800
2000-03-22,30800,3700,3830,3840,2831,3700
2000-03-23,29500,3700,3700,3830,2735,3830
2000-03-24,35300,3700,3700,3820,2735,3730
2000-03-27,27300,3700,3700,3710,2735,3700
2000-03-28,49300,3700,3710,3810,2742,3700
2000-03-29,36100,3550,3550,3710,2624,3710
2000-03-30,30800,3400,3440,3510,2543,3510
2000-03-31,36500,3400,3430,3695,2535,3400
2000-04-03,34000,3330,3330,3480,2461,3430
2000-04-04,26900,3100,3160,3300,2336,3100
2000-04-05,0,3160,3160,3160,2336,3160
2000-04-06,17200,3200,3270,3290,2417,3200
2000-04-07,32400,3200,3200,3270,2365,3250
2000-04-10,28800,3180,3380,3390,2498,3180
2000-04-11,27200,3350,3450,3450,2550,3350
2000-04-12,18500,3310,3400,3590,2513,3460
2000-04-13,0,3400,3400,3400,2513,3400
2000-04-14,10100,3210,3210,3385,2373,3385
2000-04-17,25700,2735,2880,3000,2129,2735
2000-04-18,16400,2950,3050,3050,2254,3000
2000-04-19,15700,3050,3100,3270,2291,3050
2000-04-20,11400,3050,3100,3180,2291,3050
2000-04-21,28100,3050,3385,3500,2502,3050
2000-04-24,14800,3210,3250,3390,2402,3350
2000-04-25,19800,3100,3100,3380,2291,3165
2000-04-26,14200,3010,3040,3190,2247,3010
2000-04-27,9200,2900,2990,3150,2210,3150
2000-04-28,13100,2900,3000,3050,2218,2900
2000-05-01,0,3000,3000,3000,2218,3000
2000-05-02,9300,2955,3000,3050,2218,3050
2000-05-03,13400,2900,2990,3000,2210,2955
2000-05-04,10500,2925,3005,3050,2221,2990
2000-05-05,0,3005,3005,3005,2221,3005
2000-05-08,13300,3060,3100,3255,2291,3255
2000-05-09,0,3100,3100,3100,2291,3100
2000-05-10,14700,3100,3100,3150,2291,3100
2000-05-11,0,3100,3100,3100,2291,3100
2000-05-12,12100,3000,3000,3100,2218,3100
2000-05-15,6200,2910,2910,3010,2151,3010
2000-05-16,21500,2850,2900,2910,2144,2900
2000-05-17,19100,2680,2680,2850,1981,2810
2000-05-18,12000,2600,2600,2850,1922,2660
2000-05-19,41100,2210,2300,2580,1700,2580
2000-05-22,24600,2210,2450,2600,1811,2210
2000-05-23,20200,2300,2600,2650,1922,2400
2000-05-24,19700,2410,2750,2750,2033,2410
2000-05-25,22100,2660,2900,2900,2144,2700
2000-05-26,17000,2500,2600,2900,1922,2800
2000-05-29,6000,2690,2690,2750,1988,2750
2000-05-30,0,2690,2690,2690,1988,2690
2000-05-31,59000,2900,3100,3100,2291,2995
2000-06-01,44200,3050,3300,3300,2439,3100
2000-06-02,70600,3200,3300,3500,2439,3200
2000-06-05,38700,3300,3320,3400,2454,3300
2000-06-06,0,3320,3320,3320,2454,3320
2000-06-07,51400,3200,3400,3400,2513,3280
2000-06-08,39100,3000,3400,3400,2513,3400
2000-06-09,138700,3200,3250,3800,2402,3390
2000-06-12,23700,3300,3400,3480,2513,3300
2000-06-13,18900,3200,3385,3400,2502,3400
2000-06-14,22000,3200,3380,3445,2498,3210
2000-06-15,11400,3215,3300,3380,2439,3350
2000-06-16,23400,2960,3150,3180,2328,2960
2000-06-19,12500,3060,3250,3250,2402,3100
2000-06-20,6300,3200,3290,3290,2432,3250
2000-06-21,11400,3155,3290,3300,2432,3155
2000-06-22,8000,3200,3250,3300,2402,3300
2000-06-23,13500,3170,3300,3300,2439,3300
2000-06-26,8600,3200,3250,3360,2402,3300
2000-06-27,23900,3200,3300,3350,2439,3200
2000-06-28,24600,3230,3250,3300,2402,3250
2000-06-29,9400,3040,3250,3300,2402,3300
2000-06-30,21200,3100,3250,3250,2402,3110
2000-07-03,6400,3220,3290,3290,2432,3290
2000-07-04,15500,3250,3280,3300,2425,3250
2000-07-05,12200,3150,3190,3210,2358,3210
2000-07-06,5300,3050,3110,3180,2299,3050
2000-07-07,19000,3100,3120,3200,2306,3200
2000-07-10,13500,3010,3200,3200,2365,3010
2000-07-11,16900,3060,3190,3190,2358,3190
2000-07-12,8000,3070,3150,3150,2328,3150
2000-07-13,12500,3110,3110,3200,2299,3200
2000-07-14,6700,3080,3080,3150,2277,3150
2000-07-17,0,3080,3080,3080,2277,3080
2000-07-18,10000,3085,3090,3150,2284,3085
2000-07-19,10000,3085,3090,3150,2284,3085
2000-07-20,6800,2950,3000,3000,2218,2950
2000-07-21,5900,2960,3000,3000,2218,3000
2000-07-24,8500,2850,2850,3000,2107,3000
2000-07-25,14700,2700,2750,2750,2033,2710
2000-07-26,19300,2660,2700,2750,1996,2750
2000-07-27,9500,2700,2710,2740,2003,2735
2000-07-28,9900,2700,2710,2890,2003,2730
2000-07-31,10600,2720,2790,2850,2062,2720
2000-08-01,7000,2790,2990,2990,2210,2790
2000-08-02,15300,2980,3000,3100,2218,2980
2000-08-03,21700,2900,3150,3150,2328,2900
2000-08-04,18300,3050,3100,3300,2291,3150
2000-08-07,21400,3000,3000,3100,2218,3100
2000-08-08,10400,2810,3000,3090,2218,2810
2000-08-09,9500,2980,3040,3100,2247,3090
2000-08-10,15300,3000,3050,3100,2254,3000
2000-08-11,12500,3020,3025,3060,2236,3050
2000-08-14,18900,3000,3200,3200,2365,3050
2000-08-15,0,3200,3200,3200,2365,3200
2000-08-16,20400,3080,3190,3300,2358,3300
2000-08-17,17200,3100,3100,3220,2291,3190
2000-08-18,14700,3065,3120,3140,2306,3065
2000-08-21,25900,3020,3100,3100,2291,3020
2000-08-22,49400,3070,3100,3200,2291,3090
2000-08-23,12500,3020,3020,3050,2232,3050
2000-08-24,17200,2995,3090,3100,2284,3010
2000-08-25,7900,2980,2980,3050,2203,3050
2000-08-28,8100,2925,3040,3050,2247,3010
2000-08-29,11200,3000,3040,3050,2247,3010
2000-08-30,445700,3100,3495,3495,2583,3100
2000-08-31,185800,3040,3050,3490,2254,3200
2000-09-01,86900,2950,3000,3055,2218,3050
2000-09-04,63300,3010,3110,3150,2299,3010
2000-09-05,43000,3020,3075,3110,2273,3110
2000-09-06,68600,3010,3010,3050,2225,3035
2000-09-07,45600,2980,2980,3090,2203,3010
2000-09-08,45100,2900,2980,3030,2203,2980
2000-09-11,0,2980,2980,2980,2203,2980
2000-09-12,0,2980,2980,2980,2203,2980
2000-09-13,0,2980,2980,2980,2203,2980
2000-09-14,35100,2900,2990,3000,2210,3000
2000-09-15,78400,3000,3050,3150,2254,3000
2000-09-18,41700,2800,2830,3000,2092,3000
2000-09-19,17500,2800,2855,3000,2110,3000
2000-09-20,25400,2820,2980,2990,2203,2820
2000-09-21,19200,2855,2855,2980,2110,2980
2000-09-22,32500,2690,2700,2860,1996,2860
2000-09-25,23400,2750,2760,2850,2040,2750
2000-09-26,9600,2715,2780,2790,2055,2790
2000-09-27,24400,2770,2770,2800,2047,2800
2000-09-28,8300,2760,2770,2800,2047,2800
2000-09-29,12100,2700,2790,2795,2062,2770
2000-10-02,34300,2700,2700,2790,1996,2700
2000-10-03,0,2700,2700,2700,1996,2700
2000-10-04,39200,2700,2800,2805,2070,2700
2000-10-05,38000,2700,2795,2795,2066,2750
2000-10-06,177300,2565,2570,2750,1900,2750
2000-10-09,60300,2630,2670,2750,1974,2630
2000-10-10,24600,2600,2600,2650,1922,2600
2000-10-11,20300,2500,2520,2620,1863,2610
2000-10-12,27000,2450,2500,2550,1848,2460
2000-10-13,22000,2300,2320,2410,1715,2410
2000-10-16,0,2320,2320,2320,1715,2320
2000-10-17,21400,2390,2390,2750,1767,2750
2000-10-18,29200,2400,2650,2650,1959,2410
2000-10-19,22500,2500,2555,2720,1888,2500
2000-10-20,20000,2555,2600,2655,1922,2620
2000-10-23,22400,2500,2520,2600,1863,2555
2000-10-24,26900,2410,2435,2460,1800,2460
2000-10-25,14200,2400,2435,2450,1800,2405
2000-10-26,17800,2430,2500,2500,1848,2430
2000-10-27,0,2500,2500,2500,1848,2500
2000-10-30,15800,2310,2380,2450,1759,2450
2000-10-31,16900,2030,2170,2280,1604,2280
2000-11-01,11900,2210,2365,2400,1748,2210
2000-11-02,19600,2260,2435,2450,1800,2260
2000-11-03,31600,2435,2450,2500,1811,2435
2000-11-06,28200,2310,2335,2430,1726,2310
2000-11-07,7400,2310,2310,2370,1707,2360
2000-11-08,13700,2230,2240,2255,1656,2255
2000-11-09,11100,2185,2200,2210,1626,2210
2000-11-10,40000,2200,2450,2500,1811,2200
2000-11-13,16200,2350,2400,2525,1774,2525
2000-11-14,14200,2350,2350,2450,1737,2450
2000-11-15,11300,2350,2350,2400,1737,2355
2000-11-16,11300,2360,2380,2420,1759,2360
2000-11-17,14900,2340,2340,2380,1730,2380
2000-11-20,33200,2300,2370,2400,1752,2340
2000-11-21,67900,2320,2725,2725,2014,2370
2000-11-22,152300,2555,2555,2990,1888,2990
2000-11-23,43300,2350,2360,2550,1744,2550
2000-11-24,28400,2345,2400,2450,1774,2345
2000-11-27,20200,2440,2440,2550,1803,2500
2000-11-28,26000,2410,2450,2510,1811,2510
2000-11-29,44300,2380,2380,2450,1759,2450
2000-11-30,25000,2300,2380,2400,1759,2400
2000-12-01,20300,2300,2300,2340,1700,2340
2000-12-04,21800,2310,2350,2380,1737,2380
2000-12-05,12900,2320,2380,2400,1759,2360
2000-12-06,30800,2390,2450,2450,1811,2400
2000-12-07,28100,2400,2440,2470,1803,2405
2000-12-08,30900,2340,2520,2520,1863,2420
2000-12-11,74700,2690,2895,2895,2140,2895
2000-12-12,137800,2800,2950,3250,2181,3045
2000-12-13,38700,2670,2900,3000,2144,2670
2000-12-14,27300,2820,2825,2895,2088,2895
2000-12-15,25800,2580,2650,2800,1959,2800
2000-12-18,35700,2590,2800,2850,2070,2590
2000-12-19,67900,2750,2900,3200,2144,2750
2000-12-20,19600,2800,2810,3040,2077,2800
2000-12-21,24500,2640,2670,2800,1974,2800
2000-12-22,25000,2600,2670,2840,1974,2600
2000-12-26,19200,2600,2700,2850,1996,2710
2001-01-02,36700,2800,3100,3100,2291,2950
2001-01-03,27100,2950,3085,3085,2280,2990
2001-01-04,42700,2900,3065,3245,2266,2900
2001-01-05,24300,2900,2955,3000,2184,2950
2001-01-08,48600,3075,3130,3200,2314,3190
2001-01-09,44300,3100,3170,3200,2343,3130
2001-01-10,39200,3120,3120,3200,2306,3150
2001-01-11,28800,3055,3130,3130,2314,3120
2001-01-12,62500,3005,3005,3135,2221,3135
2001-01-15,22300,3005,3005,3080,2221,3005
2001-01-16,33300,3000,3000,3090,2218,3010
2001-01-17,30500,2905,3050,3050,2254,3020
2001-01-18,35300,2855,2900,2955,2144,2955
2001-01-19,51400,2750,2955,2955,2184,2900
2001-01-22,34100,2810,3000,3010,2218,2810
2001-01-26,21700,2900,2900,3030,2144,3000
2001-01-29,21700,2860,2935,2990,2169,2990
2001-01-30,17100,2880,2910,3000,2151,2880
2001-01-31,15800,2900,2900,2910,2144,2900
2001-02-01,14300,2900,2900,2950,2144,2900
2001-02-02,6800,2815,2890,2940,2136,2815
2001-02-05,30900,2820,2870,2900,2121,2900
2001-02-06,22600,2880,2980,2980,2203,2895
2001-02-07,13300,2930,2930,2980,2166,2980
2001-02-08,9700,2860,2890,2980,2136,2950
2001-02-09,9400,2850,2910,2950,2151,2950
2001-02-12,126300,2870,3000,3000,2218,2870
2001-02-13,28600,2940,2950,3100,2181,3100
2001-02-14,26200,2950,3000,3030,2218,2950
2001-02-15,14700,2950,2980,2985,2203,2970
2001-02-16,18100,2910,2910,2950,2151,2950
2001-02-19,6200,2865,2900,2965,2144,2965
2001-02-20,31200,2850,2870,2910,2121,2865
2001-02-21,21400,2850,2850,2910,2107,2910
2001-02-22,22200,2810,2810,2900,2077,2900
2001-02-23,21000,2810,2820,2860,2084,2860
2001-02-26,13400,2830,2850,2860,2107,2860
2001-02-27,188400,2810,3180,3275,2351,2810
2001-02-28,53700,2860,3100,3100,2291,3100
2001-03-02,37700,2870,2950,3080,2181,3080
2001-03-05,36300,2870,2900,2990,2144,2990
2001-03-06,23300,2920,3050,3050,2254,2950
2001-03-07,37300,2960,3100,3100,2291,3050
2001-03-08,42300,3050,3050,3150,2254,3150
2001-03-09,32100,2995,3050,3090,2254,3000
2001-03-12,71100,3050,3200,3250,2365,3050
2001-03-13,36700,3050,3050,3150,2254,3100
2001-03-15,19300,3050,3200,3200,2365,3050
2001-03-16,53500,3155,3300,3300,2439,3300
2001-03-19,26600,3200,3300,3300,2439,3200
2001-03-20,16200,3250,3250,3290,2402,3290
2001-03-21,19800,3185,3200,3250,2365,3200
2001-03-22,8800,3050,3100,3290,2291,3050
2001-03-23,16200,3080,3100,3130,2291,3100
2001-03-26,17100,3100,3200,3290,2365,3150
2001-03-27,44400,3210,3300,3320,2439,3210
2001-03-28,55300,3310,3400,3400,2513,3350
2001-03-29,30700,3300,3390,3510,2506,3400
2001-03-30,69100,3350,3450,3600,2550,3350
2001-04-02,39000,3450,3450,3600,2550,3500
2001-04-03,29000,3400,3400,3450,2513,3450
2001-04-04,7200,3310,3330,3400,2461,3360
2001-04-06,22900,3300,3400,3400,2513,3350
2001-04-09,11200,3305,3340,3400,2469,3395
2001-04-10,13100,3290,3310,3600,2447,3600
2001-04-11,7600,3340,3340,3395,2469,3340
2001-04-12,17300,3310,3350,3400,2476,3310
2001-04-13,9700,3320,3350,3400,2476,3400
2001-04-16,29600,3320,3410,3480,2521,3350
2001-04-17,10900,3350,3400,3440,2513,3440
2001-04-18,16200,3320,3400,3400,2513,3320
2001-04-19,40000,3360,3500,3500,2587,3390
2001-04-20,27600,3455,3500,3600,2587,3500
2001-04-23,45100,3495,3610,3610,2668,3580
2001-04-24,77300,3610,3700,3700,2735,3610
2001-04-25,144800,3760,4050,4100,2994,3760
2001-04-26,144800,3760,4050,4100,2994,3760
2001-04-27,23400,3900,3900,4070,2883,4070
2001-04-30,66200,3750,3750,3975,2772,3865
2001-05-02,32300,3780,3850,3850,2846,3800
2001-05-03,24300,3775,3850,3950,2846,3900
2001-05-04,26500,3805,3850,3855,2846,3850
2001-05-07,37600,3805,3850,3870,2846,3850
2001-05-08,18400,3850,3980,3990,2942,3860
2001-05-09,18200,3900,3925,4005,2901,3900
2001-05-10,22000,3930,3930,4050,2905,3930
2001-05-11,18800,3880,3990,3990,2949,3900
2001-05-14,29400,3885,3890,3995,2876,3995
2001-05-15,33700,3800,3890,3890,2876,3890
2001-05-16,20500,3860,3885,3950,2872,3890
2001-05-17,15200,3880,3890,3920,2876,3880
2001-05-18,17000,3880,3900,3910,2883,3900
2001-05-21,28800,3880,3900,3945,2883,3880
2001-05-22,30300,3850,3850,3920,2846,3850
2001-05-23,33900,3800,3840,3925,2839,3800
2001-05-24,16900,3810,3900,3900,2883,3900
2001-05-25,38400,3900,3960,3980,2927,3900
2001-05-28,28800,3940,4020,4020,2972,3940
2001-05-29,45500,4000,4240,4260,3134,4050
2001-05-30,22900,4100,4100,4340,3031,4340
2001-05-31,18100,3950,4000,4080,2957,4080
2001-06-01,30200,3915,3950,3960,2920,3915
2001-06-04,26900,3900,3945,3950,2916,3900
2001-06-05,16900,3850,3900,3970,2883,3850
2001-06-07,17800,3860,3890,4000,2876,4000
2001-06-08,15000,3810,3965,3970,2931,3810
2001-06-11,8200,3830,3900,4000,2883,4000
2001-06-12,28800,3830,3880,3920,2868,3830
2001-06-13,12200,3835,3900,3900,2883,3835
2001-06-14,21800,3875,3890,3900,2876,3890
2001-06-15,27200,3850,3890,3890,2876,3850
2001-06-18,22900,3835,3850,3855,2846,3850
2001-06-19,27400,3850,3890,3900,2876,3850
2001-06-20,55700,3880,3900,3980,2883,3900
2001-06-21,68500,3930,4020,4040,2972,3995
2001-06-22,38600,3950,3990,4020,2949,4020
2001-06-25,53200,3860,3860,3980,2853,3910
2001-06-26,36600,3800,3830,3860,2831,3860
2001-06-27,44100,3650,3700,3800,2735,3800
2001-06-28,79000,3550,3550,3780,2624,3780
2001-06-29,37300,3450,3650,3650,2698,3540
2001-07-02,36700,3500,3620,3640,2676,3640
2001-07-03,36700,3500,3505,3730,2591,3620
2001-07-04,54600,3355,3440,3500,2543,3500
2001-07-05,26900,3370,3430,3480,2535,3480
2001-07-06,17400,3360,3400,3450,2513,3375
2001-07-09,17600,3160,3200,3300,2365,3290
2001-07-10,14000,3250,3310,3385,2447,3250
2001-07-11,15500,3210,3280,3300,2425,3220
2001-07-12,34400,3215,3350,3445,2476,3250
2001-07-13,8600,3330,3390,3400,2506,3400
2001-07-16,6100,3350,3390,3390,2506,3390
2001-07-18,22900,3350,3390,3400,2506,3390
2001-07-19,4800,3335,3450,3450,2550,3390
2001-07-20,20500,3440,3450,3550,2550,3450
2001-07-23,7800,3300,3300,3450,2439,3420
2001-07-24,19400,3210,3245,3300,2399,3300
2001-07-25,14000,3210,3235,3250,2391,3210
2001-07-26,4800,3290,3320,3320,2454,3290
2001-07-27,21500,3320,3560,3560,2632,3345
2001-07-30,20400,3450,3495,3550,2583,3550
2001-07-31,15500,3490,3550,3550,2624,3490
2001-08-01,26000,3550,3700,3750,2735,3550
2001-08-02,109300,3525,3820,4250,2824,3700
2001-08-03,75800,3630,4000,4060,2957,3630
2001-08-06,49100,3910,3910,4000,2890,4000
2001-08-07,22200,3680,3750,3950,2772,3950
2001-08-08,47000,3750,3890,3950,2876,3755
2001-08-09,22400,3890,3900,4000,2883,3890
2001-08-10,18700,3900,3905,3980,2887,3980
2001-08-13,15300,3875,3900,3990,2883,3990
2001-08-14,11300,3850,3950,3970,2920,3850
2001-08-16,50100,3980,4020,4050,2972,3980
2001-08-17,75000,3950,4140,4200,3060,3950
2001-08-20,29700,3955,3990,4050,2949,4000
2001-08-21,19600,3960,3960,4060,2927,4050
2001-08-22,27100,3860,3880,3900,2868,3870
2001-08-23,55500,3880,4050,4100,2994,3880
2001-08-24,22100,3915,3930,4080,2905,4080
2001-08-27,30300,3850,3850,3970,2846,3970
2001-08-28,38200,3615,3710,3900,2742,3810
2001-08-29,20700,3710,3710,3850,2742,3720
2001-08-30,15700,3700,3700,3790,2735,3700
2001-08-31,15700,3550,3600,3750,2661,3730
2001-09-03,9700,3500,3595,3600,2657,3550
2001-09-04,10300,3510,3590,3650,2654,3650
2001-09-05,14100,3520,3900,3900,2883,3520
2001-09-06,10600,3800,3800,3900,2809,3800
2001-09-07,9300,3550,3710,3780,2742,3780
2001-09-10,7800,3560,3580,3700,2646,3700
2001-09-11,10300,3570,3600,3680,2661,3680
2001-09-12,43100,3060,3080,3300,2277,3060
2001-09-13,16900,3140,3260,3280,2410,3200
2001-09-14,19100,3170,3170,3390,2343,3280
2001-09-17,32100,2825,2950,3000,2181,2825
2001-09-18,18500,3000,3150,3300,2328,3000
2001-09-19,15600,3160,3210,3290,2373,3160
2001-09-20,5100,3210,3280,3290,2425,3210
2001-09-21,8700,3110,3245,3300,2399,3110
2001-09-25,12400,3260,3260,3410,2410,3350
2001-09-26,4400,3260,3265,3300,2413,3260
2001-09-27,3200,3200,3250,3290,2402,3200
2001-10-04,12300,3360,3370,3490,2491,3360
2001-10-05,3300,3330,3345,3440,2473,3350
2001-10-08,8600,3250,3450,3450,2550,3250
2001-10-09,10600,3450,3590,3590,2654,3450
2001-10-10,10600,3615,3615,3620,2672,3620
2001-10-11,22200,3570,3570,3725,2639,3725
2001-10-12,5500,3500,3550,3550,2624,3510
2001-10-15,5000,3455,3590,3600,2654,3455
2001-10-16,15700,3590,3650,3650,2698,3590
2001-10-17,16500,3650,3720,3720,2750,3660
2001-10-18,3900,3670,3720,3770,2750,3770
2001-10-19,27300,3700,3700,3750,2735,3710
2001-10-22,23400,3630,3640,3700,2691,3690
2001-10-23,16700,3600,3695,3695,2731,3640
2001-10-24,17100,3600,3650,3705,2698,3705
2001-10-25,23200,3620,3750,3750,2772,3620
2001-10-26,12600,3715,3750,3750,2772,3750
2001-10-29,8700,3680,3680,3750,2720,3750
2001-10-30,17600,3680,3680,3710,2720,3700
2001-10-31,13300,3680,3685,3700,2724,3700
2001-11-01,12100,3650,3650,3780,2698,3780
2001-11-02,19300,3600,3630,3690,2683,3690
2001-11-05,18500,3590,3600,3620,2661,3610
2001-11-06,50200,3600,3650,3650,2698,3600
2001-11-07,32100,3560,3560,3680,2632,3650
2001-11-08,26100,3560,3600,3660,2661,3620
2001-11-12,15100,3620,3670,3670,2713,3620
2001-11-13,19200,3580,3650,3670,2698,3670
2001-11-14,34200,3580,3580,3650,2646,3650
2001-11-15,11900,3580,3600,3600,2661,3580
2001-11-16,18000,3580,3580,3640,2646,3600
2001-11-19,21600,3610,3610,3660,2668,3620
2001-11-20,30700,3600,3620,3660,2676,3660
2001-11-21,32500,3510,3530,3620,2609,3510
2001-11-22,20400,3460,3460,3590,2558,3530
2001-11-23,18700,3410,3480,3495,2572,3410
2001-11-26,30900,3410,3450,3450,2550,3410
2001-11-27,15500,3400,3410,3460,2521,3460
2001-11-28,11800,3350,3350,3400,2476,3400
2001-11-29,16600,3330,3330,3380,2461,3380
2001-11-30,19100,3320,3330,3350,2461,3350
2001-12-03,20800,3250,3270,3300,2417,3300
2001-12-04,19000,3240,3350,3395,2476,3240
2001-12-05,37600,3300,3380,3380,2498,3300
2001-12-06,33800,3410,3420,3510,2528,3410
2001-12-07,33600,3420,3420,3470,2528,3420
2001-12-10,8800,3350,3355,3500,2480,3500
2001-12-11,9700,3315,3345,3355,2473,3355
2001-12-12,41900,3300,3440,3450,2543,3355
2001-12-13,17400,3170,3380,3500,2498,3500
2001-12-14,29800,3265,3300,3380,2439,3380
2001-12-17,10300,3320,3340,3375,2469,3340
2001-12-18,13100,3250,3250,3340,2402,3340
2001-12-19,8300,3270,3305,3400,2443,3270
2001-12-20,4700,3250,3260,3320,2410,3250
2001-12-21,11100,3210,3210,3270,2373,3270
2001-12-24,15500,3050,3100,3200,2291,3050
2001-12-26,7300,3095,3130,3130,2314,3100
2001-12-27,9200,3070,3150,3155,2328,3070
2001-12-28,14500,3110,3180,3180,2351,3150
2002-01-02,16200,3200,3270,3270,2417,3200
2002-01-04,40200,3120,3260,3260,2410,3260
2002-01-07,164500,3460,3745,3745,2768,3500
2002-01-08,123600,3415,3520,4000,2602,4000
2002-01-09,82300,3520,3650,3800,2698,3800
2002-01-10,78500,3550,3610,3610,2668,3550
2002-01-11,15500,3510,3510,3590,2595,3510
2002-01-14,22600,3400,3400,3450,2513,3450
2002-01-15,34400,3300,3300,3400,2439,3400
2002-01-16,12200,3300,3350,3350,2476,3300
2002-01-17,15500,3280,3280,3350,2425,3350
2002-01-18,10200,3280,3310,3540,2447,3540
2002-01-21,20300,3300,3300,3350,2439,3350
2002-01-22,27400,3280,3300,3330,2439,3300
2002-01-23,30500,3270,3270,3300,2417,3300
2002-01-24,24900,3300,3350,3400,2476,3300
2002-01-25,30600,3400,3430,3490,2535,3490
2002-01-28,17100,3430,3430,3500,2535,3500
2002-01-29,40200,3430,3430,3480,2535,3460
2002-01-30,25100,3370,3380,3430,2498,3430
2002-02-01,28200,3460,3480,3500,2572,3500
2002-02-04,21300,3410,3410,3480,2521,3480
2002-02-05,12600,3390,3440,3450,2543,3400
2002-02-06,45400,3440,3590,3590,2654,3440
2002-02-07,35100,3060,3420,3590,2528,3590
2002-02-08,12100,3400,3450,3500,2550,3420
2002-02-14,25700,3400,3460,3500,2558,3400
2002-02-15,17400,3250,3410,3445,2521,3250
2002-02-18,25000,3380,3420,3420,2528,3390
2002-02-19,16800,3400,3405,3410,2517,3405
2002-02-20,14800,3400,3400,3430,2513,3400
2002-02-21,18500,3380,3440,3440,2543,3400
2002-02-22,12200,3400,3430,3470,2535,3455
2002-02-25,26400,3400,3410,3450,2521,3450
2002-02-26,16300,3400,3400,3430,2513,3400
2002-02-27,37700,3370,3400,3400,2513,3400
2002-02-28,30300,3430,3500,3500,2587,3430
2002-03-04,83400,3490,3490,3520,2580,3500
2002-03-05,27500,3400,3410,3600,2521,3600
2002-03-06,37800,3405,3430,3430,2535,3405
2002-03-07,142600,3940,3940,3940,2912,3940
2002-03-08,782300,4300,4530,4530,3349,4530
2002-03-11,552300,3855,3855,4860,2850,4860
2002-03-12,262700,3900,4430,4430,3275,3900
2002-03-13,304400,4400,4400,5080,3253,4430
2002-03-14,192100,4100,4360,4550,3223,4100
2002-03-15,206000,4000,4000,4210,2957,4210
2002-03-18,177600,3840,3840,4100,2839,4000
2002-03-19,102700,3710,3840,3900,2839,3710
2002-03-20,92300,3840,3950,4090,2920,3840
2002-03-21,89200,3805,3805,3950,2813,3950
2002-03-22,78200,3800,3850,3890,2846,3825
2002-03-25,100500,3690,3720,3770,2750,3760
2002-03-26,33400,3700,3700,3750,2735,3730
2002-03-27,70300,3595,3610,3700,2668,3700
2002-03-28,52900,3625,3750,3800,2772,3625
2002-03-29,61200,3630,3640,3750,2691,3750
2002-04-01,85600,3540,4100,4120,3031,3540
2002-04-02,76900,3800,3860,4000,2853,4000
2002-04-03,30900,3800,3860,3860,2853,3800
2002-04-04,38300,3750,3850,3870,2846,3760
