,Adj Close,Close,High,Low,Open,Volume
2016-03-30,22536,23250,24950,21950,24950,2575875
2016-03-31,24038,24800,26000,22850,23150,1565783
2016-04-01,24523,25300,26300,23900,25000,740702
2016-04-04,24911,25700,26200,24900,25300,298513
2016-04-05,24717,25500,26100,25100,25850,171768
2016-04-06,24765,25550,25700,24450,25450,275934
2016-04-07,25589,26400,26500,25200,25700,216539
2016-04-08,26074,26900,27300,26100,26500,188865
2016-04-11,25298,26100,27300,25850,27100,153040
2016-04-12,25735,26550,27500,26150,26700,279753
2016-04-14,25444,26250,27000,25900,26550,150569
2016-04-15,25250,26050,26450,26050,26350,103293
2016-04-18,24135,24900,26100,24750,26050,113422
2016-04-19,23893,24650,25450,24500,25000,87727
2016-04-20,23748,24500,25000,24300,24700,51252
2016-04-21,23505,24250,24600,23800,24550,85867
2016-04-22,23021,23750,24150,23600,23900,66049
2016-04-25,24620,25400,25550,24000,24000,120924
2016-04-26,25735,26550,27100,25300,26000,214846
2016-04-27,25832,26650,26900,25900,26600,104404
2016-04-28,26365,27200,27450,26000,26900,179460
2016-04-29,26365,27200,27300,26600,27300,62736
2016-05-02,26607,27450,27900,26900,27200,151341
2016-05-03,26656,27500,28150,26500,27700,130778
2016-05-04,26122,26950,27450,26000,27400,89301
2016-05-09,25492,26300,27000,26050,26950,35565
2016-05-10,25250,26050,26350,24850,26300,91804
2016-05-11,25977,26800,27350,26050,26050,133096
2016-05-12,26656,27500,27500,26350,26800,56379
2016-05-13,25977,26800,27650,26550,27600,49883
2016-05-16,25880,26700,26950,26350,26950,31587
2016-05-17,25056,25850,26950,25750,26950,46985
2016-05-18,24862,25650,26200,25300,25850,32750
2016-05-19,24765,25550,26750,25500,26050,49063
2016-05-20,25929,26750,27000,25500,25550,64838
2016-05-23,25880,26700,27050,26200,26950,32541
2016-05-24,25008,25800,26850,25550,26500,41315
2016-05-25,25686,26500,26600,25800,26300,33604
2016-05-26,25638,26450,26800,26200,26750,21731
2016-05-27,25541,26350,26750,26250,26750,7880
2016-05-30,25395,26200,26500,25700,26500,20474
2016-05-31,25347,26150,26300,25700,26300,13529
2016-06-01,25395,26200,26400,25900,26050,24213
2016-06-02,25880,26700,26700,25750,26400,32503
2016-06-03,25880,26700,26850,26500,26700,48422
2016-06-07,26122,26950,27000,26400,26700,25815
2016-06-08,26074,26900,27050,26300,26950,33946
2016-06-09,25298,26100,26900,26050,26700,32416
2016-06-10,24862,25650,26350,25650,26200,28741
2016-06-13,24475,25250,25600,24900,25600,27512
2016-06-14,24523,25300,25650,24800,25300,25677
2016-06-15,24523,25300,25500,24950,24950,22396
2016-06-16,24135,24900,25250,24900,25250,14198
2016-06-17,24523,25300,25450,24750,24800,30390
2016-06-20,24814,25600,25650,25150,25150,12547
2016-06-21,26462,27300,27500,25150,25600,93911
2016-06-22,25153,25950,26400,25450,26400,85445
2016-06-23,24475,25250,26050,25100,25750,27121
2016-06-24,23893,24650,25650,23250,25350,35698
2016-06-27,23941,24700,25150,23300,24400,42914
2016-06-28,24038,24800,25100,24400,24800,22043
2016-06-29,24038,24800,25000,24700,24900,37940
2016-06-30,23990,24750,25150,24550,25150,29106
2016-07-01,23893,24650,24950,24600,24950,17276
2016-07-04,23069,23800,24800,23750,24800,68743
2016-07-05,23360,24100,24300,23300,23950,80389
2016-07-06,22536,23250,24200,22850,24200,71594
2016-07-07,23263,24000,24250,23050,23350,48701
2016-07-08,23021,23750,24400,23100,24000,52489
2016-07-11,22391,23100,23750,23050,23650,53692
2016-07-12,21712,22400,23150,22250,23150,116388
2016-07-13,21373,22050,22700,22000,22650,92381
2016-07-14,21906,22600,22700,22100,22200,32635
2016-07-15,22197,22900,23250,22450,22600,58672
2016-07-18,22439,23150,23350,22800,23000,52650
2016-07-19,22003,22700,23200,22600,23150,35419
2016-07-20,23263,24000,25600,23150,23300,282430
2016-07-21,23505,24250,24800,23900,24150,57952
2016-07-22,23360,24100,24500,23750,24500,35888
2016-07-25,23263,24000,24500,23850,24250,33410
2016-07-26,22778,23500,24150,23300,24000,61587
2016-07-27,21615,22300,23200,22100,22950,136558
2016-07-28,21712,22400,22650,21600,22300,84082
2016-07-29,21130,21800,22500,21700,22400,93465
2016-08-01,21034,21700,22050,21600,21800,59581
2016-08-02,20985,21650,21800,21500,21800,38067
2016-08-03,21130,21800,21950,21550,21600,21316
2016-08-04,21179,21850,22150,21700,21700,73379
2016-08-05,21227,21900,22100,21600,21850,29396
2016-08-08,20888,21550,21950,21450,21700,67788
2016-08-09,21130,21800,21850,21450,21600,35361
2016-08-10,21082,21750,21850,21650,21800,16247
2016-08-11,21082,21750,21850,21550,21550,18982
2016-08-12,21324,22000,22150,21750,21750,36563
2016-08-16,21227,21900,22200,21700,22000,29567
2016-08-17,21034,21700,21800,21400,21800,25125
2016-08-18,20985,21650,21750,21400,21700,40437
2016-08-19,20791,21450,21700,21350,21650,39376
2016-08-22,20113,20750,21450,20700,21400,52559
