,Adj Close,Close,High,Low,Open,Volume
2014-07-25,1579462,8866,10166,10166,9834,8866
2014-07-28,3702069,8666,10000,10800,9673,10633
2014-07-29,998324,9366,9400,10233,9093,9933
2014-07-30,999105,8033,8333,10000,8061,9933
2014-07-31,956997,7766,9133,9266,8835,8266
2014-08-01,990201,8366,8733,9066,8448,8700
2014-08-04,720620,8866,8933,9533,8641,8966
2014-08-05,632928,8333,8333,9266,8061,9033
2014-08-06,235204,8133,8633,8800,8351,8300
2014-08-07,123422,8366,8366,8900,8093,8866
2014-08-08,149154,7766,8133,8466,7867,8266
2014-08-11,500338,7366,7366,8066,7126,8033
2014-08-12,263730,6833,7233,7600,6997,7333
2014-08-13,118168,6966,7033,7300,6803,7233
2014-08-14,225814,6573,6593,7333,6378,7133
2014-08-18,163203,6586,6966,6966,6739,6593
2014-08-19,119955,6900,7100,7266,6868,6966
2014-08-20,46492,7033,7133,7233,6900,7033
2014-08-21,88143,6800,6900,7166,6674,7133
2014-08-22,158493,6866,7166,7666,6932,6933
2014-08-25,1186334,6593,6733,6866,6513,6666
2014-08-26,600264,6700,7000,7333,6771,6766
2014-08-27,176548,6800,6900,7100,6674,7100
2014-08-28,341696,6866,7033,7233,6803,6900
2014-08-29,379946,7000,7066,7300,6836,7133
2014-09-01,251058,6966,6966,7233,6739,7066
2014-09-02,434548,6866,7266,7366,7029,7000
2014-09-03,221889,7166,7366,7400,7126,7266
2014-09-04,297378,7100,7366,7433,7126,7400
2014-09-05,202569,6833,7200,7400,6965,7333
2014-09-11,71978,7100,7233,7300,6997,7200
2014-09-12,71386,7000,7133,7333,6900,7333
2014-09-15,102276,6833,6833,7133,6610,7133
2014-09-16,178902,6833,7000,7233,6771,6933
2014-09-17,268604,7066,7066,7400,6836,7066
2014-09-18,340940,7200,7233,7566,6997,7400
2014-09-19,278595,7333,7466,7533,7223,7400
2014-09-22,113649,7233,7233,7466,6997,7400
2014-09-23,115644,7033,7166,7333,6932,7333
2014-09-24,171933,7033,7400,7400,7158,7100
2014-09-25,146966,7133,7300,7466,7061,7466
2014-09-26,237536,7000,7333,7366,7094,7166
2014-09-29,349347,6700,6766,7333,6545,7266
2014-09-30,699152,6120,6166,6900,5965,6766
2014-10-01,207135,5913,5920,6206,5726,6093
2014-10-02,132111,5780,6086,6100,5888,5933
2014-10-06,292604,5573,5613,6106,5430,6086
2014-10-07,179685,5366,5500,5713,5320,5626
2014-10-08,81246,5393,5600,5633,5417,5486
2014-10-10,88800,5333,5413,5600,5236,5600
2014-10-13,373155,4946,5233,5400,5062,5400
2014-10-14,75592,5153,5440,5466,5262,5153
2014-10-15,90021,5240,5466,5633,5288,5433
2014-10-16,75780,5340,5600,5660,5417,5406
2014-10-17,83920,5526,5686,5786,5501,5600
2014-10-20,57746,5540,5760,5786,5572,5686
2014-10-21,41444,5553,5600,5793,5417,5793
2014-10-22,72446,5540,5613,5806,5430,5606
2014-10-23,45999,5466,5466,5726,5288,5613
2014-10-24,45783,5213,5233,5480,5062,5466
2014-10-27,79130,5093,5566,5600,5385,5226
2014-10-28,214676,5266,5386,5860,5210,5766
2014-10-29,158656,5066,5066,5460,4901,5460
2014-10-30,105543,4866,4920,5166,4759,5140
2014-10-31,201084,4653,4753,4993,4598,4900
2014-11-03,125818,4446,4486,4780,4340,4753
2014-11-04,215619,4533,4900,5126,4740,4533
2014-11-05,237712,4553,4553,4966,4404,4933
2014-11-06,181168,4413,4666,4693,4514,4566
2014-11-07,185274,4593,5020,5080,4856,4620
2014-11-10,145186,5060,5200,5300,5030,5086
2014-11-11,107631,5013,5040,5260,4875,5240
2014-11-12,83366,4953,4960,5153,4798,5040
2014-11-13,153430,4960,5206,5266,5036,4973
2014-11-14,49136,5000,5013,5226,4849,5206
2014-11-17,146468,4633,4673,5066,4520,5060
2014-11-18,135332,4786,4806,5026,4649,4926
2014-11-19,108174,4653,4713,4866,4559,4833
2014-11-20,222543,4733,4986,5066,4823,4773
2014-11-21,168756,4940,4993,5186,4830,5026
2014-11-24,87082,4900,4993,5100,4830,5086
2014-11-25,304010,5120,5366,5366,5191,5266
