,Adj Close,Close,High,Low,Open,Volume
2015-06-18,1426026,2005,2030,2045,2030,2025
2015-06-19,249772,2025,2050,2060,2050,2025
2015-06-22,110976,2045,2055,2065,2055,2060
2015-06-23,124772,2055,2065,2080,2065,2065
2015-06-24,62907,2045,2060,2070,2060,2065
2015-06-25,29612,2050,2060,2060,2060,2060
2015-06-26,93512,2060,2090,2090,2090,2060
2015-06-29,138617,2080,2100,2120,2100,2090
2015-06-30,87804,2090,2130,2150,2130,2100
2015-07-01,54232,2135,2155,2200,2155,2150
2015-07-02,40799,2140,2180,2195,2180,2195
2015-07-03,45827,2125,2165,2190,2165,2145
2015-07-06,75773,2130,2140,2170,2140,2165
2015-07-07,16467,2140,2155,2185,2155,2185
2015-07-08,19950,2150,2180,2195,2180,2155
2015-07-09,56884,2150,2175,2180,2175,2175
2015-07-10,31650,2175,2180,2200,2180,2190
2015-07-13,12175,2175,2190,2190,2190,2180
2015-07-14,20875,2180,2200,2200,2200,2200
2015-07-15,7358,2180,2200,2200,2200,2200
2015-07-16,25589,2150,2165,2200,2165,2200
2015-07-17,1784,2165,2180,2185,2180,2185
2015-07-20,41703,2160,2200,2200,2200,2160
2015-07-21,33865,2200,2200,2285,2200,2200
2015-07-22,11077,2200,2240,2255,2240,2200
2015-07-23,1571,2230,2250,2280,2250,2280
2015-07-24,15832,2240,2265,2265,2265,2240
2015-07-27,23839,2200,2220,2265,2220,2255
2015-07-28,12535,2220,2250,2275,2250,2230
2015-07-29,7335,2235,2260,2265,2260,2235
2015-07-30,44154,2250,2285,2395,2285,2300
2015-07-31,25731,2335,2375,2450,2375,2365
2015-08-03,9270,2365,2365,2375,2365,2375
2015-08-04,8105,2360,2380,2385,2380,2385
2015-08-05,6957,2340,2350,2390,2350,2390
2015-08-06,135739,2330,2365,2555,2365,2330
2015-08-07,37787,2370,2375,2445,2375,2445
2015-08-10,11951,2350,2380,2400,2380,2380
2015-08-11,7407,2365,2385,2460,2385,2460
2015-08-12,15287,2300,2340,2380,2340,2315
2015-08-13,10657,2265,2285,2395,2285,2395
2015-08-14,0,2285,2285,2285,2285,2285
2015-08-17,25002,2250,2270,2285,2270,2250
2015-08-18,4731,2255,2255,2335,2255,2255
2015-08-19,26186,2215,2260,2260,2260,2250
2015-08-20,1043,2230,2260,2260,2260,2260
