,Adj Close,Close,High,Low,Open,Volume
2015-04-14,146817,12750,12950,13350,12569,13250
2015-04-15,122982,12550,12700,12900,12327,12850
2015-04-16,342394,12600,13500,13500,13103,12700
2015-04-17,197621,13100,13500,13650,13103,13500
2015-04-20,99348,13150,13500,13500,13103,13400
2015-04-21,141232,13250,13250,13600,12861,13600
2015-04-22,145901,12500,12800,13300,12424,13250
2015-04-23,123447,12600,12750,12950,12375,12950
2015-04-24,99771,12450,12700,12950,12327,12800
2015-04-27,82637,12650,12750,12950,12375,12850
2015-04-28,285836,13000,13050,13600,12666,13200
2015-04-29,186731,13000,13250,13500,12861,13000
2015-04-30,148059,12800,12900,13350,12521,13350
2015-05-04,141976,12650,12750,13000,12375,12900
2015-05-06,86593,12450,12750,12800,12375,12750
2015-05-07,54183,12450,12800,12800,12424,12600
2015-05-08,44955,12650,12850,12900,12472,12800
2015-05-11,50751,12750,12800,12950,12424,12850
2015-05-12,162047,12150,12250,12900,11890,12900
2015-05-13,80889,12150,12600,12600,12230,12200
2015-05-14,114865,12150,12450,12600,12084,12600
2015-05-15,75117,12200,12250,12500,11890,12350
2015-05-18,583816,10450,10600,11850,10288,11750
2015-05-19,188127,10500,10700,11050,10385,10600
2015-05-20,143380,10400,10650,10900,10337,10750
2015-05-21,38260,10500,10650,10750,10337,10650
2015-05-22,199150,10550,11300,11350,10968,10600
2015-05-26,55190,10950,11150,11300,10822,11300
2015-05-27,64412,10700,10750,11150,10434,11150
2015-05-28,86396,10650,10800,10900,10483,10650
2015-05-29,42505,10700,10700,10900,10385,10700
2015-06-01,140649,10150,10200,10850,9900,10850
2015-06-02,179682,9710,9770,10500,9483,10200
2015-06-03,76300,9490,10000,10250,9706,9740
2015-06-04,30126,9820,9920,10100,9628,10050
2015-06-05,45244,9860,9990,10050,9696,9890
2015-06-08,67548,9700,9800,10100,9512,9980
2015-06-09,102784,9500,9550,9870,9269,9800
2015-06-10,84278,9510,9560,9770,9279,9570
2015-06-11,64365,9320,9400,9810,9124,9570
2015-06-12,108911,9000,9070,9470,8803,9320
2015-06-15,73918,9030,9270,9350,8997,9140
2015-06-16,84504,9120,9330,9440,9056,9290
2015-06-17,34636,9200,9270,9390,8997,9330
2015-06-18,78348,9280,9650,9800,9366,9280
2015-06-19,202809,9660,10350,10600,10046,9660
2015-06-22,100270,10250,10500,10550,10191,10250
2015-06-23,76383,10150,10400,10650,10094,10500
2015-06-24,140303,10100,11100,11350,10774,10350
2015-06-25,49788,10850,11100,11200,10774,11050
2015-06-26,59704,10600,10850,11100,10531,11050
2015-06-29,58766,10300,10350,10700,10046,10500
2015-06-30,32274,10100,10350,10550,10046,10350
2015-07-01,30341,10250,10250,10500,9949,10450
2015-07-02,86807,9950,9950,10450,9657,10200
2015-07-03,139085,9940,10500,10800,10191,10000
2015-07-06,94769,10000,10350,10500,10046,10500
2015-07-07,122661,10250,10550,10900,10240,10900
2015-07-08,146238,10500,10800,11150,10483,10500
2015-07-09,79879,10300,11000,11050,10677,10600
2015-07-10,61444,10750,10900,11000,10580,10950
2015-07-13,30038,10800,11100,11250,10774,11000
2015-07-14,101885,10500,10650,11300,10337,11300
2015-07-15,103110,10100,10200,10800,9900,10550
2015-07-16,70878,10250,10400,10550,10094,10250
2015-07-17,147790,10450,10700,11000,10385,10500
2015-07-20,88414,10500,11000,11050,10677,10750
2015-07-21,129868,10850,11100,11150,10774,10850
2015-07-22,78412,11000,11150,11200,10822,11000
2015-07-23,48823,10850,11100,11150,10774,11150
2015-07-24,25570,10800,10950,11050,10628,10950
2015-07-27,49038,10400,10600,11000,10288,11000
2015-07-28,64559,10100,10200,10550,9900,10300
2015-07-29,72774,10200,10500,10500,10191,10300
2015-07-30,53795,10200,10400,10550,10094,10500
2015-07-31,35069,10200,10500,10700,10191,10400
2015-08-03,26845,10300,10450,10600,10143,10450
2015-08-04,26903,10350,10600,10650,10288,10350
2015-08-05,23985,10400,10450,10700,10143,10500
2015-08-06,33629,10250,10400,10550,10094,10500
2015-08-07,41329,10300,10750,10800,10434,10300
2015-08-10,38725,10400,10650,10800,10337,10600
2015-08-11,55416,10100,10250,10800,9949,10800
2015-08-12,47667,9960,10150,10250,9852,10250
2015-08-13,35765,9990,10100,10300,9803,10050
2015-08-14,0,10100,10100,10100,9803,10100
2015-08-17,72394,9650,9700,10000,9415,9900
2015-08-18,77005,9270,9390,9770,9114,9770
2015-08-19,101800,8910,9200,9340,8929,9220
2015-08-20,88237,9050,9180,9280,8910,9050
2015-08-21,87104,8650,8700,8990,8444,8990
2015-08-24,119110,7860,8110,8650,7871,8250
2015-08-25,153169,7950,8390,8400,8143,8020
2015-08-26,48682,8350,8590,8670,8337,8390
2015-08-27,111875,8400,8500,8800,8250,8740
2015-08-28,76381,8300,8510,8550,8260,8500
2015-08-31,62713,8210,8220,8550,7978,8460
2015-09-01,49337,8180,8250,8330,8007,8250
2015-09-02,32935,8140,8310,8400,8066,8210
2015-09-03,26696,8280,8380,8390,8134,8390
2015-09-04,37484,8220,8300,8390,8056,8380
2015-09-07,17122,8190,8360,8420,8114,8370
2015-09-08,31687,8330,8370,8450,8124,8400
2015-09-09,67656,8610,8720,8770,8464,8750
2015-09-10,35943,8580,8740,8760,8483,8760
2015-09-11,79709,8660,9010,9070,8745,8790
2015-09-14,49430,8810,9020,9050,8755,9000
2015-09-15,36928,8830,8960,9050,8697,9050
2015-09-16,39336,8850,8950,8980,8687,8960
2015-09-17,57495,8870,8970,9140,8706,8870
2015-09-18,77064,8710,8800,9090,8541,9090
2015-09-21,44623,8600,8700,8840,8444,8760
2015-09-22,15412,8690,8800,8820,8541,8690
2015-09-23,51962,8610,8700,8800,8444,8800
2015-09-24,17028,8630,8740,8860,8483,8820
2015-09-25,30998,8730,8780,8850,8522,8820
2015-09-30,111442,8680,9010,9010,8745,8820
2015-10-01,76501,8950,9100,9110,8832,9010
2015-10-02,51263,9030,9120,9160,8852,9120
2015-10-05,93238,9140,9260,9270,8988,9170
2015-10-06,51607,9260,9340,9360,9065,9350
2015-10-07,84213,9230,9480,9480,9201,9310
2015-10-08,51794,9230,9280,9570,9007,9500
2015-10-12,28817,9110,9130,9300,8862,9280
2015-10-13,38301,9100,9110,9250,8842,9140
2015-10-14,59502,8770,8820,9170,8561,9090
2015-10-15,21279,8780,8840,8890,8580,8830
2015-10-16,37701,8800,8820,8940,8561,8860
2015-10-19,47915,8680,8720,8850,8464,8770
2015-10-20,32028,8680,8730,8830,8473,8710
2015-10-21,46528,8530,8670,8730,8415,8660
2015-10-22,26029,8460,8500,8670,8250,8650
2015-10-23,38592,8320,8450,8610,8201,8500
2015-10-26,88262,8380,8460,8550,8211,8450
2015-10-27,54262,8400,8650,8800,8396,8460
2015-10-28,42008,8470,8870,8880,8609,8650
2015-10-29,20724,8710,8830,8910,8570,8890
2015-10-30,18476,8550,8550,8840,8299,8840
2015-11-02,37915,8470,8640,8730,8386,8730
2015-11-03,31240,8510,8690,8700,8434,8510
2015-11-04,23210,8580,8610,8750,8357,8720
2015-11-05,24667,8560,8610,8690,8357,8600
2015-11-06,31259,8430,8460,8680,8211,8580
2015-11-09,53985,8120,8150,8540,7910,8460
2015-11-10,50001,7830,7930,8200,7697,8200
2015-11-11,26405,7800,7840,7990,7609,7960
2015-11-12,53372,7700,7700,7850,7474,7850
2015-11-13,127023,7350,7460,7840,7241,7520
2015-11-16,112328,6850,6860,7310,6658,7110
2015-11-17,55946,6860,7250,7420,7037,6870
2015-11-18,40281,7070,7340,7390,7124,7380
2015-11-19,41747,7070,7120,7390,6911,7380
2015-11-20,40283,6920,7020,7180,6813,7010
2015-11-23,34366,6850,7000,7140,6794,7100
2015-11-24,42530,6780,6820,7050,6619,7000
2015-11-25,34187,6750,6750,6890,6551,6820
2015-11-26,63749,6610,6650,6790,6454,6750
2015-11-27,23096,6640,6700,6750,6503,6680
2015-11-30,16175,6580,6600,6800,6406,6800
2015-12-01,23946,6600,6670,6730,6474,6650
2015-12-02,59903,6420,6490,6700,6299,6700
2015-12-03,84546,6320,6370,6450,6183,6400
2015-12-04,22700,6270,6330,6370,6144,6370
2015-12-07,21185,6240,6250,6420,6066,6390
2015-12-08,43481,5920,6120,6280,5940,6200
2015-12-09,43247,6000,6330,6450,6144,6120
2015-12-10,30127,6100,6250,6380,6066,6300
2015-12-11,8351,6170,6270,6320,6085,6230
2015-12-14,27467,6050,6100,6200,5920,6200
2015-12-15,18589,6060,6150,6300,5969,6060
2015-12-16,17240,6150,6240,6280,6056,6280
2015-12-17,29821,6170,6260,6390,6076,6390
2015-12-18,28011,6130,6150,6280,5969,6130
2015-12-21,58415,5970,6020,6190,5843,6160
2015-12-22,52348,5940,6000,6070,5823,6020
2015-12-23,36307,5940,6030,6050,5853,5950
2015-12-24,18554,6010,6060,6070,5882,6030
2015-12-28,31805,6040,6200,6230,6018,6060
2015-12-29,24923,6110,6200,6260,6116,6240
2015-12-30,11252,6160,6190,6270,6106,6200
2016-01-04,25890,6010,6010,6190,5929,6190
2016-01-05,12558,5940,6040,6110,5958,5940
2016-01-06,32525,5910,6000,6050,5919,6040
2016-01-07,19778,5910,6060,6060,5978,5910
2016-01-08,11534,5920,6020,6060,5939,6060
2016-01-11,35857,5930,5990,6040,5909,6020
2016-01-12,17478,5970,6020,6050,5939,5970
2016-01-13,33390,5930,5970,6050,5889,6040
2016-01-14,17883,5910,5970,5990,5889,5910
2016-01-15,30933,5810,5810,6000,5731,5980
2016-01-18,27903,5640,5790,5880,5712,5660
2016-01-19,16698,5630,5720,5820,5643,5790
2016-01-20,36340,5510,5600,6060,5524,5720
2016-01-21,87083,5240,5240,5620,5169,5410
2016-01-22,44346,5240,5330,5390,5258,5370
2016-01-25,11286,5290,5300,5390,5228,5370
2016-01-26,13817,5190,5260,5340,5189,5300
2016-01-27,32627,5180,5200,5340,5130,5290
2016-01-28,21056,5100,5280,5280,5209,5200
2016-01-29,31050,5160,5250,5300,5179,5290
2016-02-01,16531,5190,5260,5270,5189,5270
2016-02-02,10376,5180,5180,5260,5110,5260
2016-02-03,14150,5160,5240,5290,5169,5180
2016-02-04,4865220,5300,5380,6810,5307,5300
2016-02-05,700336,5050,5080,5410,5011,5410
2016-02-11,306476,4715,4715,5080,4651,5080
2016-02-12,364731,4505,4525,4745,4464,4690
2016-02-15,252777,4455,4495,4615,4434,4530
2016-02-16,221868,4525,4600,4710,4538,4550
2016-02-17,290195,4425,4465,4680,4405,4650
2016-02-18,200758,4470,4745,4745,4681,4500
2016-02-19,137608,4640,4720,4745,4656,4740
2016-02-22,101558,4685,4735,4750,4671,4750
2016-02-23,93322,4700,4800,4805,4735,4735
2016-02-24,143822,4655,4725,4780,4661,4725
2016-02-25,88757,4660,4705,4715,4641,4690
2016-02-26,86168,4650,4665,4725,4602,4700
2016-02-29,32927,4635,4645,4690,4582,4675
2016-03-02,60587,4645,4715,4725,4651,4645
2016-03-03,110183,4700,4770,4780,4705,4715
2016-03-04,252157,4770,4925,4980,4858,4770
2016-03-07,128090,4865,4990,4990,4922,4950
2016-03-08,125037,4960,5070,5070,5001,4995
2016-03-09,250639,5060,5280,5310,5209,5090
2016-03-10,222763,5230,5380,5400,5307,5280
2016-03-11,251197,5330,5520,5520,5445,5400
2016-03-14,252931,5470,5650,5690,5574,5570
2016-03-15,456682,5600,5900,5930,5820,5610
2016-03-16,219774,5820,5940,5970,5860,5940
2016-03-17,304635,5860,6110,6160,6027,5940
2016-03-18,199915,5930,6010,6180,5929,6160
2016-03-21,209551,6010,6450,6450,6363,6010
2016-03-22,257525,6320,6490,6650,6402,6500
2016-03-23,205662,6400,6530,6610,6442,6490
2016-03-24,155260,6210,6500,6530,6412,6520
2016-03-25,121599,6310,6460,6480,6373,6480
2016-03-28,101712,6120,6440,6550,6353,6400
2016-03-29,278332,6310,6600,6710,6511,6430
2016-03-30,171724,6660,6930,6930,6836,6700
2016-03-31,216599,6860,6960,7210,6866,6870
2016-04-01,97005,6710,6910,7000,6817,7000
2016-04-04,81555,6660,6810,6910,6718,6910
2016-04-05,162839,6510,6510,6830,6422,6740
2016-04-06,97710,6410,6530,6570,6442,6500
2016-04-07,1012348,6530,7310,7880,7211,6530
2016-04-08,418834,7180,7560,7660,7458,7400
2016-04-11,335829,7150,7510,7830,7409,7600
2016-04-12,177140,7310,7710,7750,7606,7590
2016-04-14,143587,7620,7850,7930,7744,7710
2016-04-15,67969,7760,7850,7980,7744,7850
2016-04-18,85157,7610,7690,7860,7586,7850
2016-04-19,188559,7690,7690,8090,7586,7800
2016-04-20,75902,7650,7660,7900,7557,7790
2016-04-21,63583,7590,7740,7770,7635,7750
2016-04-22,40478,7600,7610,7780,7507,7740
2016-04-25,67490,7450,7490,7750,7389,7610
2016-04-26,64641,7400,7540,7720,7438,7490
2016-04-27,44643,7420,7440,7610,7340,7610
2016-04-28,88197,7390,7630,7650,7527,7470
2016-04-29,93527,7530,7880,7880,7774,7620
2016-05-02,78314,7600,7630,7930,7527,7920
2016-05-03,111454,7360,7450,7680,7349,7590
2016-05-04,63415,7290,7350,7650,7251,7450
2016-05-09,122504,6930,6950,7350,6856,7350
2016-05-10,67745,6850,6880,7020,6787,7010
2016-05-11,35758,6790,7050,7050,6955,6890
2016-05-12,27146,6900,6970,7050,6876,6900
2016-05-13,39236,6910,6970,7040,6876,6910
2016-05-16,186606,6500,6570,6850,6481,6820
2016-05-17,124292,6300,6300,6580,6215,6470
2016-05-18,81696,6060,6400,6440,6313,6300
2016-05-19,219198,5800,5870,6420,5791,6410
2016-05-20,52817,5870,6040,6090,5958,5880
2016-05-23,32900,6040,6080,6130,5998,6040
2016-05-24,69666,5810,5840,6120,5761,6080
2016-05-25,30432,5870,6060,6080,5978,5870
2016-05-26,30508,5910,5950,6090,5870,6030
2016-05-27,14655,5930,6040,6050,5958,6050
2016-05-30,29131,5980,6040,6100,5958,6010
2016-05-31,55435,6000,6300,6320,6215,6090
2016-06-01,52254,6120,6220,6360,6136,6280
2016-06-02,26358,6190,6400,6410,6313,6200
2016-06-03,24812,6300,6400,6410,6313,6410
2016-06-07,24303,6300,6410,6450,6323,6400
2016-06-08,39129,6330,6530,6530,6442,6400
2016-06-09,52980,6320,6490,6590,6402,6590
2016-06-10,23353,6360,6400,6520,6313,6520
2016-06-13,32222,6160,6250,6400,6166,6400
2016-06-14,18644,6090,6250,6310,6166,6250
2016-06-15,16034,6160,6240,6320,6156,6250
2016-06-16,25143,6080,6080,6240,5998,6150
2016-06-17,16797,6010,6010,6240,5929,6080
2016-06-20,17001,6010,6100,6190,6018,6010
2016-06-21,5686,6050,6090,6170,6008,6100
2016-06-22,16130,6090,6260,6360,6175,6090
2016-06-23,23223,6080,6130,6300,6047,6290
2016-06-24,59666,5700,5750,6200,5672,6180
2016-06-27,33201,5550,5820,5900,5741,5550
2016-06-28,29485,5700,5780,5870,5702,5800
2016-06-29,8963,5780,5920,5930,5840,5780
2016-06-30,14999,5930,6010,6070,5929,5930
2016-07-01,24827,5900,6100,6230,6018,6060
2016-07-04,12314,6100,6210,6250,6126,6100
2016-07-05,9728,6080,6190,6250,6106,6120
2016-07-06,13592,6030,6050,6220,5968,6200
2016-07-07,8706,6050,6090,6150,6008,6050
2016-07-08,16863,5910,5950,6120,5870,6090
2016-07-11,22822,5940,5990,6030,5909,5950
2016-07-12,23232,5920,6100,6130,6018,5960
2016-07-13,9147,6070,6070,6220,5988,6150
2016-07-14,21806,5960,6070,6130,5988,6080
2016-07-15,20421,5990,6050,6150,5968,6070
2016-07-18,29446,5950,6150,6160,6067,6050
2016-07-19,42430,6130,6200,6290,6116,6190
2016-07-20,11352,6130,6200,6260,6116,6200
2016-07-21,41647,6040,6050,6230,5968,6200
2016-07-22,10456,6010,6090,6120,6008,6010
2016-07-25,20041,6050,6060,6150,5978,6080
2016-07-26,18702,6050,6110,6180,6027,6060
2016-07-27,17606,6110,6240,6250,6156,6110
2016-07-28,28919,6140,6220,6350,6136,6200
2016-07-29,19253,6160,6230,6310,6146,6230
2016-08-01,42297,6230,6370,6400,6284,6320
2016-08-02,25983,6190,6240,6350,6156,6270
2016-08-03,50524,6050,6070,6160,5988,6150
2016-08-04,9139,6070,6080,6150,5998,6070
2016-08-05,40367,6080,6260,6270,6175,6080
2016-08-08,28527,6200,6250,6330,6166,6260
2016-08-09,22794,6180,6280,6300,6195,6270
2016-08-10,37896,6170,6200,6340,6116,6230
2016-08-11,24346,6120,6250,6280,6166,6170
2016-08-12,20932,6230,6290,6290,6205,6270
2016-08-16,60754,6260,6290,6500,6205,6290
2016-08-17,40395,5850,6160,6330,6077,6300
2016-08-18,21251,6100,6160,6250,6077,6160
2016-08-19,34861,6030,6050,6170,5968,6160
2016-08-22,39465,5890,5900,6090,5820,6050
2016-08-23,23843,5800,5870,5970,5791,5970
2016-08-24,12689,5820,5910,5920,5830,5830
2016-08-25,9259,5890,5990,6020,5909,5910
2016-08-26,7697,5930,5960,6020,5879,5990
2016-08-29,15202,5800,5870,5960,5791,5950
2016-08-30,24911,5800,5840,5910,5761,5820
2016-08-31,30313,5690,5750,5850,5672,5830
2016-09-01,17998,5610,5660,5720,5583,5720
2016-09-02,21379,5640,5680,5740,5603,5700
2016-09-05,19814,5660,5670,5760,5593,5680
2016-09-06,85297,5460,5510,5710,5435,5670
2016-09-07,25371,5470,5500,5560,5426,5510
2016-09-08,39545,5400,5480,5510,5406,5500
2016-09-09,24004,5420,5420,5510,5347,5470
2016-09-12,11538,5350,5360,5460,5287,5420
2016-09-13,10069,5320,5380,5430,5307,5320
2016-09-19,10809,5330,5390,5400,5317,5380
2016-09-20,14984,5360,5500,5530,5426,5360
2016-09-21,20093,5520,5680,5710,5603,5520
2016-09-22,20686,5680,5750,5760,5672,5680
2016-09-23,37285,5640,5900,5920,5820,5750
2016-09-26,12613,5710,5710,5890,5633,5830
2016-09-27,5099,5630,5690,5750,5613,5710
2016-09-28,20506,5590,5830,5920,5751,5680
2016-09-29,11365,5780,5820,5850,5741,5780
2016-09-30,15644,5600,5610,5920,5534,5860
2016-10-04,10773,5600,5670,5790,5593,5610
2016-10-05,13399,5620,5680,5710,5603,5670
2016-10-06,20153,5660,5820,5870,5741,5660
2016-10-07,22559,5760,5830,5900,5751,5870
2016-10-10,7638,5730,5820,5860,5741,5820
2016-10-11,11423,5780,5830,5880,5751,5870
2016-10-12,6389,5740,5830,5860,5751,5770
2016-10-13,107458,5830,5880,6140,5800,5860
2016-10-14,43021,5850,6030,6100,5948,5850
2016-10-17,63458,6030,6050,6170,5968,6030
2016-10-18,52080,6050,6190,6230,6106,6050
2016-10-19,61223,6090,6330,6340,6244,6230
2016-10-20,611130,6330,6700,7220,6609,6340
2016-10-21,83521,6530,6630,6740,6540,6610
2016-10-24,78087,6310,6370,6700,6284,6600
2016-10-25,67739,6150,6250,6420,6166,6370
2016-10-26,52172,6090,6180,6300,6096,6230
2016-10-27,28421,6170,6190,6290,6106,6200
2016-10-28,54707,6150,6400,6570,6313,6170
2016-10-31,68789,6360,6400,6750,6313,6360
2016-11-01,93821,6400,6700,6780,6609,6400
2016-11-02,80795,6390,6490,6760,6402,6700
2016-11-03,233231,6460,7140,7140,7044,6460
2016-11-04,105333,6830,6890,7140,6797,7060
2016-11-07,108622,6760,6910,7150,6817,6830
2016-11-08,140968,6900,7150,7250,7053,7100
2016-11-09,206566,6510,6750,7240,6659,7130
2016-11-10,1174339,7000,7600,8120,7497,7090
2016-11-11,424595,7380,7450,7800,7349,7790
2016-11-14,285758,7440,7590,7790,7488,7460
2016-11-15,272518,7410,7850,7980,7744,7410
2016-11-16,140436,7770,7840,7990,7734,7900
2016-11-17,250465,7250,7550,7840,7448,7840
2016-11-18,209168,7120,7460,7540,7359,7450
2016-11-21,86514,7250,7670,7790,7566,7460
2016-11-22,97104,7440,7600,7890,7497,7890
2016-11-23,87824,7400,7540,7680,7438,7600
2016-11-24,92238,7500,7700,7860,7596,7540
2016-11-25,320290,7580,8320,8470,8208,7860
2016-11-28,116738,8090,8090,8530,7981,8370
2016-11-29,87526,8060,8170,8280,8060,8060
2016-11-30,52306,8120,8120,8330,8010,8140
2016-12-01,108874,7990,8220,8400,8109,8120
2016-12-02,77032,8120,8180,8380,8070,8280
2016-12-05,125795,8100,8400,8500,8287,8250
2016-12-06,91115,8350,8600,8670,8484,8500
2016-12-07,133578,8230,8440,8550,8326,8450
2016-12-08,83306,8280,8410,8660,8296,8460
2016-12-09,70979,8330,8640,8740,8523,8330
2016-12-12,122665,8640,8920,8990,8800,8750
2016-12-13,62400,8730,8760,8950,8642,8950
2016-12-14,101982,8500,8730,8810,8612,8760
2016-12-15,112833,8730,8950,9090,8829,8780
2016-12-16,135170,8850,9260,9300,9135,9080
2016-12-19,69606,9070,9290,9400,9165,9310
2016-12-20,63778,9250,9330,9490,9204,9290
2016-12-21,78525,9080,9380,9430,9253,9330
2016-12-22,121982,9070,9110,9430,8987,9270
2016-12-23,51492,9010,9330,9470,9204,9210
2016-12-26,72944,9000,9080,9430,8957,9300
2016-12-27,107566,8760,8930,9170,8810,9080
2016-12-28,125621,8820,9220,9360,9220,8930
2016-12-29,68920,9150,9280,9390,9280,9150
2017-01-02,113809,8820,8820,9290,8820,9280
2017-01-03,110187,8790,9150,9180,9150,8850
2017-01-04,138865,9140,9440,9600,9440,9150
2017-01-05,55319,9270,9420,9540,9420,9480
2017-01-06,37507,9250,9430,9550,9430,9550
2017-01-09,81912,9090,9310,9500,9310,9440
2017-01-10,24625,9130,9250,9350,9250,9260
2017-01-11,90581,9140,9450,9480,9450,9140
2017-01-12,82976,9320,9510,9530,9510,9530
2017-01-13,115492,9490,9750,9800,9750,9580
2017-01-16,180541,9800,10050,10100,10050,9800
2017-01-17,74041,9890,9980,10100,9980,10100
2017-01-18,109325,9560,9690,10050,9690,10050
2017-01-19,261320,8800,9090,9800,9090,9750
2017-01-20,75349,9080,9200,9300,9200,9080
2017-01-23,96745,8900,9080,9260,9080,9220
2017-01-24,39201,9040,9190,9240,9190,9100
2017-01-25,61318,8950,9200,9230,9200,9120
2017-01-26,41471,9090,9170,9200,9170,9110
2017-01-31,80469,8900,9140,9210,9140,9170
2017-02-01,62071,9040,9190,9210,9190,9070
2017-02-02,123638,8660,8900,9270,8900,9270
2017-02-03,134694,8250,8360,8930,8360,8930
2017-02-06,68847,8340,8510,8550,8510,8340
2017-02-07,51265,8390,8500,8590,8500,8550
2017-02-08,42456,8220,8550,8550,8550,8500
2017-02-09,52191,8390,8540,8550,8540,8470
2017-02-10,36496,8450,8700,8700,8700,8450
2017-02-13,59367,8630,8890,8960,8890,8780
2017-02-14,82705,8880,9270,9390,9270,8920
2017-02-15,40172,9200,9350,9400,9350,9310
2017-02-16,33314,9190,9280,9370,9280,9270
2017-02-17,27442,9100,9210,9310,9210,9310
2017-02-20,49616,8810,8980,9230,8980,9210
2017-02-21,34832,8910,9070,9140,9070,9100
2017-02-22,33563,9000,9070,9160,9070,9090
2017-02-23,29226,8990,9080,9130,9080,9120
2017-02-24,93916,9080,9410,9460,9410,9080
2017-02-27,39967,9100,9270,9470,9270,9460
2017-02-28,47830,9300,9420,9470,9420,9300
2017-03-02,118806,9420,9750,9900,9750,9420
2017-03-03,43600,9460,9720,9760,9720,9760
2017-03-06,48187,9510,9790,9830,9790,9790
2017-03-07,598330,9850,10650,10800,10650,9850
2017-03-08,252738,10550,10850,11200,10850,10750
2017-03-09,647381,10550,11050,11350,11050,11100
2017-03-10,162918,10750,11000,11500,11000,11150
2017-03-13,197905,10850,11100,11300,11100,11050
2017-03-14,134652,10650,10800,11250,10800,11200
2017-03-15,256006,10550,11100,11250,11100,10700
2017-03-16,143221,11050,11250,11300,11250,11200
2017-03-17,180608,10800,11250,11350,11250,11350
2017-03-20,154654,10900,11350,11400,11350,11200
2017-03-21,130583,11250,11450,11500,11450,11400
2017-03-22,132609,10750,11200,11400,11200,11200
2017-03-23,107619,10800,11250,11250,11250,11000
2017-03-24,190806,10650,11200,11200,11200,11150
2017-03-27,179893,10750,11150,11200,11150,11000
2017-03-28,75291,10900,11250,11250,11250,11050
2017-03-29,80414,10950,11200,11400,11200,11250
2017-03-30,101403,11050,11400,11400,11400,11150
2017-03-31,336063,11300,12200,12250,12200,11400
2017-04-03,173627,12100,12250,12500,12250,12300
2017-04-04,134524,11500,11550,12250,11550,12150
2017-04-05,194226,11300,12100,12200,12100,11650
2017-04-06,154899,11500,11900,12250,11900,12250
2017-04-07,70507,11550,12000,12000,12000,11900
2017-04-10,196487,11100,11250,11850,11250,11800
2017-04-11,136706,10600,11000,11300,11000,11300
2017-04-12,101350,10700,10900,11150,10900,10950
2017-04-13,148136,10800,11450,11550,11450,10900
