,Adj Close,Close,High,Low,Open,Volume
2018-01-08,65461,23000,23000,24050,23000,23500
2018-02-01,11461,23200,23650,23850,23650,23850
2018-02-02,69411,21900,22400,23500,22400,23250
2018-02-05,31905,21600,22000,23000,22000,22150
2018-02-06,36005,20000,21450,21800,21450,21150
2018-02-07,18674,21000,21200,22600,21200,22400
2018-02-08,24906,21550,22100,22550,22100,22300
2018-02-09,19397,20900,21650,21950,21650,20900
2018-02-12,13727,21450,21700,21950,21700,20900
2018-02-13,23435,20900,21000,21900,21000,21900
2018-02-14,8656,20850,21250,21500,21250,21500
2018-02-19,24199,21200,21300,21950,21300,21200
2018-02-20,30131,21250,22250,22950,22250,21250
2018-02-21,27268,22200,22450,22900,22450,22900
2018-02-22,20546,22150,22800,23100,22800,22400
2018-02-23,29499,22650,23400,23500,23400,23100
2018-02-26,51091,22200,23000,24000,23000,23900
2018-02-27,14571,22350,22750,23100,22750,23000
2018-02-28,11268,22200,22450,22850,22450,22700
2018-03-02,9018,22000,22750,22800,22750,22000
2018-03-05,9593,22000,22650,23300,22650,22650
2018-03-06,14035,22150,22500,22900,22500,22900
2018-03-08,12930,21600,22150,22600,22150,22000
2018-03-09,33658,22250,23000,23100,23000,22750
2018-03-12,33649,23050,23500,24150,23500,23900
2018-03-13,22554,23200,23400,23650,23400,23500
2018-03-14,14910,22800,23000,23500,23000,23200
2018-03-15,20594,22400,22550,23300,22550,23000
2018-03-16,13680,22350,22750,22900,22750,22550
2018-03-19,34018,21550,22100,22750,22100,22750
2018-03-20,30571,21500,21900,22250,21900,22000
2018-03-21,37409,21600,22000,22150,22000,21900
2018-03-22,22211,21800,21900,22350,21900,21800
2018-03-23,27115,21300,21500,21950,21500,21300
2018-03-26,24308,20400,21150,21600,21150,20950
2018-03-27,12197,21050,21600,21800,21600,21550
2018-03-28,7351,21200,21500,21850,21500,21200
2018-03-29,20461,20800,21000,21450,21000,21300
2018-03-30,9685,20900,21200,21500,21200,21500
2018-04-02,216231,20950,21300,21750,21300,21750
2018-04-03,52680,20450,21200,21200,21200,21200
2018-04-04,27554,20800,21000,21550,21000,21100
2018-04-05,22440,20750,21300,21300,21300,20750
2018-04-06,15561,21250,21300,21550,21300,21500
2018-04-09,19159,20950,21300,21600,21300,21600
2018-04-10,26312,20700,21000,21250,21000,21100
2018-04-11,71968,21000,21850,22150,21850,21400
2018-04-12,60625,21850,23000,23100,23000,22000
2018-04-13,33963,22800,23000,23700,23000,23700
2018-04-16,26172,22550,23000,23050,23000,23000
2018-04-17,18695,22700,23000,23300,23000,23300
2018-04-18,107060,22750,23750,23850,23750,23000
2018-04-19,39477,23200,23200,24000,23200,23750
2018-04-20,26946,22750,22850,23750,22850,23200
2018-04-23,34847,22000,22600,22900,22600,22800
2018-04-24,22155,22000,22000,22800,22000,22600
2018-04-25,16824,21600,22050,22050,22050,21600
2018-04-26,16764,21650,21900,22150,21900,21650
