,Adj Close,Close,High,Low,Open,Volume
2002-05-24,1950,672000,84000,672000,672000,672000
2002-05-27,2734,712000,94000,752000,752000,752000
2002-05-28,1635,662000,85250,784000,682000,752000
2002-05-29,498,602000,75250,646000,602000,646000
2002-05-30,230,530000,66250,534000,530000,530000
2002-05-31,1712,492000,63750,570000,510000,492000
2002-06-03,1317,450000,56750,514000,454000,494000
2002-06-04,760,422000,57000,480000,456000,454000
2002-06-05,617,444000,56750,476000,454000,476000
2002-06-07,387,406000,51000,452000,408000,440000
2002-06-10,551,386000,48250,422000,386000,410000
2002-06-11,633,394000,54000,432000,432000,398000
2002-06-12,921,424000,54500,458000,436000,452000
2002-06-14,330,410000,54000,440000,432000,410000
2002-06-17,850,438000,60250,482000,482000,438000
2002-06-18,2094,502000,67250,538000,538000,538000
2002-06-19,519,474000,59250,550000,474000,520000
2002-06-20,1004,418000,55250,454000,442000,440000
2002-06-21,448,408000,54750,450000,438000,444000
2002-06-24,826,386000,48250,420000,386000,406000
2002-06-25,663,340000,42500,414000,340000,386000
2002-06-26,480,300000,37500,330000,300000,330000
2002-06-27,761,280000,35750,310000,286000,296000
2002-06-28,552,296000,40000,320000,320000,296000
2002-07-02,577,286000,39000,318000,312000,296000
2002-07-03,661,300000,41500,332000,332000,320000
2002-07-04,1857,326000,45250,370000,362000,334000
2002-07-05,1556,330000,43000,370000,344000,362000
2002-07-08,1305,328000,41500,360000,332000,354000
2002-07-09,2487,326000,46250,370000,370000,342000
2002-07-10,4777,358000,45500,408000,364000,366000
2002-07-11,2043,360000,45000,396000,360000,380000
2002-07-12,2304,348000,43750,378000,350000,368000
2002-07-15,2308,330000,43750,362000,350000,348000
2002-07-16,2237,314000,40000,358000,320000,344000
2002-07-18,1231,316000,39750,336000,318000,322000
2002-07-19,931,294000,38750,320000,310000,316000
2002-07-22,991,280000,35000,316000,280000,284000
2002-07-23,1268,260000,38000,310000,304000,262000
2002-07-24,915,270000,33750,290000,270000,286000
2002-07-25,750,276000,34500,294000,276000,288000
2002-07-26,322,266000,34750,280000,278000,276000
2002-07-29,1221,278000,35500,310000,284000,278000
2002-07-30,555,282000,36250,302000,290000,292000
2002-07-31,1622,280000,37500,310000,300000,286000
2002-08-01,1395,286000,35750,318000,286000,316000
2002-08-02,601,260000,34000,286000,272000,282000
2002-08-05,611,250000,31250,274000,250000,268000
2002-08-06,462,238000,30250,250000,242000,238000
2002-08-07,1262,250000,33750,270000,270000,250000
2002-08-08,1169,262000,36000,290000,288000,274000
2002-08-09,1213,262000,32750,290000,262000,290000
2002-08-12,728,258000,33250,276000,266000,274000
2002-08-13,885,264000,33750,276000,270000,264000
2002-08-14,2259,270000,36250,294000,290000,270000
2002-08-16,772,282000,35250,298000,282000,298000
2002-08-19,1768,280000,36250,312000,290000,282000
2002-08-20,1501,288000,36000,306000,288000,290000
2002-08-21,1097,276000,35250,294000,282000,290000
2002-08-22,860,282000,37500,300000,300000,284000
2002-08-26,610,288000,36250,302000,290000,298000
2002-08-27,861,292000,37250,310000,298000,296000
2002-08-28,1577,292000,38000,314000,304000,300000
2002-08-29,730,298000,37500,314000,300000,302000
2002-08-30,954,284000,36000,304000,288000,296000
2002-09-02,784,282000,36000,288000,288000,282000
2002-09-03,332,280000,35000,288000,280000,284000
2002-09-04,364,268000,35000,284000,280000,268000
2002-09-05,366,276000,35000,288000,280000,276000
2002-09-06,234,270000,34250,280000,274000,280000
2002-09-09,366,254000,32000,276000,256000,274000
2002-09-10,402,242000,31500,266000,252000,252000
2002-09-11,324,252000,32250,264000,258000,260000
2002-09-12,181,252000,33250,268000,266000,252000
2002-09-13,289,250000,33750,270000,270000,254000
2002-09-16,208,256000,33250,276000,266000,276000
2002-09-17,248,258000,32250,270000,258000,270000
2002-09-18,100,250000,32000,260000,256000,254000
2002-09-19,286,250000,33000,280000,264000,250000
2002-09-23,122,248000,32000,262000,256000,262000
2002-09-24,206,244000,31000,256000,248000,248000
2002-09-25,359,228000,30000,250000,240000,244000
2002-09-26,235,224000,28000,246000,224000,240000
2002-09-27,556,204000,25500,224000,204000,214000
2002-09-30,291,184000,24500,204000,196000,198000
2002-10-01,216,186000,25000,202000,200000,186000
2002-10-02,406,194000,24250,206000,194000,200000
2002-10-04,334,186000,24750,202000,198000,188000
2002-10-07,212,192000,24750,204000,198000,192000
2002-10-08,262,194000,26250,210000,210000,206000
2002-10-09,265,202000,27000,216000,216000,210000
2002-10-10,130,202000,26000,216000,208000,216000
2002-10-11,245,208000,27000,220000,216000,210000
2002-10-14,201,214000,27500,226000,220000,218000
2002-10-15,331,216000,28250,228000,226000,228000
2002-10-16,221,222000,28750,230000,230000,228000
2002-10-17,198,222000,28750,230000,230000,230000
2002-10-18,487,224000,29000,244000,232000,230000
2002-10-21,296,224000,28500,236000,228000,234000
2002-10-22,437,218000,28000,232000,224000,232000
2002-10-23,489,212000,28000,226000,224000,224000
2002-10-24,4663,224000,28750,250000,230000,226000
2002-10-25,621,222000,28250,236000,226000,226000
2002-10-28,1158,226000,28250,234000,226000,230000
2002-10-29,576,222000,28000,230000,224000,226000
2002-10-30,513,214000,27250,224000,218000,224000
2002-10-31,387,216000,27000,226000,216000,220000
2002-11-01,268,214000,27000,220000,216000,216000
2002-11-04,334,210000,26500,222000,212000,218000
2002-11-05,350,208000,26000,216000,208000,210000
2002-11-06,494,204000,26250,214000,210000,206000
2002-11-07,392,198000,25250,208000,202000,206000
2002-11-08,166,196000,25000,202000,200000,202000
2002-11-11,223,198000,25250,204000,202000,198000
2002-11-12,182,198000,25000,204000,200000,202000
2002-11-13,251,196000,24500,204000,196000,204000
2002-11-14,221,192000,24750,200000,198000,194000
2002-11-15,517,196000,26000,212000,208000,200000
2002-11-18,172,202000,25750,212000,206000,202000
2002-11-19,144,200000,25250,206000,202000,206000
2002-11-20,786,196000,26500,218000,212000,196000
2002-11-21,269,204000,25750,226000,206000,210000
2002-11-22,225,202000,25500,210000,204000,206000
2002-11-25,1014,196000,25750,216000,206000,204000
2002-11-26,113,200000,25750,210000,206000,210000
2002-11-27,331,200000,26000,212000,208000,202000
2002-11-28,1029,210000,29000,232000,232000,210000
2002-11-29,1011,218000,30500,244000,244000,228000
2002-12-03,768,246000,32000,286000,256000,258000
2002-12-04,930,228000,28750,250000,230000,250000
2002-12-05,798,226000,30750,252000,246000,230000
2002-12-06,394,240000,31000,264000,248000,242000
2002-12-09,730,242000,32500,266000,260000,242000
2002-12-10,420,242000,30250,260000,242000,260000
2002-12-11,242,232000,29750,250000,238000,242000
2002-12-12,335,232000,30500,246000,244000,236000
2002-12-13,355,234000,31500,252000,252000,240000
2002-12-16,255,240000,31250,250000,250000,248000
2002-12-17,1989,252000,35000,280000,280000,256000
2002-12-18,2516,272000,34000,294000,272000,280000
2002-12-20,644,258000,34250,282000,274000,280000
2002-12-23,1067,242000,30250,284000,242000,284000
2002-12-24,765,214000,30750,246000,246000,244000
2002-12-26,218,224000,28250,244000,226000,244000
2002-12-27,167,212000,26750,236000,214000,212000
2002-12-30,440,196000,25250,232000,202000,200000
2003-01-02,243,202000,28250,226000,226000,202000
2003-01-03,346,224000,28500,240000,228000,226000
2003-01-06,133,220000,28750,236000,230000,236000
2003-01-07,257,220000,28000,240000,224000,232000
