,Adj Close,Close,High,Low,Open,Volume
2018-01-12,0,1990,1990,1990,1990,1990
2018-01-15,3823,1975,2005,2005,2005,1990
2018-01-16,4105,1985,2005,2005,2005,2005
2018-01-17,10342,1990,2005,2010,2005,2005
2018-01-18,8614,1995,2015,2015,2015,1995
2018-01-19,1076,2000,2015,2015,2015,2015
2018-01-22,3917,1995,2015,2020,2015,1995
2018-01-23,0,2015,2015,2015,2015,2015
2018-01-24,5723,2000,2015,2015,2015,2010
2018-01-25,598,1995,2020,2020,2020,2005
2018-01-26,0,2020,2020,2020,2020,2020
2018-01-29,3005,2000,2020,2025,2020,2000
2018-01-30,0,2020,2020,2020,2020,2020
2018-01-31,9922,1995,2020,2030,2020,1995
2018-02-01,2666,2010,2030,2030,2030,2010
2018-02-02,3143,2015,2030,2030,2030,2015
2018-02-05,44353,1970,2005,2030,2005,2015
2018-02-06,7555,1995,2020,2020,2020,2015
2018-02-07,2013,2020,2025,2025,2025,2020
2018-02-08,107,2015,2025,2025,2025,2025
2018-02-09,2101,2020,2020,2025,2020,2020
2018-02-12,706,2015,2025,2025,2025,2020
2018-02-13,117,2000,2020,2020,2020,2000
2018-02-14,63,2005,2020,2020,2020,2020
2018-02-19,7403,2000,2020,2020,2020,2020
2018-02-20,4389,2015,2020,2025,2020,2025
2018-02-21,15492,2010,2010,2020,2010,2010
2018-02-22,4643,2015,2020,2025,2020,2020
2018-02-23,16,2025,2025,2025,2025,2025
2018-02-26,1016,2010,2025,2025,2025,2010
2018-02-27,9995,2005,2020,2025,2020,2025
2018-02-28,10,2020,2020,2020,2020,2020
2018-03-02,6294,2000,2020,2020,2020,2015
2018-03-05,540,2010,2020,2020,2020,2020
2018-03-06,4984,2010,2030,2030,2030,2020
2018-03-08,6788,2015,2025,2030,2025,2020
2018-03-09,6394,2020,2030,2035,2030,2020
2018-03-12,543,2015,2035,2035,2035,2015
2018-03-13,2088,2010,2035,2035,2035,2010
2018-03-14,1055,2015,2035,2035,2035,2035
2018-03-15,561,2020,2040,2040,2040,2020
2018-03-16,2997,2035,2040,2040,2040,2035
2018-03-19,830,2020,2040,2050,2040,2050
2018-03-20,1589,2025,2040,2040,2040,2025
2018-03-21,5700,2020,2040,2040,2040,2040
2018-03-22,8109,2020,2040,2040,2040,2040
2018-03-23,5443,2020,2035,2040,2035,2020
2018-03-26,1634,2020,2040,2040,2040,2030
2018-03-27,9333,2030,2035,2040,2035,2040
2018-03-28,920,2035,2035,2040,2035,2040
2018-03-29,4,2025,2040,2040,2040,2040
2018-03-30,605,2040,2040,2040,2040,2040
2018-04-02,1518,2020,2035,2040,2035,2020
2018-04-03,3740,2020,2035,2040,2035,2020
2018-04-04,10096,2025,2035,2040,2035,2040
2018-04-05,901,2025,2035,2035,2035,2035
2018-04-06,3753,2030,2040,2040,2040,2030
2018-04-09,9086,2030,2050,2115,2050,2050
2018-04-10,5910,2030,2050,2060,2050,2030
2018-04-11,853,2030,2050,2055,2050,2030
2018-04-12,2177,2030,2045,2050,2045,2030
2018-04-13,6895,2030,2045,2045,2045,2030
2018-04-16,7713,2030,2040,2045,2040,2035
2018-04-17,24119,2010,2025,2050,2025,2050
2018-04-18,1022,2015,2030,2035,2030,2015
2018-04-19,6684,2015,2020,2035,2020,2015
2018-04-20,1035,2020,2035,2035,2035,2035
2018-04-23,2848,2015,2025,2035,2025,2025
2018-04-24,584,2020,2035,2040,2035,2040
2018-04-25,14959,2005,2030,2035,2030,2035
2018-04-26,636,2015,2030,2035,2030,2020
2018-04-27,10540,2010,2030,2035,2030,2035
2018-04-30,2727,2005,2025,2035,2025,2035
2018-05-02,24202,2005,2015,2025,2015,2010
2018-05-03,7892,2010,2015,2030,2015,2030
2018-05-04,33743,2010,2015,2030,2015,2030
2018-05-08,59714,2005,2020,2025,2020,2015
2018-05-09,52417,2005,2015,2020,2015,2020
2018-05-10,19558,2005,2010,2015,2010,2015
2018-05-11,2594,2005,2015,2035,2015,2010
2018-05-14,4710,2020,2025,2035,2025,2035
2018-05-15,2449,2010,2015,2035,2015,2030
2018-05-16,9804,2005,2015,2035,2015,2035
2018-05-17,18102,2010,2020,2035,2020,2010
2018-05-18,3153,2010,2020,2090,2020,2090
2018-05-21,56174,2015,2050,2060,2050,2035
2018-05-23,53434,2050,2055,2080,2055,2050
2018-05-24,2831957,2040,2150,2580,2150,2045
2018-05-25,1150936,2100,2165,2270,2165,2120
2018-05-28,373301,2080,2105,2160,2105,2160
2018-05-29,448495,2095,2145,2220,2145,2105
2018-05-30,144526,2115,2115,2180,2115,2125
2018-05-31,89305,2100,2100,2140,2100,2115
2018-06-01,85994,2100,2115,2150,2115,2115
2018-06-04,21631,2105,2125,2140,2125,2135
2018-06-05,52971,2100,2125,2140,2125,2115
2018-06-07,61167,2080,2115,2135,2115,2135
2018-06-08,21987,2085,2110,2120,2110,2115
2018-06-11,30231,2085,2105,2130,2105,2130
2018-06-12,56206,2070,2075,2115,2075,2100
2018-06-14,42010,2065,2080,2090,2080,2090
2018-06-15,26052,2065,2065,2100,2065,2070
2018-06-18,13607,2065,2070,2095,2070,2070
2018-06-19,45576,2055,2070,2100,2070,2100
2018-06-20,16150,2060,2065,2090,2065,2090
2018-06-21,15962,2060,2080,2095,2080,2095
2018-06-22,5263,2055,2075,2095,2075,2060
2018-06-25,19509,2055,2070,2100,2070,2100
2018-06-26,7015,2060,2085,2085,2085,2060
2018-06-27,16258,2055,2085,2085,2085,2065
2018-06-28,8664,2060,2085,2095,2085,2085
2018-06-29,8334,2070,2090,2090,2090,2080
2018-07-02,8719,2060,2080,2090,2080,2090
2018-07-03,9943,2065,2085,2090,2085,2090
2018-07-04,1967,2065,2085,2085,2085,2085
2018-07-05,5455,2070,2085,2085,2085,2070
2018-07-06,1419,2070,2085,2085,2085,2085
2018-07-09,18264,2065,2105,2135,2105,2080
2018-07-10,3921,2085,2105,2115,2105,2115
2018-07-11,7242,2070,2105,2130,2105,2100
2018-07-12,5403,2080,2120,2120,2120,2080
2018-07-13,17305,2085,2110,2125,2110,2120
2018-07-16,12265,2075,2095,2115,2095,2085
2018-07-17,3033,2075,2095,2105,2095,2075
2018-07-18,4242,2075,2095,2105,2095,2100
2018-07-19,6764,2070,2095,2110,2095,2075
2018-07-20,7078,2070,2080,2085,2080,2085
2018-07-23,15349,2055,2070,2090,2070,2090
2018-07-24,19384,2055,2070,2070,2070,2060
2018-07-26,3394,2060,2070,2100,2070,2100
2018-07-27,5580,2060,2065,2090,2065,2090
2018-07-30,5944,2055,2080,2095,2080,2055
2018-07-31,18690,2050,2085,2095,2085,2050
2018-08-01,2731,2055,2075,2085,2075,2085
2018-08-02,8059,2070,2090,2090,2090,2085
2018-08-03,23756,2050,2065,2095,2065,2095
2018-08-06,2085,2085,2095,2060,2095,2032
2018-08-07,2085,2085,2095,2065,2095,168
2018-08-08,2090,2090,2095,2080,2090,20988
2018-08-09,2090,2090,2095,2070,2090,17414
2018-08-10,2085,2085,2090,2065,2070,14005
2018-08-13,2085,2085,2090,2065,2085,20378
