,Adj Close,Close,High,Low,Open,Volume
2009-10-29,787457,7750,7900,8410,7404,8300
2009-10-30,505348,7540,7770,8030,7282,8000
2009-11-02,313584,7560,7900,8010,7404,7560
2009-11-03,233601,7870,7900,8060,7404,7980
2009-11-04,260528,7890,8100,8130,7591,7900
2009-11-05,200751,8020,8160,8160,7648,8100
2009-11-06,333695,8160,8200,8310,7685,8300
2009-11-09,457288,8170,8310,8340,7788,8200
2009-11-10,286078,8120,8200,8360,7685,8310
2009-11-11,162350,8120,8180,8220,7666,8200
2009-11-12,611343,8220,8500,8580,7966,8220
2009-11-13,262686,8390,8480,8550,7947,8480
2009-11-16,454487,8500,8500,8730,7966,8620
2009-11-17,381814,8430,8750,8810,8201,8500
2009-11-18,860206,8740,8980,9110,8416,8750
2009-11-19,881095,9050,9310,9430,8725,9070
2009-11-20,402691,9120,9160,9480,8585,9280
2009-11-23,363071,8830,9140,9370,8566,9200
2009-11-24,425589,8960,9010,9230,8444,9200
2009-11-25,605767,8520,8720,9060,8172,9050
2009-11-26,519321,8710,9040,9120,8472,8710
2009-11-27,633307,8670,8730,8990,8182,8830
2009-11-30,395378,8760,8950,9010,8388,8900
2009-12-01,387959,8550,9180,9190,8604,8960
2009-12-02,400936,9130,9400,9450,8810,9290
2009-12-03,273983,9270,9340,9520,8753,9370
2009-12-04,134551,9270,9290,9470,8707,9340
2009-12-07,140590,9210,9400,9400,8810,9230
2009-12-08,112617,9270,9290,9460,8707,9460
2009-12-09,107670,9130,9320,9330,8735,9130
2009-12-10,272159,9320,9650,9690,9044,9350
2009-12-11,322102,9600,9800,9870,9185,9720
2009-12-14,459635,9800,10100,10100,9466,9950
2009-12-15,363793,10100,10300,10450,9653,10150
2009-12-16,327264,10100,10350,10700,9700,10400
2009-12-17,349863,10200,10750,10950,10075,10200
2009-12-18,195553,10600,10900,11000,10216,10600
2009-12-21,257994,10750,11400,11600,10684,11000
2009-12-22,275588,11000,11250,11600,10544,11600
2009-12-23,290518,10750,10950,11350,10262,11200
2009-12-24,358589,10950,11650,11650,10919,10950
2009-12-28,226564,11500,11700,11950,10965,11950
2009-12-29,197167,11300,11650,11700,11038,11700
2009-12-30,274651,11300,11700,11750,11086,11700
2010-01-04,264827,11150,11350,11600,10754,11550
2010-01-05,273763,11200,11200,11500,10612,11400
2010-01-06,360761,10800,11000,11300,10422,11200
2010-01-07,304330,10900,11400,11700,10801,11050
2010-01-08,134706,11000,11100,11450,10517,11400
2010-01-11,412258,10350,10400,11200,9854,11100
2010-01-12,187694,10100,10300,10500,9759,10200
2010-01-13,278820,10300,10450,10700,9901,10350
2010-01-14,202361,10200,10500,10600,9949,10450
2010-01-15,155138,10450,10500,10650,9949,10650
2010-01-18,178580,10450,10450,10650,9901,10500
2010-01-19,209748,10200,10350,10600,9806,10500
2010-01-20,343241,9900,9900,10450,9380,10350
2010-01-21,127739,9740,10250,10250,9712,9890
2010-01-22,122428,10000,10250,10350,9712,10000
2010-01-25,84031,10050,10150,10350,9617,10200
2010-01-26,133961,9950,10150,10450,9617,10300
2010-01-27,109459,9970,10000,10250,9475,10100
2010-01-28,122872,9870,9950,10000,9427,10000
2010-01-29,83017,9810,9820,9990,9304,9810
2010-02-01,69215,9800,9810,10100,9295,9820
2010-02-02,78681,9870,9950,10000,9427,9870
2010-02-03,143027,9960,9960,10150,9437,10150
2010-02-04,125892,9660,9840,10050,9323,9950
2010-02-05,118574,9390,9460,9600,8963,9500
2010-02-08,137701,9410,9480,9600,8982,9500
2010-02-09,94017,9200,9500,9600,9001,9300
2010-02-10,64878,9500,9590,9630,9086,9620
2010-02-11,48589,9590,9770,9830,9257,9590
2010-02-12,62669,9720,9940,9960,9418,9730
2010-02-16,128602,9860,10100,10100,9570,9860
2010-02-17,69749,9980,10000,10200,9475,10200
2010-02-18,39352,9920,10050,10150,9522,9980
2010-02-19,60072,9840,9860,10050,9342,9950
2010-02-22,143488,9980,10150,10350,9617,10050
2010-02-23,43402,9970,10000,10200,9475,10200
2010-02-24,41485,9920,9970,10100,9446,10000
2010-02-25,59140,9820,9930,10050,9409,9860
2010-02-26,187363,9350,9520,9850,9020,9800
2010-03-02,177814,9260,9530,9540,9030,9410
2010-03-03,33190,9540,9560,9620,9058,9610
2010-03-04,30749,9480,9570,9640,9067,9640
2010-03-05,31148,9470,9580,9590,9077,9490
2010-03-08,90083,9610,9700,9790,9191,9630
2010-03-09,91805,9600,9800,9800,9285,9630
2010-03-10,114200,9790,9930,9930,9409,9810
2010-03-11,98594,9710,9790,9910,9276,9850
2010-03-12,87015,9700,9870,9880,9352,9700
2010-03-15,40310,9800,9870,9930,9352,9930
2010-03-16,133165,9770,9780,9900,9266,9870
2010-03-17,22090,9730,9790,9880,9276,9750
2010-03-18,122875,9680,9700,9780,9191,9760
2010-03-19,179447,9580,9660,9770,9153,9750
2010-03-22,111007,9410,9490,9570,8992,9410
2010-03-23,183450,9250,9360,9510,8868,9480
2010-03-24,172938,9080,9130,9290,8650,9260
2010-03-25,167941,8940,9010,9070,8537,9010
2010-03-26,105744,8990,9130,9190,8650,8990
2010-03-29,89041,9000,9030,9100,8556,9100
2010-03-30,162819,8950,8980,9060,8508,9050
2010-03-31,158123,8860,8980,8980,8508,8960
2010-04-01,183490,8980,9250,9260,8764,8980
2010-04-02,132430,9250,9420,9420,8925,9270
2010-04-05,72811,9210,9370,9410,8878,9350
2010-04-06,54221,9270,9410,9440,8916,9400
2010-04-07,101810,9190,9350,9420,8859,9340
2010-04-08,25741,9220,9310,9350,8821,9340
2010-04-09,66938,9310,9390,9480,8897,9480
2010-04-12,82176,9250,9300,9410,8812,9270
2010-04-13,99575,9260,9580,9580,9077,9260
2010-04-14,86621,9510,9770,9820,9257,9580
2010-04-15,80949,9670,9800,9810,9285,9800
2010-04-16,47866,9720,9840,9890,9323,9780
2010-04-19,51555,9350,9450,9800,8954,9800
2010-04-20,26070,9500,9650,9710,9143,9500
2010-04-21,52732,9600,9890,9900,9371,9600
2010-04-22,31958,9800,9900,9900,9380,9890
2010-04-23,20730,9760,9900,9900,9380,9820
2010-04-26,107661,9560,9580,9910,9077,9860
2010-04-27,54560,9520,9650,9650,9143,9530
2010-04-28,53902,9450,9520,9630,9020,9500
2010-04-29,136018,9200,9310,9530,8821,9530
2010-04-30,30151,9320,9440,9450,8944,9320
2010-05-03,31715,9470,9560,9700,9058,9700
2010-05-04,22105,9450,9470,9560,8973,9450
2010-05-06,35120,9200,9250,9380,8764,9380
2010-05-07,113940,8850,9050,9190,8575,9160
2010-05-10,36405,9050,9140,9220,8660,9050
2010-05-11,36077,9100,9140,9200,8660,9190
2010-05-12,39830,9050,9100,9260,8622,9100
2010-05-13,40800,9110,9130,9200,8650,9110
2010-05-14,21833,9080,9130,9190,8650,9120
2010-05-17,103301,8990,9080,9120,8603,9100
2010-05-18,34820,9050,9180,9180,8698,9050
2010-05-19,13019,9030,9150,9150,8669,9050
2010-05-20,41081,9000,9000,9190,8527,9100
2010-05-24,51157,8710,8780,8980,8319,8840
2010-05-25,88180,8430,8800,8800,8338,8600
2010-05-26,44335,8450,8800,8850,8338,8540
2010-05-27,39431,8610,8890,8910,8423,8650
2010-05-28,35072,8910,9100,9150,8622,9090
2010-05-31,57622,9030,9230,9290,8745,9030
2010-06-01,64120,9090,9130,9270,8650,9230
2010-06-03,58468,9030,9210,9280,8726,9130
2010-06-04,48975,9170,9210,9340,8726,9220
2010-06-07,62960,8910,9100,9150,8622,8910
2010-06-08,21400,9020,9150,9210,8669,9100
2010-06-09,26191,9110,9150,9190,8669,9140
2010-06-10,47390,9000,9150,9240,8669,9170
2010-06-11,113231,9030,9060,9250,8584,9160
2010-06-14,64822,9000,9000,9070,8527,9030
2010-06-15,51277,8950,8980,9040,8508,9000
2010-06-16,58627,8950,9000,9060,8527,8980
2010-06-17,159470,8730,8790,9040,8328,8960
2010-06-18,35400,8740,8740,8860,8281,8800
2010-06-21,98086,8600,8680,8780,8224,8740
2010-06-22,156195,8580,8650,8700,8196,8650
2010-06-23,95073,8410,8420,8640,7978,8600
2010-06-24,83294,8390,8590,8620,8139,8390
2010-06-25,39169,8510,8650,8650,8196,8530
2010-06-28,37201,8540,8590,8700,8139,8700
2010-06-29,108993,8330,8330,8650,7892,8590
2010-06-30,74575,8180,8300,8360,7864,8210
2010-07-01,59144,8220,8300,8380,7864,8240
2010-07-02,70316,8210,8300,8360,7864,8260
2010-07-05,31256,8270,8310,8420,7874,8310
2010-07-06,75500,8050,8070,8300,7646,8300
2010-07-07,134240,7750,7900,8080,7485,8070
2010-07-08,61144,7750,7880,8000,7466,7910
2010-07-09,66797,7820,7880,7950,7466,7910
2010-07-12,119862,7850,8050,8240,7627,7900
2010-07-13,64088,7990,8020,8140,7599,8140
2010-07-14,1103719,7960,8020,8080,7599,8040
2010-07-15,325993,8040,8200,8330,7769,8070
2010-07-16,83692,8100,8110,8330,7684,8190
2010-07-19,86310,8010,8100,8140,7675,8100
2010-07-20,84515,8040,8060,8110,7637,8070
2010-07-21,134630,7920,8000,8130,7580,8080
2010-07-22,179109,7820,7860,8130,7447,7920
2010-07-23,108423,7800,7960,8000,7542,7860
2010-07-26,147205,7970,8260,8260,7826,8000
2010-07-27,492082,8460,8800,8910,8338,8480
2010-07-28,123131,8530,8750,8790,8290,8790
2010-07-29,172279,8550,8940,8940,8470,8650
2010-07-30,128264,8730,8950,9020,8480,8800
2010-08-02,107810,8840,9080,9100,8603,8960
2010-08-03,86342,8790,9020,9140,8546,9080
2010-08-04,58600,8820,9000,9040,8527,8890
2010-08-05,63221,8870,8880,9000,8414,9000
2010-08-06,71337,8840,9050,9090,8575,8840
2010-08-09,46577,8950,9050,9150,8575,9150
2010-08-10,51003,8750,9030,9060,8556,8960
2010-08-11,94074,8600,8740,8910,8281,8900
2010-08-12,83086,8570,9000,9040,8527,8700
2010-08-13,145329,8860,9180,9190,8698,8990
2010-08-16,82200,9100,9170,9280,8688,9280
2010-08-17,73540,8930,9170,9250,8688,9250
2010-08-18,131261,9120,9370,9470,8878,9250
2010-08-19,126790,9280,9540,9650,9039,9390
2010-08-20,50431,9310,9540,9550,9039,9540
2010-08-23,144871,9510,9810,9860,9295,9540
2010-08-24,29234,9650,9700,9810,9191,9810
2010-08-25,58740,9250,9580,9630,9077,9630
2010-08-26,66718,9400,9500,9590,9001,9470
2010-08-27,41699,9440,9500,9600,9001,9500
2010-08-30,77782,9400,9590,9620,9086,9450
2010-08-31,57379,9430,9600,9600,9096,9430
2010-09-01,77771,9500,9600,9650,9096,9600
2010-09-02,48020,9540,9600,9700,9096,9550
2010-09-03,101320,9610,9690,9760,9181,9750
2010-09-06,45560,9600,9660,9730,9153,9690
2010-09-07,43956,9600,9660,9790,9153,9680
2010-09-08,31947,9510,9590,9800,9086,9800
2010-09-09,24862,9440,9520,9680,9020,9500
2010-09-10,44192,9530,9720,9720,9210,9530
2010-09-13,49840,9700,9780,9790,9266,9780
2010-09-14,164887,9770,10000,10100,9475,9780
2010-09-15,140813,10000,10100,10300,9570,10150
2010-09-16,219430,10200,10450,10550,9901,10250
2010-09-17,210886,9930,10150,10300,9617,10300
2010-09-20,49329,9930,10000,10100,9475,10050
2010-09-24,85891,9950,10050,10100,9522,10000
2010-09-27,77109,9900,9950,10000,9427,9940
2010-09-28,166561,9520,9550,9960,9048,9960
2010-09-29,158773,9530,9570,9790,9067,9550
2010-09-30,148469,9560,9830,9840,9314,9570
2010-10-01,49484,9790,9920,9980,9399,9980
2010-10-04,102579,9700,9760,9960,9247,9930
2010-10-05,53390,9640,9950,9950,9427,9690
2010-10-06,86346,9850,9870,10000,9352,10000
2010-10-07,93326,9680,9720,9830,9210,9820
2010-10-08,198966,9460,9500,9750,9001,9700
2010-10-11,137900,9430,9520,9540,9020,9450
2010-10-12,104916,9390,9480,9520,8982,9460
2010-10-13,569776,9480,9630,9730,9124,9500
2010-10-14,412909,9630,9840,9910,9323,9660
2010-10-15,748580,9930,10500,10550,9949,9940
2010-10-18,356789,10250,10500,10700,9949,10500
2010-10-19,175542,10300,10450,10650,9901,10600
2010-10-20,198609,10200,10400,10450,9854,10250
2010-10-21,252423,10400,10800,10850,10233,10500
2010-10-22,174404,10400,10450,10950,9901,10900
2010-10-25,137191,10350,10500,10650,9949,10400
2010-10-26,86480,10400,10500,10650,9949,10600
2010-10-27,144446,10400,10450,10650,9901,10500
2010-10-28,217077,10350,10700,10900,10138,10500
2010-10-29,369599,10650,11000,11150,10422,10750
2010-11-01,414400,10600,10700,11300,10138,11200
2010-11-02,187030,10350,10600,10800,10043,10800
2010-11-03,201113,10500,10800,10900,10233,10500
2010-11-04,119640,10600,10650,10800,10091,10600
2010-11-05,247212,10350,10500,10850,9949,10750
2010-11-08,323556,10450,10900,10950,10328,10450
2010-11-09,141670,10750,10800,10950,10233,10850
2010-11-10,199944,10450,10650,10750,10091,10700
2010-11-11,427754,10650,10650,11200,10091,10750
2010-11-12,190189,10000,10300,10900,9759,10850
2010-11-15,92435,10050,10200,10500,9664,10200
2010-11-16,139410,10200,10450,10650,9901,10300
2010-11-17,75245,10200,10450,10700,9901,10200
2010-11-18,110724,10400,10700,10800,10138,10500
2010-11-19,76098,10500,10600,10800,10043,10700
2010-11-22,123049,10500,10600,10700,10043,10600
2010-11-23,302870,10600,11050,11100,10470,10600
2010-11-24,218970,10500,10900,11000,10328,10600
2010-11-25,121065,10750,10950,11150,10375,10900
2010-11-26,93860,10500,10500,11000,9949,10750
2010-11-29,76500,10350,10600,10600,10043,10500
2010-11-30,66620,10400,10400,10650,9854,10600
2010-12-01,66790,10350,10400,10550,9854,10450
2010-12-02,47782,10400,10600,10650,10043,10550
2010-12-03,194293,10550,10600,11000,10043,10850
2010-12-06,798365,10700,11500,11700,10896,10800
2010-12-07,330200,11150,11300,11600,10707,11600
2010-12-08,224531,11200,11450,11550,10849,11250
2010-12-09,215908,11300,11350,11650,10754,11400
2010-12-10,422941,11400,11450,11800,10849,11400
2010-12-13,1388373,10100,10600,10700,10043,10650
2010-12-14,602417,10650,10800,10950,10233,10800
2010-12-15,268046,10600,10800,10950,10233,10950
2010-12-16,328667,10700,10750,11150,10186,10750
2010-12-17,135760,10600,10650,10900,10091,10750
2010-12-20,163243,10350,10500,10700,9949,10600
2010-12-21,171317,10550,10600,10900,10043,10700
2010-12-22,150061,10500,10700,10800,10138,10750
2010-12-23,302682,10800,10900,11100,10328,10850
2010-12-24,159866,10950,11150,11250,10565,11000
2010-12-27,106740,11000,11000,11350,10422,11200
2010-12-28,106600,10750,10800,11150,10233,11150
2010-12-29,119395,10600,10800,10950,10426,10800
2010-12-30,93851,10550,10550,10950,10185,10800
2011-01-03,163896,10450,10500,10650,10136,10500
2011-01-04,159966,10600,10800,10850,10426,10650
2011-01-05,111000,10600,10650,10950,10281,10850
2011-01-06,147870,10450,10500,10750,10136,10700
2011-01-07,115486,10350,10400,10550,10040,10500
2011-01-10,137287,10350,10700,10700,10329,10400
2011-01-11,155727,10650,10900,10900,10523,10700
2011-01-12,172008,10800,11000,11100,10619,10950
2011-01-13,144628,11000,11100,11200,10716,11000
2011-01-14,226122,11150,11300,11450,10909,11200
2011-01-17,134228,11250,11300,11450,10909,11300
2011-01-18,206363,11350,11550,11700,11150,11350
2011-01-19,131833,11550,11650,11800,11247,11650
2011-01-20,233663,11650,11850,11850,11440,11700
2011-01-21,124181,11500,11700,11950,11295,11950
2011-01-24,118800,11450,11600,11750,11198,11600
2011-01-25,168602,11550,11650,11800,11247,11600
2011-01-26,237327,11600,12100,12400,11681,11750
2011-01-27,284740,11950,12450,12700,12019,12100
2011-01-28,198490,12300,12800,12900,12357,12500
2011-01-31,125039,12500,12550,12800,12115,12600
2011-02-01,110074,12400,12500,12650,12067,12600
2011-02-07,144330,12600,12700,13050,12260,12600
2011-02-08,119515,12450,12500,12800,12067,12800
2011-02-09,70700,12500,12650,12650,12212,12500
2011-02-10,164740,12200,12550,12700,12115,12600
2011-02-11,62014,12500,12700,12750,12260,12500
2011-02-14,53097,12550,12550,12900,12115,12700
2011-02-15,125800,12450,12500,12600,12067,12550
2011-02-16,73410,12450,12650,12700,12212,12500
2011-02-17,101555,12500,12550,12800,12115,12700
2011-02-18,61151,12550,12550,12650,12115,12550
2011-02-21,61924,12500,12500,12650,12067,12550
2011-02-22,159823,12250,12500,12750,12067,12600
2011-02-23,155370,12500,12550,12750,12115,12500
2011-02-24,64280,12500,12500,12600,12067,12550
2011-02-25,233130,12200,12500,12550,12067,12500
2011-02-28,174149,12000,12000,12650,11584,12500
2011-03-02,203095,11200,11200,12000,10812,11750
2011-03-03,174130,11150,11950,12050,11536,11150
2011-03-04,58341,11800,11900,12300,11488,12250
2011-03-07,134540,11250,11350,12000,10957,11900
2011-03-08,130014,11350,11700,12050,11295,11400
2011-03-09,31768,11650,11650,11900,11247,11900
2011-03-10,62199,11600,11850,12100,11440,11700
2011-03-11,68401,11500,11900,11950,11488,11800
2011-03-14,61551,11400,11700,11950,11295,11950
2011-03-15,95231,10600,11100,11750,10716,11500
2011-03-16,50168,10850,10950,11350,10571,11350
2011-03-17,100183,10400,10600,11200,10233,10800
2011-03-18,44531,10650,10800,10950,10426,10750
2011-03-21,50751,10900,11000,11200,10619,10900
2011-03-22,72760,10800,11100,11100,10716,11000
2011-03-23,66650,10750,10750,11100,10378,11100
2011-03-24,268992,10250,10300,10700,9943,10700
2011-03-25,464704,9970,10350,10500,9992,10400
2011-03-28,109420,10200,10450,10500,10088,10350
2011-03-29,188041,10350,10550,10750,10185,10350
2011-03-30,195240,10300,10400,10650,10040,10600
2011-03-31,299021,10350,10400,10650,10040,10400
2011-04-01,189198,10450,10750,10900,10378,10450
2011-04-04,103254,10600,10650,10900,10281,10800
2011-04-05,125691,10500,10500,10700,10136,10650
2011-04-06,204437,10550,10750,10800,10378,10550
2011-04-07,228876,10700,10950,11050,10571,10750
2011-04-08,75935,10900,10950,11100,10571,10950
2011-04-11,136279,11050,11150,11250,10764,11150
2011-04-12,105800,10600,10650,11250,10281,11150
2011-04-13,97940,10600,10900,10900,10523,10600
2011-04-14,106715,10750,10800,10950,10426,10850
2011-04-15,181615,10800,11550,11550,11150,10800
2011-04-18,166270,11050,11200,11800,10812,11450
2011-04-19,121290,10800,10950,11350,10571,11200
2011-04-20,157782,10750,10950,11200,10571,11000
2011-04-21,143217,10750,11000,11050,10619,10900
2011-04-22,185022,10900,11550,11600,11150,11000
2011-04-25,150940,11200,11350,11600,10957,11550
2011-04-26,252841,10700,10800,11350,10426,11300
2011-04-27,149930,10850,10900,11100,10523,10850
2011-04-28,181770,11000,11450,11600,11053,11050
2011-04-29,122380,11250,11250,11500,10860,11500
2011-05-02,69290,11150,11500,11600,11102,11150
2011-05-03,45596,11350,11500,11650,11102,11650
2011-05-04,53929,11350,11450,11600,11053,11400
2011-05-06,82734,11200,11250,11500,10860,11300
2011-05-09,71251,11150,11400,11450,11005,11150
2011-05-11,124706,11400,11650,11800,11247,11400
2011-05-12,56999,11450,11600,11650,11198,11650
2011-05-13,128551,11550,11900,12050,11488,11700
2011-05-16,62290,11800,11900,12150,11488,11900
2011-05-17,115923,11750,12150,12250,11729,11950
2011-05-18,160550,11900,11950,12150,11536,12150
2011-05-19,68693,11950,12150,12250,11729,12050
2011-05-20,210672,12150,12600,12700,12164,12150
2011-05-23,72734,12500,12550,12750,12115,12700
2011-05-24,64960,12400,12650,12750,12212,12450
2011-05-25,154097,12600,12900,13050,12453,12600
2011-05-26,136704,12450,12850,13000,12405,12900
2011-05-27,112486,12700,13000,13000,12550,12850
2011-05-30,77065,12800,12950,13000,12502,13000
2011-05-31,240396,13000,13950,13950,13467,13100
2011-06-01,103298,13750,13850,14150,13370,14050
2011-06-02,511948,13700,14050,15500,13564,13750
2011-06-03,230671,14150,14500,14700,13998,14200
2011-06-07,103591,14150,14250,14950,13757,14500
2011-06-08,179277,12300,13550,14850,13081,14500
2011-06-09,73125,13400,13650,13750,13177,13400
2011-06-10,98901,13650,14000,14100,13515,13700
2011-06-13,109707,13200,13250,14150,12791,13950
2011-06-14,152590,13100,13600,13750,13129,13100
2011-06-15,90950,13550,14000,14000,13515,13750
2011-06-16,58376,13600,13800,14000,13322,13800
2011-06-17,148154,13750,14500,14500,13998,13800
2011-06-20,82821,14200,14400,14600,13901,14450
2011-06-21,147190,14100,14350,14750,13853,14550
2011-06-22,67279,14150,14450,14500,13950,14500
2011-06-23,130335,14350,14650,14900,14143,14350
2011-06-24,215579,14250,14900,15000,14384,14600
2011-06-27,101500,14400,14550,14900,14046,14800
2011-06-28,143216,14500,14600,14750,14095,14750
2011-06-29,92293,14500,14950,15050,14432,14750
2011-06-30,84665,14800,15250,15400,14722,14850
2011-07-01,110686,14700,14700,15400,14191,15400
2011-07-04,39447,14400,14550,14800,14046,14750
2011-07-05,58216,14400,14950,15000,14432,14700
2011-07-06,99596,14650,14900,15050,14384,14950
2011-07-07,25756,14800,14850,15000,14336,15000
2011-07-08,56306,14400,14500,14950,13998,14850
2011-07-11,50239,14300,14750,14800,14239,14350
2011-07-12,118227,14500,14850,14950,14336,14550
2011-07-13,96039,14800,14900,15250,14384,14800
2011-07-14,234841,14950,15250,15350,14722,15150
2011-07-15,237296,15200,16100,16400,15543,15350
2011-07-18,106508,15800,16450,16550,15881,16300
2011-07-19,172751,16250,17000,17100,16412,16450
2011-07-20,378789,16750,18500,19450,17860,17200
2011-07-21,162221,18200,18600,19500,17956,18900
2011-07-22,123466,18000,18550,18850,17908,18850
2011-07-25,126900,17800,18250,18800,17618,18800
2011-07-26,198648,17950,19100,19200,18439,18350
2011-07-27,243393,18800,19450,19650,18777,19100
2011-07-28,133608,19000,19200,19600,18535,19000
2011-07-29,96049,18900,19700,19700,19018,19300
2011-08-01,146764,19000,19050,19950,18391,19950
2011-08-02,83002,19000,19300,19500,18632,19050
2011-08-03,120495,18600,19300,19400,18632,19000
2011-08-04,167815,19000,19450,20250,18777,19150
2011-08-05,194270,17950,18300,18950,17667,18500
2011-08-08,318307,15600,15800,18200,15253,17550
2011-08-09,433707,13700,16900,17850,16315,14850
2011-08-10,160635,17000,17000,18050,16412,18000
2011-08-11,160763,16300,17500,17800,16894,16500
2011-08-12,142054,16500,17050,18200,16460,17750
2011-08-16,119818,17100,17400,17700,16798,17700
2011-08-17,95009,16950,17150,17550,16556,17500
2011-08-18,167996,17200,17500,17900,16894,17300
2011-08-19,162398,15800,15800,17150,15253,16750
2011-08-22,99961,14750,15650,16050,15108,15500
2011-08-23,135918,15750,17100,17100,16508,15900
2011-08-24,251060,16800,17150,17400,16556,17100
2011-08-25,81460,16800,16950,17500,16363,17500
2011-08-26,52242,16600,17750,17750,17136,16600
2011-08-29,85331,17350,17800,18100,17184,17750
2011-08-30,68661,17500,17850,18200,17232,18200
2011-08-31,129606,17800,18050,18250,17425,17850
2011-09-01,169521,17900,18350,18950,17715,18200
2011-09-02,91082,17850,17950,18550,17329,18450
2011-09-05,97247,17400,18100,18400,17473,17400
2011-09-06,370565,17800,20600,20800,19887,17850
2011-09-07,192091,19850,19850,20800,19163,20400
2011-09-08,183796,19700,19800,20800,19115,20150
2011-09-09,134002,18800,18900,20100,18246,19800
2011-09-14,283792,17500,17500,18900,16894,18900
2011-09-15,210422,17650,18000,18250,17377,18000
2011-09-16,153595,18000,18300,18550,17667,18150
2011-09-19,204209,18050,18450,19400,17811,18300
2011-09-20,253091,17900,18100,18550,17473,18250
2011-09-21,367318,18150,19200,19450,18535,18200
2011-09-22,338493,19000,19300,20550,18632,19400
2011-09-23,198926,18100,18100,19750,17473,18900
2011-09-26,150010,17000,18000,18800,17377,18600
2011-09-27,313669,18500,19250,19950,18584,18700
2011-09-28,119524,19050,19050,20100,18391,19850
2011-09-29,132207,18100,19450,19450,18777,18900
2011-09-30,90910,19100,19800,19900,19115,19500
2011-10-04,249115,18600,20350,20650,19646,18800
2011-10-05,606615,20700,21300,23200,20563,20950
2011-10-06,416313,20550,21450,22000,20708,22000
2011-10-07,235811,20250,20800,21750,20080,21550
2011-10-10,359245,20500,21450,21550,20708,20600
2011-10-11,185811,21200,21400,21850,20659,21800
2011-10-12,210067,20750,21000,21600,20273,21550
2011-10-13,249350,20650,20950,21350,20225,21050
2011-10-14,278572,20850,21000,22000,20273,20850
2011-10-17,501589,20650,23200,23600,22397,21350
2011-10-18,510466,22600,25000,25000,24135,22900
2011-10-19,528311,24500,24600,26000,23749,25350
2011-10-20,364920,24150,24150,25600,23314,24650
