,Adj Close,Close,High,Low,Open,Volume
2016-09-05,10712,67600,68300,68900,68300,68300
2016-09-06,26670,66300,67200,68500,67200,67700
2016-09-07,36229,64700,65900,67300,65900,67300
2016-09-08,26954,64400,65300,66200,65300,65800
2016-09-09,532021,59800,61000,64000,61000,64000
2016-09-12,151116,55800,56000,60800,56000,60800
2016-09-13,119911,53500,54300,57100,54300,56600
2016-09-19,58270,53500,55000,55600,55000,54300
2016-09-20,131954,54600,58400,60400,58400,54700
2016-09-21,86373,57500,60400,61600,60400,57500
2016-09-22,32755,59400,61200,61200,61200,60900
2016-09-23,30731,60900,61200,62900,61200,61200
2016-09-26,21440,60300,61100,62400,61100,61800
2016-09-27,25168,60000,62400,62400,62400,60100
2016-09-28,13298,60800,61500,62400,61500,62400
2016-09-29,35668,60300,62800,62900,62800,61500
2016-09-30,22658,60500,62400,62500,62400,62500
2016-10-04,19469,60800,60900,62400,60900,62400
2016-10-05,28179,58900,59500,60900,59500,60800
2016-10-06,14300,58000,58700,60300,58700,59800
2016-10-07,19020,57800,59000,59800,59000,58100
2016-10-10,17296,58200,58800,60200,58800,58200
2016-10-11,38446,55200,57300,59700,57300,58500
2016-10-12,15820,55800,56300,57000,56300,57000
2016-10-13,17413,54200,55600,56600,55600,56100
2016-10-14,21224,55200,56700,57400,56700,55200
2016-10-17,21027,54300,54800,57500,54800,56500
2016-10-18,102205,50300,53400,54400,53400,54000
2016-10-19,26687,51700,53100,53600,53100,53600
2016-10-20,31342,52700,54600,54700,54600,52700
2016-10-21,22541,53500,54000,55400,54000,54100
2016-10-24,15308,53500,55100,55900,55100,54000
2016-10-25,11714,53300,55400,55500,55400,54800
2016-10-26,17376,52200,55000,55400,55000,55400
2016-10-27,28251,54800,56900,57300,56900,54900
2016-10-28,13571,55800,56500,57000,56500,56600
2016-10-31,36634,52800,53700,57000,53700,57000
2016-11-01,14710,51900,53300,53900,53300,52400
2016-11-02,52384,50900,52800,58000,52800,53800
2016-11-03,20179,51200,51600,53100,51600,51200
2016-11-04,11126,51200,51700,52600,51700,51600
2016-11-07,14230,51000,51700,52500,51700,51900
2016-11-08,40734,49500,50300,52300,50300,52000
2016-11-09,56248,44000,49700,50600,49700,50600
2016-11-10,25770,49300,51500,51600,51500,49300
2016-11-11,7694,50300,51200,51900,51200,51900
2016-11-14,11206,50200,50800,51300,50800,50600
2016-11-15,38760,47350,49200,51100,49200,50900
2016-11-16,121628,46550,48150,49400,48150,48800
2016-11-17,39169,46250,47150,48050,47150,48050
2016-11-18,51962,45850,48000,48000,48000,46950
2016-11-21,23009,46600,46600,48300,46600,48000
2016-11-22,48459,43850,44600,47100,44600,47000
2016-11-23,51122,42450,45000,45050,45000,44200
2016-11-24,40217,44100,46400,46650,46400,45050
2016-11-25,15137,45750,46850,47350,46850,45750
2016-11-28,10491,46300,46450,47200,46450,46500
2016-11-29,17378,45750,47500,47800,47500,45750
2016-11-30,37425,47350,49250,49550,49250,47600
2016-12-01,23376,49000,49900,50300,49900,50100
2016-12-02,18381,49250,49850,50200,49850,49900
2016-12-05,8566,48850,49650,50100,49650,49850
2016-12-06,20014,49050,50700,50700,50700,49650
2016-12-07,13632,49200,49900,51300,49900,51300
2016-12-08,11492,48950,50100,50500,50100,49950
2016-12-09,9353,49100,49450,50100,49450,49400
2016-12-12,78814,50100,52000,53100,52000,50100
2016-12-13,25104,50900,52300,52600,52300,51900
2016-12-14,25835,51000,51500,52600,51500,52400
2016-12-15,22308,50000,51000,51600,51000,51000
2016-12-16,18123,49950,51000,51500,51000,51500
2016-12-19,93964,50600,55000,55000,55000,51100
2016-12-20,58638,53700,54900,56900,54900,54800
2016-12-21,23679,54600,56000,56000,56000,54900
2016-12-22,38756,53400,53400,56800,53400,56000
2016-12-23,31636,53300,54500,56000,54500,53400
2016-12-26,10219,53700,54000,55000,54000,55000
2016-12-27,25073,54000,56000,56300,56000,54200
2016-12-28,42993,55700,56900,58400,56900,56400
2016-12-29,39209,56100,58400,58600,58400,56700
2017-01-02,31011,57300,57900,59000,57900,58400
2017-01-03,37412,58000,58300,60200,58300,58000
2017-01-04,28796,57000,58100,59600,58100,58500
2017-01-05,18905,57000,58400,59000,58400,58600
2017-01-06,36113,56500,58400,58600,58400,58400
2017-01-09,14563,57200,58100,58700,58100,58700
2017-01-10,56770,54300,54300,57700,54300,57500
2017-01-11,37272,52700,54600,54800,54600,54400
2017-01-12,22943,53500,55600,55900,55600,55000
2017-01-13,23516,54500,56000,56000,56000,55000
2017-01-16,21704,54000,55000,56200,55000,56200
2017-01-17,10912,54100,54300,56100,54300,54400
2017-01-18,18711,53300,54100,54800,54100,54300
2017-01-19,13865,53500,54000,54500,54000,54100
2017-01-20,37436,51800,52200,54200,52200,54000
2017-01-23,31559,50300,50600,53100,50600,52700
2017-01-24,68354,47000,47400,51500,47400,51000
2017-01-25,75499,45600,49550,49800,49550,47200
2017-01-26,107281,50000,52000,53900,52000,50500
2017-01-31,38132,49900,50500,52000,50500,52000
2017-02-01,43942,49600,51000,51200,51000,50500
2017-02-02,46301,48900,49000,51600,49000,50700
2017-02-03,54542,47500,47950,49000,47950,48500
2017-02-06,34506,47350,47900,48350,47900,47950
2017-02-07,52021,46200,46450,47900,46450,47900
2017-02-08,81606,43900,46000,46850,46000,46250
2017-02-09,33541,45350,45650,47400,45650,45650
2017-02-10,35845,45150,46800,47050,46800,45650
2017-02-13,19886,45800,46800,47000,46800,47000
2017-02-14,15273,46600,47150,47350,47150,47200
2017-02-15,30561,46600,47200,47750,47200,47150
2017-02-16,19974,46400,46500,47600,46500,47400
2017-02-17,38764,45600,47550,47700,47550,46000
2017-02-20,40469,47200,47600,48000,47600,47700
2017-02-21,24433,47250,47650,47900,47650,47900
2017-02-22,83440,47600,50200,50900,50200,47700
2017-02-23,46358,49150,49500,50600,49500,50400
2017-02-24,100097,47600,47700,51200,47700,48600
2017-02-27,49149,45900,46450,47700,46450,47600
2017-02-28,59879,44700,46100,46350,46100,46350
2017-03-02,22394,45700,46150,46600,46150,46100
2017-03-03,28966,44700,46150,46450,46150,46150
2017-03-06,27605,45400,45400,46400,45400,46400
2017-03-07,35897,44800,46100,46150,46100,45400
2017-03-08,29257,45000,45200,46500,45200,45850
2017-03-09,29278,44900,44900,45900,44900,45350
2017-03-10,34753,44000,44500,44950,44500,44900
2017-03-13,55462,43600,43600,44650,43600,44500
2017-03-14,60912,42450,43300,44200,43300,43800
2017-03-15,27534,42300,42450,43450,42450,43200
2017-03-16,55382,42050,43900,44000,43900,42750
2017-03-17,30945,43500,44600,44600,44600,44450
2017-03-20,12423,44250,44500,44650,44500,44300
2017-03-21,35428,42800,43400,44600,43400,44550
2017-03-22,30822,43000,43300,44400,43300,43400
2017-03-23,41886,42250,42250,43800,42250,43250
2017-03-24,26464,42100,42800,42950,42800,42150
2017-03-27,52708,40650,42000,43300,42000,42800
2017-03-28,39633,40600,40850,41750,40850,41700
2017-03-29,28339,40600,40750,41250,40750,40900
2017-03-30,33523,40100,40350,41050,40350,40550
2017-03-31,48801,40000,41650,41650,41650,40200
2017-04-03,31569,40800,41600,41650,41600,41350
2017-04-04,36961,40750,41050,41600,41050,41600
2017-04-05,30859,40850,41100,41650,41100,41300
2017-04-06,28348,40450,41500,41500,41500,41100
2017-04-07,33548,41150,42000,42050,42000,41650
2017-04-10,54011,40850,41200,43000,41200,42000
2017-04-11,26087,40400,40500,41650,40500,40850
2017-04-12,24476,39900,39900,40800,39900,40550
2017-04-13,28610,40000,41200,41200,41200,40000
2017-04-14,19155,40300,40350,41300,40350,41300
2017-04-17,19067,40350,40750,41000,40750,40400
2017-04-18,24868,40350,40700,40950,40700,40850
2017-04-19,14765,40400,40950,41050,40950,40400
2017-04-20,78565,40800,41650,42700,41650,41150
2017-04-21,32371,41300,41550,42050,41550,42000
2017-04-24,54129,39700,40150,41650,40150,41650
2017-04-25,56200,39150,39150,40450,39150,40050
2017-04-26,129616,37200,38400,39450,38400,39100
2017-04-27,61145,37200,37200,38400,37200,38150
2017-04-28,44502,37000,37750,38350,37750,37000
2017-05-02,29391,37750,38400,38850,38400,37750
2017-05-04,15818,37650,38000,38500,38000,38400
2017-05-08,18451,37350,37900,38200,37900,38000
2017-05-10,18734,37600,38000,38150,38000,38150
2017-05-11,28386,37700,38700,38900,38700,38000
2017-05-12,21792,37750,38000,38350,38000,38350
2017-05-15,17548,37450,37750,38150,37750,37500
2017-05-16,26602,36500,36500,37750,36500,37650
2017-05-17,79881,34300,34800,36700,34800,36700
2017-05-18,34650,33750,34000,35200,34000,35000
2017-05-19,35820,33650,34800,34850,34800,33900
2017-05-22,36350,33750,34150,35250,34150,35250
2017-05-23,12781,34000,34450,34550,34450,34000
2017-05-24,17904,34000,34450,34750,34450,34250
2017-05-25,17192,34100,34150,34650,34150,34650
2017-05-26,56373,34150,35400,35850,35400,34150
2017-05-29,20807,34600,34800,35500,34800,35400
2017-05-30,25068,34550,35100,35500,35100,34850
2017-05-31,24355,34600,34700,35250,34700,34900
2017-06-01,129295,34700,36850,37750,36850,34700
2017-06-02,129720,36850,37000,38600,37000,36850
2017-06-05,24789,36700,36850,37500,36850,37350
2017-06-07,29824,36150,36150,37200,36150,36850
2017-06-08,53444,36200,37450,37950,37450,36450
2017-06-09,215232,37600,38700,39900,38700,37600
2017-06-12,57308,37250,37800,38350,37800,38300
2017-06-13,87446,37550,38100,39350,38100,37800
2017-06-14,54452,36950,37000,38400,37000,38300
2017-06-15,30155,36200,37050,37350,37050,36800
2017-06-16,26670,36950,37400,37850,37400,37000
2017-06-19,83063,37400,39000,39200,39000,37450
2017-06-20,56682,37900,38050,39300,38050,39300
2017-06-21,33776,37900,38550,38800,38550,38150
2017-06-22,99641,38350,39850,40050,39850,38550
2017-06-23,124960,39850,40100,41300,40100,41000
2017-06-26,34771,39800,40400,40850,40400,39800
2017-06-27,73771,40400,41600,41900,41600,40400
2017-06-28,53278,40750,41150,42250,41150,41300
2017-06-29,42473,39050,39950,41600,39950,41600
2017-06-30,93200,37650,37800,39750,37800,39300
2017-07-03,74395,35700,36000,38200,36000,38000
2017-07-04,31439,35150,35850,36800,35850,35750
2017-07-05,25512,35700,36500,36600,36500,35900
2017-07-06,24086,36300,36750,37400,36750,36300
2017-07-07,16689,35450,35850,36750,35850,36750
2017-07-10,25909,34450,34700,36000,34700,36000
2017-07-11,20727,34400,34500,35350,34500,34650
2017-07-12,13675,34100,34300,34750,34300,34750
2017-07-13,50966,33000,33200,34900,33200,34400
2017-07-14,134998,30400,30900,33450,30900,33200
2017-07-17,33777,30700,31050,32000,31050,30700
2017-07-18,38940,30500,31100,31700,31100,30850
2017-07-19,47307,31150,32100,32350,32100,31700
2017-07-20,32294,31800,31900,32500,31900,32500
2017-07-21,27334,31000,31550,32050,31550,31850
2017-07-24,54505,30800,32550,32850,32550,31500
2017-07-25,59175,31550,32300,32600,32300,32550
2017-07-26,39504,31200,31500,32400,31500,32000
2017-07-27,23053,30900,31450,31550,31450,31500
2017-07-28,78816,29550,29600,31300,29600,30750
2017-07-31,47099,28100,28500,29850,28500,29650
2017-08-01,23688,28300,29050,29750,29050,28300
2017-08-02,40889,29050,30350,30650,30350,29050
2017-08-03,15770,29600,29800,30750,29800,30300
2017-08-04,12753,29500,30050,30450,30050,29900
2017-08-07,11100,29600,30000,30300,30000,30250
2017-08-08,10784,29950,30400,30700,30400,30450
2017-08-09,10712,29600,29950,30500,29950,30100
2017-08-10,17143,28800,29550,30300,29550,29950
2017-08-11,13153,28250,29000,29150,29000,29000
2017-08-14,15249,27900,28200,29250,28200,28950
2017-08-16,13193,28200,29000,29200,29000,28200
2017-08-17,27298,28000,28400,29000,28400,29000
2017-08-18,84119,26800,27050,28100,27050,27950
2017-08-21,311488,27150,30600,32350,30600,27250
2017-08-22,70674,29350,29350,31350,29350,30750
2017-08-23,768592,30000,31600,35000,31600,30500
2017-08-24,138602,31200,32500,33400,32500,31550
2017-08-25,92820,32100,32350,33600,32350,32900
2017-08-28,74339,31200,31900,32450,31900,32150
2017-08-29,37165,31000,31500,32000,31500,31300
2017-08-30,105465,31500,33000,33400,33000,31500
2017-08-31,46049,32400,32600,33500,32600,33000
2017-09-01,121746,32850,33650,34650,33650,33300
2017-09-04,70828,32250,33500,34400,33500,32400
2017-09-05,48634,32750,33200,34100,33200,33700
2017-09-06,29507,32600,32900,33500,32900,33300
2017-09-07,28362,32900,33400,34000,33400,33400
2017-09-08,30066,32800,33300,33800,33300,33500
2017-09-11,44865,32000,32300,33400,32300,33300
2017-09-12,30855,31650,31950,32900,31950,32350
2017-09-13,68436,31000,31400,33500,31400,32350
2017-09-14,96674,29250,29800,31100,29800,30800
2017-09-15,104354,28050,28400,29400,28400,29400
2017-09-18,50652,28050,28400,29200,28400,28400
2017-09-19,20865,28150,28200,28750,28200,28400
2017-09-20,22457,28100,28200,28700,28200,28250
2017-09-21,27297,27250,27650,28600,27650,28600
2017-09-25,119166,24400,24800,27650,24800,27350
2017-09-26,0,24800,24800,24800,24800,24800
2017-09-27,35939,23450,23500,24450,23500,23500
2017-09-28,21625,23500,24000,24450,24000,23600
2017-09-29,18071,23800,24300,24500,24300,24000
2017-10-10,23587,23400,23550,24450,23550,24300
2017-10-11,16575,23400,24100,24300,24100,23400
2017-10-12,27283,23400,23500,24300,23500,23950
2017-10-13,49837,22400,22550,23700,22550,23700
2017-10-16,52540,21400,21450,22700,21450,22450
2017-10-17,61795,21100,21450,22200,21450,21350
2017-10-18,25758,21150,21550,21700,21550,21700
2017-10-19,33465,21400,22250,22550,22250,21400
2017-10-20,19918,21850,22200,22550,22200,22400
2017-10-23,15705,22050,22300,22600,22300,22050
2017-10-24,16421,22000,22300,22500,22300,22400
2017-10-25,16124,22300,22700,22900,22700,22300
2017-10-26,21516,22100,22150,22800,22150,22700
2017-10-27,56798,22150,23400,23400,23400,22250
2017-10-30,26650,22850,23150,23600,23150,23500
2017-10-31,255778,23150,25100,26400,25100,23150
2017-11-01,53767,24350,24950,25200,24950,25150
2017-11-02,68718,24600,25200,26200,25200,25000
2017-11-03,38116,24550,25050,25800,25050,25600
2017-11-06,30525,24000,24400,25000,24400,25000
2017-11-07,19651,23500,23950,24550,23950,24550
2017-11-08,17927,23600,24000,24200,24000,23800
2017-11-09,15417,23650,24150,24400,24150,24000
2017-11-10,19532,23800,24450,24550,24450,24100
2017-11-13,22505,23800,24000,24550,24000,24550
2017-11-14,43919,23700,24500,24750,24500,24250
2017-11-15,101612,24050,25700,25850,25700,24300
2017-11-16,40222,24850,25550,25750,25550,25700
2017-11-17,26286,24950,25400,25550,25400,25550
2017-11-20,17005,24850,25000,25450,25000,25350
2017-11-21,22306,24300,24600,25000,24600,25000
2017-11-22,69066,22850,23250,24600,23250,24450
2017-11-23,28320,23100,23700,23850,23700,23100
2017-11-24,26303,23350,23900,24050,23900,23700
2017-11-27,26714,23700,24000,24250,24000,23900
2017-11-28,31822,23400,23400,24450,23400,23950
2017-11-29,29854,23100,23900,24700,23900,23350
2017-11-30,23999,22950,23400,23750,23400,23700
2017-12-01,17388,22950,23100,23600,23100,23600
2017-12-04,53778,21950,22300,23100,22300,23000
2017-12-05,14802,22000,22450,22500,22450,22250
2017-12-06,20219,22050,22150,22450,22150,22250
2017-12-07,26166,21550,21800,22400,21800,22100
2017-12-08,16753,21600,21800,22000,21800,21900
2017-12-11,15548,21350,21500,22150,21500,21700
2017-12-12,13081,21350,21450,21800,21450,21500
2017-12-13,19102,21300,21350,21600,21350,21450
2017-12-14,45450,21500,22200,22650,22200,21500
2017-12-15,11008,21850,22150,22300,22150,22300
2017-12-18,22565,21550,21600,22350,21600,22200
2017-12-19,76161,19950,20400,21550,20400,21550
2017-12-21,79876,17800,18250,19200,18250,19100
2017-12-22,26038,18000,18300,18700,18300,18250
2017-12-26,21737,18000,18000,18550,18000,18100
2017-12-27,27689,18000,18600,19000,18600,18000
2017-12-28,26178,18400,19000,19300,19000,18400
2018-01-01,0,19000,19000,19000,19000,19000
2018-01-02,19138,19100,19450,19600,19450,19200
2018-01-03,19569,19250,19400,19600,19400,19250
2018-01-04,14532,19150,19300,19600,19300,19350
2018-01-05,17185,19000,19500,19550,19500,19300
2018-01-08,23238,18850,19100,19600,19100,19500
2018-01-09,860781,19200,24800,24800,24800,19450
2018-01-10,2514862,24500,28700,31500,28700,25000
2018-01-11,787432,25800,27150,31550,27150,29000
2018-01-12,292977,25450,26750,27100,26750,27000
2018-01-15,220658,25250,25900,26700,25900,26600
2018-01-16,1002467,25350,26750,30000,26750,25750
2018-01-17,189553,25900,27150,27450,27150,27100
2018-01-18,398903,26850,27450,29200,27450,27300
2018-01-19,149157,27150,27750,28200,27750,27650
2018-01-22,115617,27400,27450,28400,27450,28300
2018-01-23,132020,25750,26700,27500,26700,27450
2018-01-24,75145,26150,26400,27050,26400,26700
2018-01-25,69456,26350,27500,27500,27500,26950
2018-01-26,270536,27550,28300,29400,28300,27800
2018-01-29,122585,27400,27700,28550,27700,28450
2018-01-30,440517,28350,29000,30850,29000,28900
2018-01-31,147415,27650,30000,30300,30000,29000
2018-02-01,205871,29700,30450,31700,30450,30000
2018-02-02,412191,30850,31850,33800,31850,32200
2018-02-05,133943,29000,29000,30700,29000,30000
2018-02-06,168828,25650,27900,28350,27900,27150
2018-02-07,108072,26200,26200,28650,26200,28050
2018-02-08,55755,25850,27100,27250,27100,26300
2018-02-09,54115,25300,26000,26500,26000,25300
2018-02-12,24388,26150,26400,26950,26400,25300
2018-02-13,34409,25800,25800,27150,25800,27100
2018-02-14,28313,25150,25850,26150,25850,25500
2018-02-19,27046,25850,26850,27200,26850,26050
2018-02-20,37504,26500,27000,27650,27000,26500
2018-02-21,25157,26500,27000,27250,27000,27000
2018-02-22,44686,26050,26400,27150,26400,27000
