,Adj Close,Close,High,Low,Open,Volume
2013-08-28,0,144387,144387,144387,144387,144387
2013-08-29,34540,123139,123139,144387,123139,144387
2013-08-30,5308289,104789,104789,107686,104789,104789
2013-09-02,1765259,104306,110101,110584,110101,106238
2013-09-03,629452,106238,106238,111067,106238,110584
2013-09-04,335991,104789,105272,108652,105272,105272
2013-09-05,572048,103340,105272,106721,105272,105755
2013-09-06,557841,99477,100443,106721,100443,105272
2013-09-09,477195,98994,103340,104306,103340,100926
2013-09-10,842312,103823,110584,112032,110584,104789
2013-09-11,397866,108169,109618,111067,109618,110101
2013-09-12,757464,110101,112032,114447,112032,112032
2013-09-13,257913,109135,111067,112515,111067,110584
2013-09-16,310575,106721,107203,112515,107203,112032
2013-09-17,285789,105272,105755,108652,105755,107203
2013-09-23,453037,104789,104789,110101,104789,105755
2013-09-24,297927,104789,107686,108169,107686,105272
2013-09-25,513670,107203,111550,112515,111550,108169
2013-09-26,1001664,111550,117827,122173,117827,112515
2013-09-27,335636,114930,117344,118310,117344,117827
2013-09-30,301120,113964,113964,118310,113964,116379
2013-10-01,277831,111550,113481,116861,113481,114447
2013-10-02,473458,113964,119759,120242,119759,113964
2013-10-04,432961,114447,115896,121208,115896,119759
2013-10-07,377553,110101,110101,116379,110101,115413
2013-10-08,421820,106721,110101,110584,110101,109618
2013-10-10,309941,106721,107686,111067,107686,110101
2013-10-11,396936,106721,109135,109618,109135,108652
2013-10-14,289310,104789,104789,109618,104789,109135
2013-10-15,328134,105272,106721,108169,106721,105755
2013-10-16,1459405,96096,97545,107686,97545,105755
2013-10-17,431994,96579,96579,99960,96579,98511
2013-10-18,378628,97062,98994,100443,98994,97062
2013-10-21,339851,98994,102857,104306,102857,99960
2013-10-22,454206,100926,106238,107203,106238,103340
2013-10-23,353279,104789,105272,107686,105272,105755
2013-10-24,505312,105272,111067,111067,111067,106238
2013-10-25,444250,111550,113964,114447,113964,112032
2013-10-28,309097,109135,112032,113481,112032,112998
2013-10-29,270951,108652,109135,112998,109135,112032
2013-10-30,298404,107203,110584,111550,110584,109618
2013-10-31,246373,108169,109618,111550,109618,109618
2013-11-01,691077,103823,105272,109618,105272,109618
2013-11-04,161822,104789,105272,107203,105272,105272
2013-11-05,156359,103340,103823,106238,103823,106238
2013-11-06,293206,99477,101409,105272,101409,103340
2013-11-07,222244,99477,99477,104306,99477,102375
2013-11-08,212802,97545,98028,101409,98028,99960
2013-11-11,284503,98511,99477,104306,99477,99477
2013-11-12,422767,96290,97062,100926,97062,100443
2013-11-13,673559,90302,93392,96386,93392,95613
2013-11-14,334401,90688,90978,95420,90978,95131
2013-11-15,762757,87308,87984,92233,87984,91750
2013-11-18,440258,88370,91171,91557,91171,89143
2013-11-19,297225,90398,91750,93392,91750,91943
2013-11-20,269507,90012,91557,93392,91557,91364
2013-11-21,185737,90302,91364,93199,91364,91847
2013-11-22,504150,91750,97062,98511,97062,92620
2013-11-25,351142,97545,98511,100926,98511,97545
2013-11-26,236796,97062,99477,100926,99477,99477
2013-11-27,436468,93682,93875,99477,93875,98994
2013-11-28,570655,90978,91943,94261,91943,94165
2013-11-29,270950,91267,92330,93102,92330,91750
2013-12-02,362409,89143,89143,92330,89143,92330
2013-12-03,306695,87404,87887,90591,87887,88756
2013-12-04,419380,84314,84603,88853,84603,88080
2013-12-05,324966,85473,86728,88177,86728,85956
2013-12-06,314019,85956,89529,90012,89529,85956
2013-12-09,405089,89819,93875,94261,93875,90398
2013-12-10,261346,90784,90784,95420,90784,94261
2013-12-11,185285,89432,90205,93199,90205,90302
2013-12-12,233517,87211,87887,89529,87887,89239
2013-12-13,240896,86535,91461,91943,91461,87984
2013-12-16,232706,87694,87887,92620,87887,91267
2013-12-17,300267,85666,87211,89432,87211,88370
2013-12-18,240490,87018,88660,90205,88660,87308
2013-12-19,122102,88563,88949,90012,88949,89432
2013-12-20,171153,87984,90591,90591,90591,88853
2013-12-23,202489,89529,89626,92233,89626,91557
2013-12-24,187045,88756,91171,91461,91171,90205
2013-12-26,103767,89722,89819,91654,89819,91171
2013-12-27,247744,89722,93199,93489,93199,90108
2013-12-30,147983,91654,93102,93199,93102,93006
2014-01-02,146701,90205,90495,93489,90495,93102
2014-01-03,330086,87404,88080,90302,88080,90302
2014-01-06,125504,87597,88563,89046,88563,88177
2014-01-07,391444,85473,85569,88080,85569,87984
2014-01-08,1009615,77263,77553,84024,77553,83831
2014-01-09,375845,77360,78229,79774,78229,77939
2014-01-10,323626,75621,76974,79098,76974,78519
2014-01-13,249041,76491,77746,78809,77746,76780
2014-01-14,298423,76974,80064,80740,80064,76974
2014-01-15,144940,78905,80064,80644,80064,80644
2014-01-16,230667,79678,81127,82479,81127,80547
2014-01-17,119572,78905,79581,81899,79581,81127
2014-01-20,156067,80064,80644,81609,80644,80450
2014-01-21,125754,78519,78905,80354,78905,80354
2014-01-22,107155,78615,78809,79678,78809,78905
2014-01-23,211311,79098,80837,81706,80837,79195
2014-01-24,255324,77456,78712,80644,78712,80354
2014-01-27,190389,75718,75911,76877,75911,76394
2014-01-28,244061,73593,73786,76201,73786,75621
2014-01-29,229933,73786,74656,75718,74656,74366
2014-02-03,304408,74366,76491,77360,76491,74656
2014-02-04,366723,75332,78615,78712,78615,75525
2014-02-05,381273,79195,81320,81803,81320,79195
2014-02-06,310079,80257,83348,83444,83348,82092
2014-02-07,245822,81609,84410,84893,84410,83541
2014-02-10,184302,83638,84410,85859,84410,84603
2014-02-11,129238,83541,84024,85279,84024,83927
2014-02-12,170101,81996,83155,85956,83155,84893
2014-02-13,526449,82092,87114,88949,87114,82575
2014-02-14,428299,86728,90591,90978,90591,87308
2014-02-17,215909,88853,89722,90978,89722,90012
2014-02-18,270283,88080,89529,91461,89529,89819
2014-02-19,298372,89529,90688,91943,90688,89722
2014-02-20,389835,90784,93199,93585,93199,91267
2014-02-21,175675,91750,93296,93682,93296,93006
2014-02-24,396034,88467,89143,95227,89143,93682
2014-02-25,262033,88273,88370,90495,88370,89529
2014-02-26,170741,87694,88370,89432,88370,88949
2014-02-27,379871,88853,92233,92233,92233,88949
2014-02-28,783687,91557,95903,97545,95903,91750
2014-03-03,535046,95324,99960,101409,99960,96000
2014-03-04,320450,97545,99477,100443,99477,99477
2014-03-05,665022,93682,94358,100443,94358,99960
2014-03-06,395950,93875,95131,97545,95131,96096
2014-03-07,254978,93199,95420,96290,95420,94648
2014-03-10,366057,95420,97062,98511,97062,95420
2014-03-11,355252,93102,93682,97062,93682,97062
2014-03-12,343970,89529,90302,94937,90302,94261
2014-03-13,208783,89819,92233,93006,92233,90302
2014-03-14,287630,89626,92330,94455,92330,90495
2014-03-17,233127,89432,89432,93006,89432,91847
2014-03-18,132842,89432,89819,91074,89819,90012
2014-03-19,288757,87404,87887,91171,87887,90881
2014-03-20,257282,85666,86052,88273,86052,88080
2014-03-21,153266,85956,86535,87694,86535,86052
2014-03-24,255647,86728,90881,91074,90881,87018
2014-03-25,361262,90978,92620,92909,92620,91171
2014-03-26,194208,91267,92330,92813,92330,92716
2014-03-27,496043,92426,93682,96096,93682,92716
2014-03-28,140758,92233,93489,94744,93489,93682
2014-03-31,210342,91074,92716,95420,92716,94261
2014-04-01,135114,91750,94358,94455,94358,93585
2014-04-02,170827,94165,94455,96096,94455,95227
2014-04-03,402682,89626,90205,95324,90205,94358
2014-04-04,395630,87114,87694,90108,87694,90012
2014-04-07,239913,86342,87308,89432,87308,88177
2014-04-08,261869,85859,88853,88853,88853,86245
2014-04-09,184721,87694,87694,89529,87694,88853
2014-04-10,178227,86728,87018,88756,87018,88563
2014-04-11,346416,83638,84603,86728,84603,86245
2014-04-14,230501,84217,86728,87018,86728,84507
2014-04-15,230076,84024,84024,87694,84024,87211
2014-04-16,202657,82672,82962,85183,82962,84603
2014-04-17,161155,82189,82285,84700,82285,83541
2014-04-18,124902,82382,84314,84603,84314,82575
2014-04-21,155042,82575,83058,84990,83058,84797
2014-04-22,385320,84024,85762,87211,85762,84217
2014-04-23,194381,84990,85183,87404,85183,86342
2014-04-24,178000,83831,85086,86535,85086,86052
2014-04-25,159840,82865,83058,84700,83058,83927
2014-04-28,84346,81706,83058,84024,83058,82768
2014-04-29,100189,82962,83058,84990,83058,83734
2014-04-30,138724,81416,81416,84410,81416,84024
2014-05-02,381015,77843,77939,81996,77939,81416
2014-05-07,204242,76008,77360,78133,77360,77939
2014-05-08,390857,74269,75235,78229,75235,77553
2014-05-09,518702,71951,72048,74945,72048,74076
2014-05-12,644536,68088,68281,72531,68281,71565
2014-05-13,416679,68378,70406,70986,70406,68668
2014-05-14,238959,70213,70792,71662,70792,70792
2014-05-15,295877,69054,70020,71082,70020,70310
2014-05-16,410065,67702,67799,70310,67799,70116
2014-05-19,285283,67412,67702,69827,67702,68378
2014-05-20,452208,64901,65191,68668,65191,67799
2014-05-21,204867,64805,65867,66350,65867,65191
2014-05-22,377834,65867,69537,69730,69537,65867
2014-05-23,251157,68281,69151,70310,69151,69054
2014-05-26,178931,68281,68861,70116,68861,68281
2014-05-27,350734,68861,70792,71275,70792,68861
2014-05-28,483661,69923,74656,74849,74656,70406
2014-05-29,298711,73497,74269,75042,74269,73980
2014-05-30,1381265,71372,71662,75332,71662,74076
2014-06-02,228444,70889,70986,73497,70986,72434
2014-06-03,275652,70986,72434,72917,72434,72628
2014-06-05,256224,68764,69827,72434,69827,72434
2014-06-09,230149,67219,69054,70213,69054,69827
2014-06-10,198489,68861,71469,72531,71469,69054
2014-06-11,217663,70986,71758,73786,71758,71565
2014-06-12,170751,70599,70986,71855,70986,71372
2014-06-13,224284,68571,69537,70986,69537,70310
2014-06-16,284820,69537,73400,73497,73400,70213
2014-06-17,292586,72241,74656,75042,74656,73400
2014-06-18,194967,73400,74463,75428,74463,74463
2014-06-19,140273,73980,74463,75718,74463,74463
2014-06-20,208231,71951,72434,74849,72434,74849
2014-06-23,196261,71855,72628,73786,72628,73110
2014-06-24,256206,70599,73400,73400,73400,72434
2014-06-25,331337,72531,75235,75525,75235,72917
2014-06-26,492963,75428,75815,77553,75815,75815
2014-06-27,182424,75042,75718,76587,75718,76104
2014-06-30,162249,75525,75718,76974,75718,76298
2014-07-01,168145,74945,75911,76587,75911,75718
2014-07-02,375571,75718,78809,79098,78809,76298
2014-07-03,241596,78422,79388,79871,79388,79388
2014-07-04,224343,77360,77939,79774,77939,79581
2014-07-07,279023,75525,76298,77746,76298,77746
2014-07-08,238286,73980,74849,76587,74849,76298
2014-07-09,231178,72434,74656,75139,74656,73690
2014-07-10,264723,72338,72434,74945,72434,74752
2014-07-11,153039,71662,72338,73207,72338,72724
2014-07-14,209907,70406,71662,72531,71662,72241
2014-07-15,206666,71082,71179,73014,71179,71855
2014-07-16,135629,70213,71082,72048,71082,71469
2014-07-17,175561,70889,71855,72531,71855,71565
2014-07-18,94621,70792,71469,71855,71469,70986
2014-07-21,242381,71758,74173,74269,74173,72241
2014-07-22,209715,73304,74945,75718,74945,74076
2014-07-23,200737,72821,72917,74366,72917,73980
2014-07-24,283028,70310,70986,73400,70986,72917
2014-07-25,151729,70406,70503,71662,70503,71179
2014-07-28,160806,69247,70020,71275,70020,70889
2014-07-29,338497,67122,67799,70310,67799,70020
2014-07-30,283157,66060,66736,67895,66736,67799
2014-07-31,247367,66350,68861,69344,68861,66833
2014-08-01,136535,67702,68764,69344,68764,67895
2014-08-04,135882,68571,69827,69923,69827,68571
2014-08-05,185995,67122,67509,69827,67509,69634
2014-08-06,238209,67702,68764,70213,68764,67799
2014-08-07,633483,65964,69537,71275,69537,66833
2014-08-08,773028,65674,66060,70696,66060,69730
2014-08-11,907258,60845,61038,66640,61038,66350
2014-08-12,401876,60748,61521,62680,61521,61038
2014-08-13,710831,61231,67122,67122,67122,61231
2014-08-14,373141,65287,66060,68378,66060,66929
2014-08-18,384232,65964,68764,68957,68764,66060
2014-08-19,875433,68957,74269,74463,74269,69537
2014-08-20,880804,72531,73110,76780,73110,75042
2014-08-21,417141,70696,70986,73400,70986,73110
2014-08-22,306588,69537,70986,72531,70986,71179
2014-08-25,244679,70599,71565,73110,71565,71372
2014-08-26,253572,69923,70599,72145,70599,71662
2014-08-27,542124,66253,67605,70986,67605,70986
2014-08-28,289550,66157,67219,68668,67219,68088
2014-08-29,292547,66640,69923,69923,69923,67122
2014-09-01,444154,71275,71951,73786,71951,72241
2014-09-02,202578,70406,71662,72724,71662,72338
2014-09-03,232627,70116,70310,72338,70310,72145
2014-09-04,2474334,70213,80450,80837,80450,70503
2014-09-05,1389970,78422,79678,84314,79678,82189
2014-09-11,605656,76008,76008,80064,76008,79678
2014-09-12,514240,75042,75911,77939,75911,76491
2014-09-15,593946,71565,71662,76201,71662,74945
2014-09-16,438088,70599,71951,73110,71951,71469
2014-09-17,529575,72145,73304,74849,73304,72531
2014-09-18,724426,73786,76491,77070,76491,74366
2014-09-19,661474,74945,78615,79195,78615,77456
2014-09-22,1107856,78615,82479,83734,82479,79871
2014-09-23,746424,80547,84120,84603,84120,81416
2014-09-24,668379,80257,80933,83638,80933,82962
2014-09-25,1763428,72531,73304,79774,73304,79485
2014-09-26,799577,73883,76491,76877,76491,74366
2014-09-29,458217,72434,73400,77263,73400,76780
2014-09-30,3303573,76491,79678,82092,79678,76974
2014-10-01,1469164,78326,84507,85279,84507,80161
2014-10-02,1190112,83155,85666,87694,85666,83927
2014-10-06,819500,81030,83155,86825,83155,85666
2014-10-07,404417,82092,83541,86052,83541,84024
2014-10-08,286935,82382,82768,84217,82768,82575
2014-10-10,625464,76587,76780,82768,76780,82768
2014-10-13,398272,74945,76587,78615,76587,76104
2014-10-14,264048,75911,77553,78712,77553,76201
2014-10-15,268626,75428,76491,78133,76491,77070
2014-10-16,386896,74559,76877,78422,76877,75428
2014-10-17,460175,72531,72724,77263,72724,76974
2014-10-20,552372,70599,70599,74076,70599,73690
2014-10-21,393198,70599,70696,73110,70696,71179
2014-10-22,541847,68571,69151,71951,69151,71951
2014-10-23,462162,69054,70986,72917,70986,70020
2014-10-24,427878,67799,68185,72338,68185,71469
2014-10-27,415551,66640,68861,69440,68861,68957
2014-10-28,462684,69634,70696,72531,70696,70020
2014-10-29,912054,73786,74076,77843,74076,74945
2014-10-30,346338,72724,75525,75911,75525,75332
2014-10-31,637108,74076,80161,81127,80161,75042
2014-11-03,492105,76587,78519,81513,78519,81320
2014-11-04,374677,73690,73883,78905,73883,78326
2014-11-05,349491,72434,73110,76491,73110,73883
2014-11-06,723926,73110,74849,78422,74849,75139
2014-11-07,1212136,63646,63646,73786,63646,73497
2014-11-10,860148,64708,66640,68185,66640,66350
2014-11-11,459399,66253,69151,69344,69151,67605
2014-11-12,357884,67219,67605,68861,67605,68185
2014-11-13,686565,61135,65674,69730,65674,67605
2014-11-14,315459,63839,63839,66253,63839,65867
2014-11-17,309887,64225,65094,66446,65094,64805
2014-11-18,342342,63742,64225,66446,64225,65191
2014-11-19,972566,64418,70406,71275,70406,65094
2014-11-20,536358,68088,70599,70986,70599,70116
2014-11-21,611126,69923,72338,73110,72338,70986
2014-11-24,502860,70406,73400,74656,73400,71662
2014-11-25,522899,73593,75042,76201,75042,74752
2014-11-26,419840,71565,72338,75621,72338,75525
2014-11-27,371672,69344,70310,72917,70310,72338
2014-11-28,235007,69537,71082,72338,71082,70020
2014-12-01,270909,68957,70503,71855,70503,70696
2014-12-02,567955,70406,74656,75139,74656,70406
2014-12-03,392540,73883,75815,76587,75815,75139
2014-12-04,428560,75235,76298,77650,76298,76201
2014-12-05,250430,75235,76684,77263,76684,76780
2014-12-08,375465,75911,76684,79098,76684,77263
2014-12-09,687551,77746,77939,80450,77939,78422
2014-12-10,534279,78422,80161,80644,80161,78712
