,Adj Close,Close,High,Low,Open,Volume
2014-12-17,56939,9975,2000,10050,10000,10000
2014-12-18,4483,10025,2015,10075,10075,10025
2014-12-19,3998,10050,2010,10050,10050,10050
2014-12-22,2012,10025,2010,10050,10050,10050
2014-12-23,5333,10025,2010,10050,10050,10050
2014-12-24,14727,10025,2005,10050,10025,10050
2014-12-26,8518,10025,2010,10050,10050,10025
2014-12-29,4596,10025,2005,10050,10025,10050
2014-12-30,3137,10025,2005,10050,10025,10050
2015-01-02,3481,10025,2015,10075,10075,10025
2015-01-05,5125,10025,2005,10050,10025,10050
2015-01-06,3708,10050,2015,10075,10075,10050
2015-01-07,2938,10050,2015,10450,10075,10050
2015-01-08,9256,10075,2025,10200,10125,10075
2015-01-09,1720,10150,2030,10200,10150,10200
2015-01-12,1276,10125,2030,10150,10150,10150
2015-01-13,1079,10150,2030,10250,10150,10150
2015-01-14,2833,10150,2050,10400,10250,10150
2015-01-15,2983,10275,2070,10475,10350,10275
2015-01-16,103,10375,2080,10400,10400,10375
2015-01-19,1728,10400,2100,10500,10500,10400
2015-01-20,451,10450,2090,10550,10450,10500
2015-01-21,2494,10450,2090,10500,10450,10450
2015-01-22,2416,10350,2070,10500,10350,10475
2015-01-23,245,10350,2085,10500,10425,10350
2015-01-26,2907,10450,2090,10700,10450,10500
2015-01-27,2513,10450,2100,10500,10500,10450
2015-01-28,2427,10450,2095,10500,10475,10500
2015-01-29,21732,10425,2110,10550,10550,10425
2015-01-30,3643,10525,2125,10700,10625,10700
2015-02-02,3573,10550,2135,10700,10675,10650
2015-02-03,4144,10650,2200,11125,11000,10675
2015-02-04,2366,11050,2245,11350,11225,11325
2015-02-05,9273,10850,2190,11100,10950,10850
2015-02-06,1481,10850,2195,11025,10975,11000
2015-02-09,11489,10825,2190,11250,10950,11000
2015-02-10,6157,10850,2180,11000,10900,10950
2015-02-11,2271,10825,2180,10975,10900,10950
2015-02-12,445,10800,2170,10975,10850,10900
2015-02-13,899,10675,2135,10950,10675,10850
2015-02-16,194,10875,2175,10925,10875,10925
2015-02-17,1869,10850,2180,11000,10900,11000
2015-02-23,202,10900,2190,10950,10950,10900
2015-02-24,3741,10725,2185,11475,10925,10725
2015-02-25,7837,10850,2170,11250,10850,11000
2015-02-26,238,10975,2195,11125,10975,11125
2015-02-27,15530,10875,2200,11100,11000,10975
2015-03-02,47323,10950,2225,11475,11125,11000
2015-03-03,4555,11050,2250,11900,11250,11250
2015-03-04,16886,11450,2295,11750,11475,11550
2015-03-05,16822,11500,2390,12300,11950,12300
2015-03-06,12552,11950,2390,12400,11950,11950
2015-03-09,7801,11600,2340,12150,11700,12150
2015-03-10,8737,11150,2265,11825,11325,11825
2015-03-11,6045,11000,2280,11500,11400,11300
2015-03-12,3286,11225,2255,11875,11275,11325
2015-03-13,4180,11075,2260,11375,11300,11275
2015-03-16,1580,11300,2315,11750,11575,11300
2015-03-17,2337,11300,2310,11600,11550,11300
2015-03-18,10545,11325,2335,11950,11675,11325
2015-03-19,2574,11550,2335,12150,11675,12150
2015-03-20,3937,11675,2335,12250,11675,12250
2015-03-23,4033,11500,2370,11950,11850,11700
2015-03-24,2811,11625,2325,12350,11625,12350
2015-03-25,2673,11525,2305,12000,11525,12000
2015-03-26,2121,11400,2280,11750,11400,11525
2015-03-27,8218,11200,2245,11500,11225,11400
2015-03-30,3613,11225,2305,12700,11525,12700
2015-03-31,15294,10850,2200,12000,11000,12000
2015-04-01,8194,10900,2200,11000,11000,11000
2015-04-02,1853,11050,2230,11225,11150,11050
2015-04-03,1288,11175,2260,11300,11300,11175
2015-04-06,1798,11000,2260,11575,11300,11050
2015-04-07,4733,11050,2245,11600,11225,11550
2015-04-08,921,11225,2290,11475,11450,11225
2015-04-09,933,11175,2255,11450,11275,11450
2015-04-10,1052,11150,2270,11350,11350,11350
2015-04-13,7299,11050,2235,11350,11175,11250
2015-04-14,8837,11050,2230,11175,11150,11050
2015-04-15,10362,11150,2375,12150,11875,11150
2015-04-16,928,11600,2375,11875,11875,11875
2015-04-17,2847,11575,2355,11850,11775,11650
2015-04-20,324,11500,2370,11950,11850,11950
2015-04-21,5966,11850,2415,12075,12075,12075
2015-04-22,3947,11800,2360,12275,11800,12150
2015-04-23,1275,11750,2370,12250,11850,12250
2015-04-24,3764,11425,2285,11700,11425,11575
2015-04-27,570,11350,2280,11750,11400,11350
2015-04-28,1088,11450,2295,12250,11475,12175
2015-04-29,945,11475,2340,12425,11700,12425
2015-04-30,282,11525,2320,12225,11600,12225
2015-05-04,12,11350,2315,11600,11575,11600
2015-05-06,1356,11200,2245,11575,11225,11575
2015-05-07,772,11150,2235,11350,11175,11300
2015-05-08,350,11200,2250,12000,11250,11400
2015-05-11,395,11075,2275,11650,11375,11075
2015-05-12,7386,11250,2300,11850,11500,11850
2015-05-13,855,11375,2285,11550,11425,11550
2015-05-14,2469,11650,2340,11700,11700,11650
2015-05-15,2928,11700,2395,11975,11975,11950
2015-05-18,868,11800,2400,12000,12000,11975
2015-05-19,1565,11725,2400,12125,12000,11725
2015-05-20,23,12000,2400,12050,12000,12050
2015-05-21,5200,11500,2400,12000,12000,11500
2015-05-22,1374,11575,2395,11975,11975,11575
2015-05-26,155,11500,2350,11975,11750,11975
2015-05-27,11,11450,2360,12075,11800,12075
2015-05-28,2348,11325,2300,11950,11500,11950
2015-05-29,321,11500,2330,11650,11650,11500
2015-06-01,436,11400,2345,11900,11725,11900
2015-06-02,7686,11325,2365,11825,11825,11325
2015-06-03,5384,11500,2325,11900,11625,11900
2015-06-04,1421,11675,2375,11950,11875,11675
2015-06-05,7,11900,2380,12000,11900,12000
2015-06-08,104,11750,2375,11900,11875,11900
2015-06-09,4,11550,2370,11950,11850,11950
2015-06-10,1899,11250,2360,12000,11800,11975
2015-06-11,1033,11575,2370,12000,11850,12000
2015-06-12,1096,11500,2355,11850,11775,11850
2015-06-15,600,11150,2265,11750,11325,11150
2015-06-16,11843,10775,2175,11925,10875,11925
2015-06-17,138,10900,2240,11425,11200,11425
2015-06-18,612,10525,2135,11175,10675,11175
2015-06-19,3539,10525,2175,11075,10875,10575
2015-06-22,1083,10600,2130,10875,10650,10875
2015-06-23,720,10425,2135,11400,10675,11400
2015-06-24,160,10800,2160,10875,10800,10875
2015-06-25,769,10475,2195,11225,10975,10475
2015-06-26,3570,10600,2180,10975,10900,10600
2015-06-29,2127,10650,2190,11925,10950,10900
2015-06-30,1428,10750,2180,11400,10900,11250
2015-07-01,9663,10900,2235,11825,11175,11825
2015-07-02,1059,11050,2255,11425,11275,11425
2015-07-03,1542,11000,2215,11700,11075,11700
2015-07-06,767,10900,2215,11075,11075,11075
2015-07-07,1212,11025,2215,11100,11075,11025
2015-07-08,194,11075,2215,11325,11075,11075
2015-07-09,611,11025,2225,11125,11125,11075
2015-07-10,887,11150,2270,11575,11350,11150
2015-07-13,203,11125,2295,11475,11475,11125
2015-07-14,1132,11350,2300,11575,11500,11575
2015-07-15,613,11175,2290,11500,11450,11500
2015-07-16,545,11250,2275,11450,11375,11450
2015-07-17,1033,11125,2265,11350,11325,11350
2015-07-20,1141,11175,2275,11425,11375,11325
2015-07-21,108,11200,2300,12150,11500,11200
2015-07-22,401,11500,2300,11500,11500,11500
2015-07-23,15636,11475,2340,11700,11700,11500
2015-07-24,8010,11400,2300,11675,11500,11675
2015-07-27,1135,11450,2290,11525,11450,11450
2015-07-28,69506,11425,2335,14375,11675,11900
2015-07-29,14530,11600,2345,12275,11725,11750
2015-07-30,103179,11950,2485,14325,12425,12750
2015-07-31,7289,12150,2495,12650,12475,12425
2015-08-03,10263,12200,2445,12925,12225,12500
2015-08-04,19258,12150,2430,12825,12150,12250
2015-08-05,2171,12150,2450,12350,12250,12150
2015-08-06,58693,12200,2505,14000,12525,12275
2015-08-07,9832,12375,2525,12950,12625,12925
2015-08-10,4467,12425,2515,12650,12575,12475
2015-08-11,5593,12150,2475,12650,12375,12475
2015-08-12,13108,11625,2465,12425,12325,12225
2015-08-13,2777,11850,2370,12400,11850,12400
2015-08-14,0,11850,2370,11850,11850,11850
2015-08-17,4977,11775,2380,11900,11900,11775
2015-08-18,3762,11750,2350,12225,11750,11750
2015-08-19,8080,11000,2260,11975,11300,11800
2015-08-20,7968,11425,2350,11875,11750,11475
2015-08-21,4002,11100,2285,11650,11425,11150
2015-08-24,3299,10850,2275,11550,11375,11550
2015-08-25,2040,11050,2275,11400,11375,11050
2015-08-26,585,11225,2290,11475,11450,11475
2015-08-27,2935,11275,2295,11675,11475,11450
2015-08-28,564,11375,2330,11725,11650,11425
2015-08-31,89,11425,2305,11650,11525,11650
2015-09-01,996,11350,2280,11600,11400,11575
2015-09-02,3826,11075,2295,11500,11475,11325
2015-09-03,870,11300,2310,11550,11550,11500
2015-09-04,1269,11150,2240,11550,11200,11550
2015-09-07,36,11225,2260,11375,11300,11225
2015-09-08,1685,11125,2270,11450,11350,11200
2015-09-09,97,11100,2280,11425,11400,11400
2015-09-10,765,11250,2280,11425,11400,11400
2015-09-11,1279,11200,2280,11400,11400,11275
2015-09-14,1407,11050,2255,11400,11275,11200
2015-09-15,1922,10850,2185,11300,10925,11100
2015-09-16,1722,10800,2205,11175,11025,10925
2015-09-17,5218,10775,2190,11125,10950,11125
2015-09-18,2912,10700,2155,11025,10775,10825
2015-09-21,584,10575,2160,10800,10800,10775
2015-09-22,1328,10650,2165,10825,10825,10800
2015-09-23,542,10675,2165,10825,10825,10675
2015-09-24,151,10825,2165,10825,10825,10825
2015-09-25,654,10675,2160,10825,10800,10700
2015-09-30,976,10600,2160,10825,10800,10700
2015-10-01,1850,10750,2180,10950,10900,10950
2015-10-02,197,10725,2175,10875,10875,10875
2015-10-05,9058,10500,2140,10825,10700,10825
2015-10-06,211,10600,2150,10775,10750,10775
2015-10-07,2155,10600,2140,10750,10700,10625
2015-10-08,983,10675,2135,10750,10675,10750
2015-10-12,1461,10525,2145,10750,10725,10675
2015-10-13,1358,10575,2145,10750,10725,10575
2015-10-14,2234,10550,2110,10700,10550,10600
2015-10-15,935,10525,2135,10675,10675,10525
2015-10-16,3011,10525,2135,10750,10675,10675
2015-10-19,7252,10450,2115,10675,10575,10525
2015-10-20,4560,10525,2120,10675,10600,10575
2015-10-21,530,10550,2120,10650,10600,10650
2015-10-22,1438,10500,2100,10600,10500,10600
2015-10-23,1506,10525,2120,10600,10600,10550
2015-10-26,724,10500,2120,10600,10600,10500
2015-10-27,3504,10500,2120,10600,10600,10500
2015-10-28,61,10550,2120,10600,10600,10575
2015-10-29,645,10525,2115,10600,10575,10575
