,Adj Close,Close,High,Low,Open,Volume
2010-07-30,8847778,21000,25400,25400,22538,22100
2010-08-02,4756300,25050,25600,28200,22716,27000
2010-08-03,2943145,24450,25900,27450,22982,25800
2010-08-04,1917644,23800,25400,25900,22538,25800
2010-08-05,1151559,24000,24500,25850,21740,25300
2010-08-06,1130282,24150,25350,25600,22494,24800
2010-08-09,1628532,25900,26250,27050,23293,26300
2010-08-10,629066,25550,25700,26250,22805,26050
2010-08-11,509785,25250,25300,26100,22450,25800
2010-08-12,355346,24550,25000,25550,22183,24800
2010-08-13,2297805,25250,28750,28750,25511,25300
2010-08-16,2493729,28550,29300,29750,25999,29500
2010-08-17,1459795,27800,28650,29200,25422,28750
2010-08-18,2589948,28400,28800,31000,25555,28900
2010-08-19,904332,27800,28350,29550,25156,29050
2010-08-20,805091,27600,27850,28850,24712,28250
2010-08-23,978159,26900,26900,28450,23869,27900
2010-08-24,1254149,26350,28400,28800,25200,27300
2010-08-25,700762,27800,28650,29200,25422,28100
2010-08-26,845348,28250,29000,29500,25733,28850
2010-08-27,543393,28500,29150,29750,25866,29100
2010-08-30,1201823,27900,28500,29000,25289,28900
2010-08-31,617471,27400,28000,28300,24846,28250
2010-09-01,2005632,28200,30150,31200,26753,28400
2010-09-02,895883,30300,30450,31650,27020,30500
2010-09-03,1000434,29750,30750,31400,27286,30400
2010-09-06,468971,30600,31100,31450,27596,31100
2010-09-07,798469,31050,31350,32250,27818,31700
2010-09-08,428881,30700,31050,31350,27552,31100
2010-09-09,663531,31050,32600,32600,28927,31150
2010-09-10,760841,32400,33650,34400,29859,32650
2010-09-13,496171,33400,33600,34200,29815,34050
2010-09-14,875076,31350,32000,33600,28395,33500
2010-09-15,1240865,30200,30350,32200,26931,31500
2010-09-16,776026,30200,31100,31850,27596,30700
2010-09-17,553943,30400,30950,31300,27463,30800
2010-09-20,397131,30800,32000,32150,28395,31000
2010-09-24,252127,31300,31400,32400,27863,32400
2010-09-27,820934,29650,30000,31950,26620,31650
2010-09-28,546848,29100,30700,30700,27241,29800
2010-09-29,490314,29850,30400,31000,26975,30750
2010-09-30,291804,29900,30800,30800,27330,30100
2010-10-01,411825,30400,31400,31650,27863,30650
2010-10-04,282540,30600,30900,31800,27419,31800
2010-10-05,247479,30500,30900,31450,27419,31150
2010-10-06,322318,30200,30800,31300,27330,31300
2010-10-07,826074,29100,29250,30750,25955,30400
2010-10-08,484471,28150,29800,29900,26443,29250
2010-10-11,356568,28700,28850,30000,25600,29900
2010-10-12,238419,28300,29100,29300,25822,28600
2010-10-13,176774,28850,29700,29800,26354,29300
2010-10-14,164344,29350,29500,30150,26177,29800
2010-10-15,405752,29150,30550,30700,27108,29450
2010-10-18,376959,30400,30400,31350,26975,31200
2010-10-19,338660,29800,30400,30800,26975,30550
2010-10-20,250541,29600,30500,30600,27064,30000
2010-10-21,193212,29900,30200,30800,26798,30650
2010-10-22,646887,30200,31600,31650,28040,30300
2010-10-25,499359,31100,31550,32150,27996,31900
2010-10-26,324846,30600,30950,31450,27463,31350
2010-10-27,250506,30600,31200,31400,27685,30950
2010-10-28,372694,29950,30300,31200,26886,31000
2010-10-29,281181,29300,29700,30250,26354,30250
2010-11-01,337152,29050,29050,29650,25777,29650
2010-11-02,366302,28700,28700,29700,25467,28900
2010-11-03,249485,28650,29250,29250,25955,28700
2010-11-04,309229,29050,29850,29850,26487,29050
2010-11-05,252715,29150,29400,29850,26088,29850
2010-11-08,196958,28500,29050,29200,25777,28600
2010-11-09,242724,28750,29500,29650,26177,29200
2010-11-10,177906,29000,29000,29600,25733,29550
2010-11-11,393341,28150,28150,29000,24979,29000
2010-11-12,569349,26400,27500,28550,24402,28250
2010-11-15,421898,25950,26550,27350,23559,27150
2010-11-16,258566,25700,25900,26700,22982,26250
2010-11-17,238753,25150,26150,26200,23204,25150
2010-11-18,313900,26250,27450,27600,24358,26350
2010-11-19,257787,26900,27250,27850,24180,27750
2010-11-22,221397,26650,26750,27250,23736,27250
2010-11-23,461308,27300,27350,28200,24269,27300
2010-11-24,269972,26100,26600,26900,23603,26150
2010-11-25,121220,26250,26450,26850,23470,26800
2010-11-26,160504,25700,26100,26600,23160,26300
2010-11-29,150957,25350,25700,26000,22805,25800
2010-11-30,185430,25400,26900,26900,23869,25500
2010-12-01,145544,26400,26950,27100,23914,26650
2010-12-02,955375,26650,29300,29500,25999,27100
2010-12-03,1334500,29700,29950,30950,26576,29850
2010-12-06,394358,29250,29450,30400,26132,29800
2010-12-07,688041,29500,30100,31100,26709,29500
2010-12-08,365005,30050,30650,30800,27197,30150
2010-12-09,320077,30050,30350,30900,26931,30700
2010-12-10,295216,30200,30200,31200,26798,30500
2010-12-13,512623,28900,29250,30200,25955,30000
2010-12-14,451040,29100,30250,30250,26842,29450
2010-12-15,679991,29750,30350,31200,26931,30250
2010-12-16,306178,29450,29550,30450,26221,30350
2010-12-17,214512,29400,29500,30000,26177,29500
2010-12-20,333926,28000,28600,29000,25378,29000
2010-12-21,217441,28600,28600,29400,25378,28900
2010-12-22,280105,28100,28100,28950,24934,28900
2010-12-23,173996,27800,28000,28650,24846,28500
2010-12-24,354353,27100,27350,28100,24269,27800
2010-12-27,229666,27050,27100,27850,24047,27050
2010-12-28,138727,27150,27650,27650,24535,27150
2010-12-29,288968,27000,27150,27900,24267,27700
2010-12-30,153837,27100,27200,27450,24312,27200
2011-01-03,306141,27350,28250,28250,25250,27400
2011-01-04,274486,28050,28300,28650,25295,28300
2011-01-05,312067,27500,27500,28400,24580,28400
2011-01-06,420089,26900,27000,27850,24133,27500
2011-01-07,242742,26550,27500,27550,24580,26950
2011-01-10,258973,27400,27650,27950,24714,27550
2011-01-11,209058,27000,27100,27800,24222,27650
2011-01-12,271698,26700,26750,27450,23909,27100
2011-01-13,192924,26550,26650,27200,23820,26850
2011-01-14,168805,26650,26900,27250,24043,26650
2011-01-17,175906,26500,26500,26950,23686,26900
2011-01-18,188191,26300,26550,27350,23731,26500
2011-01-19,129564,26400,26600,27000,23775,26550
2011-01-20,210977,26550,27300,27350,24401,26550
2011-01-21,152914,26550,26550,27500,23731,27300
2011-01-24,142126,25900,26050,26800,23284,26650
2011-01-25,126055,26050,26350,26450,23552,26300
2011-01-26,132999,26050,26050,26600,23284,26250
2011-01-27,182317,26050,26100,26850,23328,26400
2011-01-28,210620,25550,25700,26150,22971,26000
2011-01-31,255230,24550,24600,25500,21988,25200
2011-02-01,213757,24150,24200,25000,21630,24550
2011-02-07,147121,24250,25250,25350,22569,24350
2011-02-08,80826,24800,24800,25600,22166,25600
2011-02-09,114220,24050,24350,25150,21764,25000
2011-02-10,131419,23350,23650,24450,21138,24350
2011-02-11,79572,23600,23850,24300,21317,23700
2011-02-14,179278,24250,24800,25150,22166,24300
2011-02-15,118040,24700,25000,25300,22345,25300
2011-02-16,78793,24500,24800,25100,22166,25000
2011-02-17,118330,23750,23950,25000,21407,25000
2011-02-18,73398,24000,24200,24750,21630,24000
2011-02-21,410501,24900,26100,26750,23328,25000
2011-02-22,180105,25350,26150,26200,23373,26000
2011-02-23,124797,25550,25600,26200,22881,26000
2011-02-24,79687,25050,25250,25750,22569,25600
2011-02-25,83635,25150,25350,25850,22658,25500
2011-02-28,102048,24500,24800,25600,22166,25600
2011-03-02,99463,24150,24350,24750,21764,24500
2011-03-03,91416,24300,24800,25000,22166,24300
2011-03-04,121558,25000,25050,25450,22390,25150
2011-03-07,126097,24900,25000,25500,22345,25000
2011-03-08,158081,24950,25650,25850,22926,25050
2011-03-09,203764,25600,26150,26250,23373,25900
2011-03-10,256046,25800,26900,26950,24043,26050
2011-03-11,160947,26100,26300,26950,23507,26550
2011-03-14,182039,24550,25400,25950,22703,25750
2011-03-15,263531,22400,24200,25850,21630,25100
2011-03-16,176188,23300,24200,24700,21630,24200
2011-03-17,109233,23300,24200,24500,21630,23500
2011-03-18,91652,24150,24350,24600,21764,24400
2011-03-21,130789,24600,25200,25350,22524,24850
2011-03-22,85822,25050,25050,25600,22390,25250
2011-03-23,101932,24800,25100,25300,22434,25050
2011-03-24,90734,25100,25100,25550,22434,25350
2011-03-25,137361,24900,25500,25800,22792,25150
2011-03-28,96648,25150,25400,25850,22703,25800
2011-03-29,217994,25150,26000,26250,23239,25250
2011-03-30,154849,25850,25900,26450,23150,26100
2011-03-31,323034,26400,26700,26900,23865,26500
2011-04-01,168291,26600,26850,26900,23999,26800
2011-04-04,122496,26350,26500,27000,23686,27000
2011-04-05,117148,26200,26400,26550,23596,26350
2011-04-06,171555,25800,25800,26450,23060,26300
2011-04-07,175803,25800,26200,26500,23418,26000
2011-04-08,114381,25750,26000,26100,23239,25900
2011-04-11,137843,25550,25650,26000,22926,26000
2011-04-12,140214,25150,25850,25950,23105,25550
2011-04-13,222112,25100,25200,25800,22524,25800
2011-04-14,1300272,22550,22650,24850,20245,24850
2011-04-15,376937,22500,23000,23150,20557,22700
2011-04-18,354626,23100,23200,23900,20736,23400
2011-04-19,188613,22850,23000,23400,20557,23000
2011-04-20,301030,22800,22800,23300,20379,23300
2011-04-21,493324,21900,22150,23000,19798,22950
2011-04-22,252036,22300,22600,23100,20200,22500
2011-04-25,458301,22850,24000,24200,21451,23100
2011-04-26,281749,23000,23100,23900,20647,23700
