,Adj Close,Close,High,Low,Open,Volume
2017-05-18,72983,10200,10400,10450,10400,10200
2017-05-19,46168,10400,10650,10700,10650,10400
2017-05-22,39534,10500,10650,10700,10650,10700
2017-05-23,83454,10600,10850,11000,10850,10600
2017-05-24,41801,10800,10800,10900,10800,10850
2017-05-25,42650,10600,10750,10850,10750,10850
2017-05-26,80582,10500,10600,10800,10600,10750
2017-05-29,65810,10350,10450,10600,10450,10450
2017-05-30,59409,10400,10700,10750,10700,10450
2017-05-31,64343,10650,10750,10900,10750,10650
2017-06-01,39558,10550,10650,10850,10650,10850
2017-06-02,40018,10600,10700,10800,10700,10750
2017-06-05,273257,10700,11150,11300,11150,10700
2017-06-07,193309,11150,11150,11400,11150,11150
2017-06-08,81038,11000,11300,11300,11300,11200
2017-06-09,73646,11100,11100,11300,11100,11300
2017-06-12,127663,10800,10800,11150,10800,11050
2017-06-13,189736,10800,11300,11450,11300,10800
2017-06-14,86300,11250,11350,11450,11350,11350
2017-06-15,76228,11200,11350,11450,11350,11300
2017-06-16,57396,11150,11200,11350,11200,11350
2017-06-19,58781,11200,11350,11400,11350,11350
2017-06-20,50264,11100,11150,11400,11150,11350
2017-06-21,233197,11050,11650,11750,11650,11150
2017-06-22,124127,11500,11600,11800,11600,11650
2017-06-23,86263,11600,11600,11850,11600,11800
2017-06-26,68433,11500,11550,11700,11550,11550
2017-06-27,209030,11450,11950,11950,11950,11650
2017-06-28,111069,11600,11600,11950,11600,11800
2017-06-29,107213,11350,11350,11750,11350,11600
2017-06-30,292229,11450,11800,12050,11800,11450
2017-07-03,105151,11500,11550,11950,11550,11950
2017-07-04,72534,11350,11450,11700,11450,11600
2017-07-05,72258,11400,11700,11750,11700,11450
2017-07-06,75992,11550,11700,11950,11700,11700
2017-07-07,49045,11550,11550,11750,11550,11700
2017-07-10,61081,11450,11550,11750,11550,11550
2017-07-11,73149,11200,11350,11700,11350,11450
2017-07-12,201463,10750,10750,11350,10750,11350
2017-07-13,106215,10600,10850,10900,10850,10700
2017-07-14,44939,10700,10700,10900,10700,10800
2017-07-17,49518,10700,11000,11100,11000,10700
2017-07-18,44149,10950,11000,11200,11000,10950
2017-07-19,59405,10950,11150,11250,11150,11000
2017-07-20,116997,11100,11400,11500,11400,11300
2017-07-21,45000,11150,11250,11450,11250,11350
2017-07-24,47483,11000,11050,11300,11050,11300
2017-07-25,126628,10700,10800,11100,10800,10950
2017-07-26,71082,10650,10700,11000,10700,10850
2017-07-27,30050,10650,10750,10850,10750,10650
2017-07-28,94602,10350,10350,10700,10350,10700
2017-07-31,97839,9900,10100,10500,10100,10500
2017-08-01,42522,10050,10200,10350,10200,10050
2017-08-02,26162,10200,10350,10450,10350,10200
2017-08-03,78120,10200,10250,10550,10250,10500
2017-08-04,26701,10050,10200,10400,10200,10200
2017-08-07,29946,10150,10250,10350,10250,10150
2017-08-08,25627,10150,10300,10350,10300,10350
2017-08-09,31303,10050,10100,10350,10100,10250
2017-08-10,48353,9910,10100,10200,10100,10000
2017-08-11,39261,9870,9880,10050,9880,9950
2017-08-14,36539,9860,9860,9980,9860,9870
2017-08-16,597587,8580,8630,9860,8630,9860
2017-08-17,236295,8260,8550,8620,8550,8550
2017-08-18,73721,8460,8650,8690,8650,8490
2017-08-21,50353,8470,8510,8650,8510,8650
2017-08-22,42742,8440,8500,8590,8500,8590
2017-08-23,51839,8400,8450,8590,8450,8590
2017-08-24,58530,8330,8500,8570,8500,8470
2017-08-25,102093,8540,8780,8800,8780,8560
2017-08-28,62753,8710,8860,8960,8860,8780
2017-08-29,36860,8760,8770,8960,8770,8800
2017-08-30,32711,8780,8800,8910,8800,8780
2017-08-31,33266,8720,8830,8940,8830,8800
2017-09-01,33504,8780,8880,8880,8880,8830
2017-09-04,68978,8520,8610,8730,8610,8530
2017-09-05,35954,8540,8570,8670,8570,8590
2017-09-06,30245,8500,8530,8610,8530,8520
2017-09-07,43167,8550,8800,8800,8800,8560
2017-09-08,26916,8620,8700,8840,8700,8800
2017-09-11,49987,8460,8490,8840,8490,8840
2017-09-12,38341,8360,8560,8590,8560,8500
2017-09-13,45130,8340,8450,8620,8450,8620
2017-09-14,361681,8800,8860,9630,8860,8950
2017-09-15,78346,8580,8770,8900,8770,8900
2017-09-18,43851,8700,8780,8840,8780,8770
2017-09-19,37202,8710,8750,8850,8750,8760
2017-09-20,23760,8620,8630,8890,8630,8890
2017-09-21,55629,8300,8320,8610,8320,8600
2017-09-25,146643,7960,8060,8420,8060,8320
2017-09-26,0,8060,8060,8060,8060,8060
2017-09-27,33676,8400,8710,8740,8710,8480
2017-09-28,34933,8660,8810,8830,8810,8710
2017-09-29,32391,8720,8840,8930,8840,8810
2017-10-10,57770,8840,9020,9050,9020,8840
2017-10-11,47139,8910,9020,9070,9020,9060
2017-10-12,24768,8960,9100,9110,9100,9070
2017-10-13,63619,8920,9060,9130,9060,9120
2017-10-16,41607,8830,8950,9120,8950,9120
2017-10-17,17491,8840,8850,8960,8850,8850
2017-10-18,37276,8620,8660,8890,8660,8780
2017-10-19,37542,8490,8750,8890,8750,8490
2017-10-20,20583,8750,8820,8870,8820,8760
2017-10-23,10574,8750,8820,8900,8820,8750
2017-10-24,32747,8770,8910,8910,8910,8770
2017-10-25,108180,8970,9300,9300,9300,8990
2017-10-26,107026,9300,9430,9600,9430,9300
2017-10-27,32328,9340,9390,9530,9390,9340
2017-10-30,44982,9300,9300,9410,9300,9410
2017-10-31,40972,9230,9310,9400,9310,9400
2017-11-01,38711,9300,9500,9520,9500,9400
2017-11-02,86307,9540,9730,9820,9730,9600
2017-11-03,111108,9680,9730,9950,9730,9860
2017-11-06,343836,9330,9690,10450,9690,9690
2017-11-07,62482,9350,9410,9710,9410,9700
2017-11-08,37930,9300,9390,9490,9390,9480
2017-11-09,61799,9200,9470,9560,9470,9380
2017-11-10,15522,9380,9530,9540,9530,9400
2017-11-13,87433,9250,9280,9550,9280,9550
2017-11-14,153388,9210,9370,9700,9370,9370
2017-11-15,177330,8870,8940,9410,8940,9410
2017-11-16,66730,8800,9040,9070,9040,8990
2017-11-17,41305,9040,9100,9340,9100,9050
2017-11-20,39569,8910,8950,9130,8950,9010
2017-11-21,34628,8830,8900,9010,8900,8890
2017-11-22,92379,8630,8660,8920,8660,8840
2017-11-23,39043,8600,8660,8730,8660,8600
2017-11-24,48039,8650,8720,8880,8720,8700
2017-11-27,20654,8720,8760,8900,8760,8850
2017-11-28,21539,8660,8720,8900,8720,8770
2017-11-29,37389,8640,8640,8850,8640,8760
2017-11-30,50922,8310,8380,8730,8380,8640
2017-12-01,27808,8380,8390,8470,8390,8470
2017-12-04,56339,8240,8240,8450,8240,8390
2017-12-05,31733,8200,8360,8390,8360,8240
2017-12-06,31942,8330,8500,8660,8500,8400
2017-12-07,29064,8210,8350,8480,8350,8460
2017-12-08,30742,8210,8230,8350,8230,8350
2017-12-11,28040,8160,8230,8270,8230,8180
2017-12-12,21800,8150,8200,8300,8200,8210
2017-12-13,13725,8160,8190,8280,8190,8210
2017-12-14,24844,8180,8250,8400,8250,8280
2017-12-15,37491,8200,8450,8620,8450,8250
2017-12-18,23920,8350,8460,8470,8460,8400
2017-12-19,23555,8290,8320,8470,8320,8460
2017-12-21,39747,8000,8000,8270,8000,8190
2017-12-22,21039,7960,8100,8110,8100,8000
2017-12-26,22940,8000,8070,8090,8070,8010
2017-12-27,15617,7920,7970,8070,7970,7920
2017-12-28,14318,7930,7950,8080,7950,8080
2018-01-01,0,7950,7950,7950,7950,7950
2018-01-02,37895,7850,7920,8010,7920,7940
2018-01-03,56556,7850,7870,8100,7870,7970
2018-01-04,79491,7920,8150,8240,8150,7920
2018-01-05,19530,8060,8080,8150,8080,8060
2018-01-08,53711,7950,8080,8180,8080,8180
2018-01-09,21385,8000,8040,8100,8040,8040
2018-01-10,32850,8020,8100,8120,8100,8050
2018-01-11,33978,8050,8050,8200,8050,8200
2018-01-12,48896,7950,7970,8130,7970,8130
2018-01-15,46454,7780,7870,7970,7870,7970
2018-01-16,39156,7760,7840,7930,7840,7820
2018-01-17,35976,7840,7890,7950,7890,7890
2018-01-18,51120,7810,8050,8090,8050,7890
2018-01-19,39238,7980,8010,8110,8010,8090
2018-01-22,32130,7730,7890,8000,7890,7730
2018-01-23,37554,7820,7840,8000,7840,7930
2018-01-24,31432,7840,8000,8010,8000,7840
2018-01-25,59441,7990,8220,8220,8220,8000
2018-01-26,34676,8160,8220,8250,8220,8230
2018-01-29,67671,8220,8330,8420,8330,8220
2018-01-30,41253,8180,8360,8400,8360,8400
2018-01-31,28555,8150,8280,8350,8280,8350
2018-02-01,19105,8160,8300,8350,8300,8350
2018-02-02,21719,8160,8200,8320,8200,8300
2018-02-05,43810,7860,7870,8100,7870,8100
2018-02-06,81155,7420,7690,7700,7690,7700
2018-02-07,45482,7420,7520,7800,7520,7700
2018-02-08,19529,7500,7560,7690,7560,7690
2018-02-09,47656,7410,7770,7840,7770,7440
2018-02-12,22295,7700,7790,7840,7790,7440
2018-02-13,15748,7630,7680,7850,7680,7840
2018-02-14,33533,7600,7730,7820,7730,7700
2018-02-19,32992,7670,7870,8000,7870,7740
2018-02-20,14765,7830,7950,7950,7950,7950
2018-02-21,10654,7830,7890,7970,7890,7970
2018-02-22,4965,7800,7830,7920,7830,7820
2018-02-23,15782,7660,7690,7860,7690,7850
2018-02-26,25867,7600,7640,7740,7640,7670
2018-02-27,12086,7690,7710,7820,7710,7730
2018-02-28,19064,7600,7600,7750,7600,7750
2018-03-02,13983,7490,7590,7690,7590,7510
2018-03-05,22666,7380,7390,7590,7390,7510
2018-03-06,13930,7310,7380,7450,7380,7440
2018-03-08,18087,7220,7360,7490,7360,7330
2018-03-09,12467,7300,7380,7590,7380,7300
2018-03-12,26264,7410,7530,7540,7530,7450
2018-03-13,11630,7420,7450,7580,7450,7570
2018-03-14,11597,7360,7430,7500,7430,7490
2018-03-15,28089,7240,7300,7440,7300,7430
2018-03-16,59300,7200,7210,7340,7210,7330
2018-03-19,18390,7150,7200,7280,7200,7280
2018-03-20,21582,7170,7240,7270,7240,7200
2018-03-21,23644,7120,7210,7280,7210,7280
2018-03-22,43083,7010,7210,7230,7210,7180
2018-03-23,30132,6950,7070,7200,7070,7000
2018-03-26,13526,6950,7070,7150,7070,7150
2018-03-27,38716,6990,7070,7070,7070,7020
2018-03-28,11716,6980,7080,7120,7080,7070
2018-03-29,7055,6990,7000,7100,7000,7100
2018-03-30,17728,6940,7000,7090,7000,7090
2018-04-02,17297,6990,7040,7070,7040,7040
2018-04-03,32043,6950,7190,7190,7190,7070
2018-04-04,12894,7000,7000,7240,7000,7190
2018-04-05,13238,6960,7010,7130,7010,7010
2018-04-06,36984,6850,7030,7030,7030,7010
2018-04-09,15612,6860,6900,7030,6900,7030
2018-04-10,19616,6770,6930,7000,6930,7000
2018-04-11,11354,6820,6820,6980,6820,6960
2018-04-12,9554,6820,6940,6940,6940,6860
2018-04-13,18703,6730,6840,7000,6840,6990
2018-04-16,16256,6770,6800,6900,6800,6900
2018-04-17,58072,6690,6900,6900,6900,6800
2018-04-18,46447,6850,6910,6950,6910,6950
2018-04-19,23837,6810,6900,6930,6900,6930
2018-04-20,43762,6840,7050,7120,7050,6900
2018-04-23,40168,7020,7140,7270,7140,7070
2018-04-24,22404,7020,7080,7180,7080,7100
2018-04-25,15181,7020,7020,7130,7020,7030
2018-04-26,15301,6960,7070,7090,7070,7010
2018-04-27,66768,7050,7260,7260,7260,7090
2018-04-30,72528,7160,7240,7410,7240,7370
2018-05-02,22128,7100,7150,7250,7150,7170
2018-05-03,11693,7100,7140,7230,7140,7100
2018-05-04,18478,7050,7120,7220,7120,7130
2018-05-08,28648,6740,6920,7170,6920,7100
2018-05-09,14659,6750,6850,7000,6850,6930
2018-05-10,8171,6770,6850,6930,6850,6850
2018-05-11,18657,6790,6980,7010,6980,6850
2018-05-14,15592,6940,7090,7140,7090,6940
2018-05-15,12509,7000,7070,7140,7070,7030
2018-05-16,23042,6800,6880,7030,6880,7030
2018-05-17,17602,6790,6810,6960,6810,6880
2018-05-18,11585,6760,6860,6900,6860,6800
2018-05-21,12497,6750,6950,6970,6950,6910
2018-05-23,31435,6720,6720,7000,6720,6900
2018-05-24,43697,6500,6590,6790,6590,6790
2018-05-25,36151,6400,6490,6590,6490,6580
2018-05-28,35876,6300,6370,6490,6370,6490
2018-05-29,43817,6290,6380,6400,6380,6400
2018-05-30,34659,6200,6250,6360,6250,6360
2018-05-31,33487,6150,6370,6370,6370,6230
2018-06-01,10530,6250,6380,6410,6380,6350
2018-06-04,6445,6280,6400,6420,6400,6280
2018-06-05,26433,6250,6250,6450,6250,6310
2018-06-07,17798,6250,6280,6350,6280,6300
2018-06-08,12661,6280,6350,6410,6350,6280
2018-06-11,8737,6300,6390,6400,6390,6310
2018-06-12,8354,6300,6360,6410,6360,6400
2018-06-14,10217,6230,6300,6370,6300,6300
2018-06-15,11032,6170,6170,6330,6170,6320
2018-06-18,37394,5840,5860,6230,5860,6230
2018-06-19,15675,5780,5800,5910,5800,5800
2018-06-20,19524,5610,5790,5800,5790,5680
2018-06-21,20258,5750,5940,5950,5940,5820
2018-06-22,8886,5800,5930,5970,5930,5810
2018-06-25,9253,5780,5810,5950,5810,5950
2018-06-26,20190,5620,5770,5830,5770,5710
2018-06-27,44741,5400,5480,5800,5480,5750
2018-06-28,39095,5210,5260,5600,5260,5600
2018-06-29,13515,5200,5350,5390,5350,5310
2018-07-02,15219,4865,4995,5350,4995,5350
2018-07-03,26121,4995,5040,5270,5040,5270
2018-07-04,20535,4990,5060,5160,5060,5040
2018-07-05,22077,5010,5350,5350,5350,5160
2018-07-06,1018770,5350,6020,6500,6020,5350
2018-07-09,293567,5920,6340,6640,6340,6070
2018-07-10,90291,6210,6490,6490,6490,6350
2018-07-11,46017,6280,6290,6490,6290,6490
2018-07-12,98404,6180,6360,6640,6360,6300
2018-07-13,86872,6330,6630,6860,6630,6330
2018-07-16,139112,6630,6970,7150,6970,6630
2018-07-17,45047,6900,6980,7050,6980,6920
2018-07-18,38479,6860,6940,7300,6940,6980
2018-07-19,97764,6150,6300,7090,6300,6910
2018-07-20,38687,6180,6430,6480,6430,6210
2018-07-23,28894,5930,5950,6430,5950,6430
2018-07-24,530602,5930,7440,7500,7440,5950
2018-07-26,110267,7410,7410,7890,7410,7640
2018-07-27,99043,6870,6960,7500,6960,7430
2018-07-30,203784,6500,6890,7000,6890,7000
2018-07-31,124441,6720,7260,7410,7260,6890
2018-08-01,74353,7050,7300,7370,7300,7180
2018-08-02,50665,7190,7300,7380,7300,7300
2018-08-03,40778,7130,7150,7330,7150,7330
2018-08-06,7030,7030,7250,7030,7100,23256
2018-08-07,7140,7140,7370,6930,6970,33530
2018-08-08,6950,6950,7140,6950,7140,19929
2018-08-09,6930,6930,7030,6750,6950,31693
2018-08-10,6800,6800,7010,6710,6920,43254
2018-08-13,6690,6690,6830,6620,6720,41914
