,Adj Close,Close,High,Low,Open,Volume
2018-05-24,50485,40600,40750,42850,40750,42450
2018-05-25,133420,38950,39300,40600,39300,40600
2018-05-28,73617,38250,38250,39900,38250,39900
2018-05-29,75756,37900,38050,39100,38050,37900
2018-05-30,110269,37000,37000,38800,37000,38450
2018-05-31,281457,37600,40200,40200,40200,37750
2018-06-01,145662,38700,40400,40750,40400,39500
2018-06-04,247883,40000,40600,41100,40600,40050
2018-06-05,61178,40000,40750,40850,40750,40200
2018-06-07,53249,39850,40600,41000,40600,40400
2018-06-08,247649,40200,41650,41900,41650,40900
2018-06-11,207132,41800,42850,44250,42850,41800
2018-06-12,94776,41850,43250,44100,43250,42450
2018-06-14,211401,42650,45500,47500,45500,43250
2018-06-15,237805,43650,45900,46000,45900,45100
2018-06-18,142057,44400,45200,45900,45200,45850
2018-06-19,183573,41950,45000,45700,45000,45200
2018-06-20,68243,43350,43500,45000,43500,45000
2018-06-21,200140,40700,40800,43500,40800,43450
2018-06-22,133063,40050,42800,43400,42800,40050
2018-06-25,36722,42500,42500,42900,42500,42800
2018-06-26,75810,42100,42550,43150,42550,42600
2018-06-27,98175,42200,42600,43400,42600,43400
2018-06-28,115709,40150,40150,42050,40150,42050
2018-06-29,154085,38500,41850,41850,41850,40100
2018-07-02,75065,39550,39900,41800,39900,41800
2018-07-03,42269,38600,39950,40550,39950,39650
2018-07-04,38113,38700,39250,39900,39250,39900
2018-07-05,72599,38500,40400,40400,40400,38850
2018-07-06,61941,39950,40400,41200,40400,40550
2018-07-09,42394,39300,40950,40950,40950,40100
2018-07-10,42226,40550,41550,41550,41550,41200
2018-07-11,88877,40450,41100,41450,41100,41250
2018-07-12,67004,40600,40800,41200,40800,40750
2018-07-13,50169,40700,40900,41350,40900,40700
2018-07-16,58515,39550,39700,40450,39700,40200
2018-07-17,39500,39450,40150,40600,40150,39600
2018-07-18,58800,39700,41150,41150,41150,40200
2018-07-19,31852,40050,41050,41150,41050,41150
2018-07-20,59814,40050,40050,41050,40050,41050
2018-07-23,50488,38850,39650,40500,39650,39450
2018-07-24,46876,39650,40800,40800,40800,40000
2018-07-25,20972,40000,41000,41100,41000,40800
2018-07-26,61343,39850,40850,41500,40850,41000
2018-07-27,22976,40050,40850,40900,40850,40800
2018-07-30,31228,40550,41450,41450,41450,41200
2018-07-31,63839,41000,42200,42200,42200,41500
2018-08-01,42233,41500,43000,43000,43000,42150
2018-08-02,76984,41500,41550,43550,41550,43000
2018-08-03,44638,40550,41500,41750,41500,41600
2018-08-06,42900,42900,43200,41000,41200,60966
2018-08-07,42700,42700,43500,42300,42300,51545
2018-08-08,42100,42100,43050,41000,42750,38625
2018-08-09,40500,40500,41950,40500,41950,55383
2018-08-10,41700,41700,41700,40150,40650,55893
2018-08-13,41500,41500,42300,40750,41950,137498
