,Adj Close,Close,High,Low,Open,Volume
2017-07-07,26121,41550,43000,44900,43000,44750
2017-11-15,0,0,0,0,0,0
2017-11-16,12661,43400,43400,44900,43400,44900
2017-11-17,0,43400,43400,43400,43400,43400
2017-11-20,0,43400,43400,43400,43400,43400
2017-11-21,0,43400,43400,43400,43400,43400
2017-11-22,0,43400,43400,43400,43400,43400
2017-11-23,0,43400,43400,43400,43400,43400
2017-11-24,0,43400,43400,43400,43400,43400
2017-11-27,0,43400,43400,43400,43400,43400
2017-11-28,0,43400,43400,43400,43400,43400
2017-11-29,0,43400,43400,43400,43400,43400
2017-11-30,0,43400,43400,43400,43400,43400
2017-12-01,0,43400,43400,43400,43400,43400
2017-12-04,0,43400,43400,43400,43400,43400
2017-12-05,0,43400,43400,43400,43400,43400
2017-12-06,0,43400,43400,43400,43400,43400
2017-12-07,0,43400,43400,43400,43400,43400
2017-12-08,0,43400,43400,43400,43400,43400
2017-12-11,0,43400,43400,43400,43400,43400
2017-12-12,0,43400,43400,43400,43400,43400
2017-12-13,0,43400,43400,43400,43400,43400
2017-12-14,0,43400,43400,43400,43400,43400
2017-12-15,0,43400,43400,43400,43400,43400
2017-12-18,0,43400,43400,43400,43400,43400
2017-12-19,0,43400,43400,43400,43400,43400
2017-12-21,0,43400,43400,43400,43400,43400
2017-12-22,0,43400,43400,43400,43400,43400
2017-12-26,0,43400,43400,43400,43400,43400
2017-12-27,0,43400,43400,43400,43400,43400
2017-12-28,0,43400,43400,43400,43400,43400
2018-01-02,0,43400,43400,43400,43400,43400
2018-01-03,0,43400,43400,43400,43400,43400
2018-01-04,0,43400,43400,43400,43400,43400
2018-01-05,0,43400,43400,43400,43400,43400
2018-01-08,0,43400,43400,43400,43400,43400
2018-01-09,0,43400,43400,43400,43400,43400
2018-01-10,0,43400,43400,43400,43400,43400
2018-01-11,0,43400,43400,43400,43400,43400
2018-01-12,0,43400,43400,43400,43400,43400
2018-01-15,92989,44750,45600,46850,45600,45200
2018-01-16,71194,45000,49350,49350,49350,45000
2018-01-17,43675,48350,50300,50800,50300,49850
2018-01-18,58462,49650,52300,52700,52300,50800
2018-01-19,63420,51000,52000,53000,52000,52000
2018-01-22,130497,46550,48450,52400,48450,52400
2018-01-23,221687,42750,44100,49300,44100,49300
2018-01-24,130538,42500,44900,45900,44900,44100
2018-01-25,73458,43500,43750,45350,43750,44900
2018-01-26,56636,43750,44600,44800,44600,44200
2018-01-29,52655,44750,45600,46300,45600,45300
2018-01-30,79029,44300,44800,45900,44800,45400
2018-01-31,51919,43250,44000,45000,44000,44100
2018-02-01,25899,43600,44050,44600,44050,44350
2018-02-02,55771,43250,44400,47800,44400,44100
2018-02-05,57278,42750,43450,44100,43450,43900
2018-02-06,82489,39300,42000,42950,42000,41000
2018-02-07,121965,42300,42900,44650,42900,42600
2018-02-08,70463,16750,17550,17850,17550,17350
2018-02-09,34684,16650,17100,17250,17100,17200
2018-02-12,25476,16650,17100,17450,17100,17200
2018-02-13,27855,16700,17100,17300,17100,17300
2018-02-14,103964,16800,17800,18200,17800,16900
2018-02-19,79980,18000,18500,18700,18500,18000
2018-02-20,58261,18500,19050,19300,19050,18500
2018-02-21,147046,19100,19700,19900,19700,19500
2018-02-22,387215,19850,21200,22000,21200,19950
