,Adj Close,Close,High,Low,Open,Volume
2000-06-06,148250,29650,148250,148250,148250,0
2000-06-07,147500,29500,152250,144250,152250,26000
2000-06-08,140000,28000,151250,138250,148000,19720
2000-06-09,161000,32200,161000,145500,146500,24900
2000-06-12,157000,31400,177500,154000,174250,55040
2000-06-13,151500,30300,171500,151000,157500,36560
2000-06-14,147500,29500,157500,145500,157500,16860
2000-06-15,136000,27200,150000,134500,144000,17960
2000-06-16,138000,27600,149000,132500,132500,26240
2000-06-19,136000,27200,142000,135000,138000,14880
2000-06-20,139500,27900,142500,136000,138250,12220
2000-06-21,143000,28600,155000,137000,139500,39620
2000-06-22,141500,28300,149000,140000,145000,14160
2000-06-23,140000,28000,146000,138500,140000,11000
2000-06-26,143500,28700,147250,140750,141500,18940
2000-06-27,144250,28850,146500,141500,146000,12680
2000-06-28,149500,29900,154500,144500,147000,36900
2000-06-29,146250,29250,152000,143250,151750,12280
2000-06-30,143500,28700,146250,142000,142500,10500
2000-07-03,145000,29000,149000,142000,142000,12940
2000-07-04,150750,30150,161500,146500,149250,42660
2000-07-05,144500,28900,150750,140000,148000,19020
2000-07-06,145000,29000,149000,143500,147000,17940
2000-07-07,145000,29000,147250,144000,145500,14860
2000-07-10,149000,29800,157500,146500,149500,34340
2000-07-11,144500,28900,152000,144500,151500,17100
2000-07-12,144500,28900,147750,143000,144500,11660
2000-07-13,143000,28600,146000,142250,143250,11120
2000-07-14,139500,27900,145500,137000,142750,11520
2000-07-17,139500,27900,139500,139500,139500,0
2000-07-18,137500,27500,139500,136000,138000,8000
2000-07-19,137500,27500,139500,136000,138000,8000
2000-07-20,131500,26300,137500,127500,133500,7240
2000-07-21,132500,26500,135000,130000,130000,8180
2000-07-24,125000,25000,133500,125000,133500,8620
2000-07-25,124500,24900,129000,122000,129000,7540
2000-07-26,124500,24900,126750,122000,125500,6820
2000-07-27,122000,24400,125000,121000,123000,7960
2000-07-28,125500,25100,132500,120000,122500,20440
2000-07-31,125000,25000,132000,122500,127500,7240
2000-08-01,132250,26450,133000,125250,127500,14860
2000-08-02,129250,25850,133500,127500,130000,9220
2000-08-03,127500,25500,132000,127500,131750,7240
2000-08-04,124500,24900,127500,123250,125750,6420
2000-08-07,120000,24000,127500,120000,127500,7240
2000-08-08,119250,23850,122500,117000,117000,7460
2000-08-09,121250,24250,122500,120000,120000,7320
2000-08-10,120500,24100,121250,118000,121250,6120
2000-08-11,128000,25600,131500,121000,121500,21500
2000-08-14,129500,25900,133750,126000,128500,15340
2000-08-15,129500,25900,129500,129500,129500,0
2000-08-16,128000,25600,132500,127500,131000,6900
2000-08-17,139000,27800,147000,125500,128000,59540
2000-08-18,137000,27400,144500,136250,138000,29780
2000-08-21,130000,26000,141000,130000,140000,15460
2000-08-22,129000,25800,133500,127750,127750,11720
2000-08-23,148250,29650,148250,130000,130000,41300
2000-08-24,150500,30100,170250,148000,159000,239440
2000-08-25,140000,28000,155750,139000,150500,53660
2000-08-28,151500,30300,158500,135750,141500,81380
2000-08-29,150000,30000,159500,147500,155000,28900
2000-08-30,158500,31700,162000,150000,150000,47000
2000-08-31,157250,31450,165000,154000,160000,47860
2000-09-01,175000,35000,179500,156250,157500,114780
2000-09-04,175000,35000,188500,175000,181000,80100
2000-09-05,158000,31600,173500,155250,172500,47060
2000-09-06,156500,31300,164500,154000,164500,36940
2000-09-07,165000,33000,173250,156000,160000,80820
2000-09-08,155500,31100,172500,155500,164000,54440
2000-09-11,155500,31100,155500,155500,155500,0
2000-09-12,155500,31100,155500,155500,155500,0
2000-09-13,155500,31100,155500,155500,155500,0
2000-09-14,164500,32900,169500,150500,156500,54200
2000-09-15,166500,33300,177250,165000,167250,63820
2000-09-18,151500,30300,165000,141750,163000,49960
2000-09-19,147500,29500,159000,146500,150250,39700
2000-09-20,147500,29500,155000,146750,147500,28040
2000-09-21,152000,30400,158500,148000,150500,65100
2000-09-22,138500,27700,154500,132500,153750,35660
2000-09-25,138500,27700,142500,136000,137500,24520
2000-09-26,141500,28300,147500,137500,137500,25280
2000-09-27,150000,30000,155000,141500,145000,40100
2000-09-28,145500,29100,157500,145500,155000,20900
2000-09-29,143500,28700,149000,132500,146000,26100
2000-10-02,139000,27800,142500,138500,142500,13540
2000-10-03,139000,27800,139000,139000,139000,0
2000-10-04,139250,27850,142500,133500,133500,14300
2000-10-05,138500,27700,142000,137500,139750,12780
2000-10-06,133000,26600,137750,131000,135000,38680
2000-10-09,130250,26050,138500,128500,133000,32600
2000-10-10,128000,25600,134500,126000,130500,19760
2000-10-11,131000,26200,134000,126500,127500,35820
2000-10-12,134500,26900,138500,131000,131000,53480
2000-10-13,141750,28350,152000,132750,136000,169660
2000-10-16,141750,28350,141750,141750,141750,0
2000-10-17,135000,27000,157500,134000,150000,83580
2000-10-18,133500,26700,137500,127750,136500,41080
2000-10-19,135000,27000,137500,131000,131000,26740
2000-10-20,147500,29500,153500,132000,135500,81880
2000-10-23,141000,28200,156000,141000,154000,96420
2000-10-24,145500,29100,149000,140000,144000,65900
2000-10-25,139000,27800,147250,137500,146500,33160
2000-10-26,134000,26800,139000,130250,133500,41760
2000-10-27,134000,26800,134000,134000,134000,0
2000-10-30,139000,27800,144500,136250,140000,81860
2000-10-31,149000,29800,156750,140250,143000,224580
2000-11-01,146000,29200,157000,143500,153500,95280
2000-11-02,167750,33550,167750,143500,148000,158640
2000-11-03,157500,31500,183500,157500,176250,201880
2000-11-06,165000,33000,168500,156000,157500,101680
2000-11-07,165000,33000,182250,163250,165500,169740
2000-11-08,157750,31550,172500,156500,162500,79820
2000-11-09,159000,31800,162500,153250,160000,54460
2000-11-10,157500,31500,163500,156500,160000,38620
2000-11-13,145750,29150,156500,145750,150750,41100
2000-11-14,153000,30600,158000,145000,145750,63540
2000-11-15,148500,29700,158500,147500,154500,35040
2000-11-16,157500,31500,157500,147750,150000,48980
2000-11-17,153750,30750,161250,153000,159500,43980
2000-11-20,150000,30000,156500,149000,155750,26800
2000-11-21,145500,29100,148500,141500,147500,31440
2000-11-22,140000,28000,148250,140000,142000,25280
2000-11-23,129500,25900,139000,129000,136250,31500
2000-11-24,133500,26700,135750,130000,130000,20920
2000-11-27,135500,27100,137000,133500,133500,19680
2000-11-28,132500,26500,138750,131000,135500,19300
2000-11-29,127500,25500,131250,127500,130000,14920
2000-11-30,129500,25900,130750,126000,127500,16420
2000-12-01,127000,25400,129500,123000,125500,12400
2000-12-04,128000,25600,133000,126000,128500,19240
2000-12-05,130250,26050,131000,125500,128000,13500
2000-12-06,127500,25500,134500,126500,132000,17980
2000-12-07,127000,25400,127500,124000,127500,9120
2000-12-08,130000,26000,135500,124500,126500,38220
2000-12-11,129000,25800,134000,128500,132500,14820
2000-12-12,127500,25500,131000,126500,129000,10860
2000-12-13,129000,25800,130500,125750,127000,16560
2000-12-14,133000,26600,134000,127500,127500,25620
2000-12-15,134500,26900,140000,131750,133500,37880
2000-12-18,132250,26450,136000,131250,134500,12460
2000-12-19,127500,25500,133500,125000,132000,19120
2000-12-20,121750,24350,126250,121500,125500,16740
2000-12-21,111500,22300,117500,110000,113000,14640
2000-12-22,95000,19000,115500,95000,114000,27260
2000-12-26,85500,17100,93750,85500,85500,17680
2001-01-02,98250,19650,98250,81250,81250,19060
2001-01-03,102000,20400,108000,92750,97500,23880
2001-01-04,106250,21250,112500,102500,107500,41800
2001-01-05,107000,21400,112500,106500,109500,32380
2001-01-08,106250,21250,109000,103250,105000,18440
2001-01-09,112500,22500,116250,107250,107500,42880
2001-01-10,102500,20500,114250,100750,112000,27420
2001-01-11,103500,20700,106000,101000,103750,15760
2001-01-12,104500,20900,107500,102500,104500,16820
2001-01-15,107500,21500,111000,105000,106000,24300
2001-01-16,104750,20950,109500,103500,108000,19240
2001-01-17,103500,20700,109000,103250,106500,20500
2001-01-18,112000,22400,116000,105250,106000,41040
2001-01-19,120000,24000,128750,117500,123500,136660
2001-01-22,118500,23700,127250,115000,118000,55060
2001-01-26,111000,22200,120000,110250,119500,22260
2001-01-29,113250,22650,113250,108000,108000,18660
2001-01-30,110000,22000,114750,109000,113000,19960
2001-01-31,111000,22200,112000,108500,110500,12800
2001-02-01,116500,23300,117000,109500,110000,28300
2001-02-02,113500,22700,119000,112750,118000,18180
2001-02-05,111000,22200,119000,110000,116000,27360
2001-02-06,115000,23000,118000,109500,110000,27160
2001-02-07,111500,22300,116250,111500,115000,10660
2001-02-08,113000,22600,113750,110000,110000,11640
2001-02-09,116000,23200,118500,114250,115000,30100
2001-02-12,118000,23600,119500,116000,117500,20360
2001-02-13,122000,24400,126000,116750,118000,45020
2001-02-14,130250,26050,131500,123500,123500,41980
2001-02-15,134250,26850,137000,125500,130000,37200
2001-02-16,134750,26950,137500,130500,134250,21100
2001-02-19,141500,28300,144250,132000,132000,30900
2001-02-20,139500,27900,146500,137500,146500,22860
2001-02-21,151500,30300,159500,140000,140000,55680
2001-02-22,144000,28800,154250,142500,149000,31120
2001-02-23,143000,28600,149000,143000,146500,16300
2001-02-26,145000,29000,148500,141000,141000,18400
2001-02-27,150500,30100,158500,144500,145000,38900
2001-02-28,157500,31500,158750,151500,152250,24140
2001-03-02,168500,33700,170000,155500,160000,64940
2001-03-05,164500,32900,172500,163000,165000,35780
2001-03-06,177500,35500,177500,163750,167500,55640
2001-03-07,160500,32100,186750,160000,179000,82960
2001-03-08,162500,32500,166500,158000,161500,35440
2001-03-09,162500,32500,165750,160500,165000,20620
2001-03-12,156500,31300,162000,155500,159000,22760
2001-03-13,155000,31000,161500,149500,153000,25840
2001-03-15,170000,34000,175500,163000,166000,31920
2001-03-16,172500,34500,176750,169500,172500,19600
2001-03-19,172500,34500,174000,168500,172500,12760
2001-03-20,170000,34000,178000,170000,173500,41840
2001-03-21,174000,34800,176500,165000,165500,25120
2001-03-22,167750,33550,175000,167500,174000,15560
2001-03-23,163000,32600,169500,161500,165000,16820
2001-03-26,153250,30650,167000,153000,167000,21820
2001-03-27,151500,30300,156250,148500,154000,15360
2001-03-28,153500,30700,156500,150750,156500,11720
2001-03-29,154000,30800,157000,150500,150500,7180
2001-03-30,152750,30550,156250,150000,155000,6960
2001-04-02,158750,31750,163000,150750,152500,13360
2001-04-03,156000,31200,160000,154750,158000,6940
2001-04-04,152500,30500,156500,151000,152500,5840
2001-04-06,155000,31000,158000,154250,156000,5980
2001-04-09,155000,31000,157000,152500,157000,5680
2001-04-10,168000,33600,172000,155000,156000,18960
2001-04-11,169000,33800,170000,165750,170000,8160
2001-04-12,163500,32700,172500,163000,171000,8280
2001-04-13,160750,32150,168000,160000,163500,7280
2001-04-16,167250,33450,170000,162500,162500,12900
2001-04-17,163500,32700,169500,163000,165500,5940
2001-04-18,167500,33500,174000,166000,167500,15720
2001-04-19,192500,38500,192500,168000,170000,66820
2001-04-20,181500,36300,197500,181500,192500,45160
2001-04-23,187500,37500,196500,182500,184500,37480
2001-04-24,184750,36950,191500,183500,190000,18280
2001-04-25,184000,36800,191500,183500,183500,15200
2001-04-26,184000,36800,191500,183500,183500,15200
2001-04-27,175000,35000,180000,172000,180000,18880
2001-04-30,180000,36000,183500,175750,176250,12980
2001-05-02,180250,36050,186000,178500,181000,17240
2001-05-03,180500,36100,184500,177000,183250,8820
2001-05-04,184000,36800,184750,175500,182500,18740
2001-05-07,187000,37400,189500,185000,185000,12320
2001-05-08,187500,37500,191500,185500,191500,12780
2001-05-09,192500,38500,197000,185250,187500,26200
2001-05-10,167250,33450,204000,165000,193500,90660
2001-05-11,163000,32600,175000,159500,172500,55820
2001-05-14,168000,33600,171500,164000,164000,40460
2001-05-15,175500,35100,192750,165250,165250,160380
2001-05-16,168000,33600,180000,167500,175000,33420
2001-05-17,167500,33500,173250,166000,173000,27660
2001-05-18,164250,32850,171000,162750,168500,17840
2001-05-21,164750,32950,169000,163750,166000,25000
2001-05-22,167500,33500,168500,162750,162750,17700
2001-05-23,169000,33800,171750,167000,167000,17640
2001-05-24,169000,33800,175000,168000,170000,19400
2001-05-25,166000,33200,172250,164250,169000,31680
2001-05-28,161000,32200,164500,161000,163000,16800
2001-05-29,161500,32300,163500,158500,161000,15760
2001-05-30,165000,33000,169000,161000,162000,21260
2001-05-31,163500,32700,169500,163000,165000,12160
2001-06-01,161500,32300,167250,158750,166500,33400
2001-06-04,160500,32100,163500,159500,160500,9740
2001-06-05,162500,32500,164250,160250,160250,14220
2001-06-07,159250,31850,164000,159000,162500,11520
2001-06-08,161750,32350,162250,158750,158750,15500
2001-06-11,160500,32100,162000,160000,160000,7960
2001-06-12,169000,33800,169000,161500,162500,20100
2001-06-13,167000,33400,178500,165750,171500,60400
2001-06-14,164500,32900,169000,164500,165000,14860
2001-06-15,165000,33000,169000,163000,165000,15780
2001-06-18,176500,35300,181500,169000,170000,84320
2001-06-19,179000,35800,181500,173000,179500,44000
2001-06-20,173500,34700,179000,169000,179000,26460
2001-06-21,174500,34900,176000,171000,171000,21580
2001-06-22,168000,33600,179000,165500,172750,41540
2001-06-25,164500,32900,170000,164000,168000,21620
2001-06-26,154500,30900,169500,153750,162500,36780
2001-06-27,150000,30000,157000,147750,152500,19280
2001-06-28,149500,29900,154000,144000,144000,13380
2001-06-29,152750,30550,153000,148000,149500,10540
2001-07-02,155500,31100,159500,153000,153000,14100
2001-07-03,155500,31100,157500,154250,155500,8800
2001-07-04,157000,31400,158500,154750,157500,10820
2001-07-05,155750,31150,158000,154000,157000,6740
2001-07-06,155750,31150,157000,153500,155000,10560
2001-07-09,151000,30200,160000,150000,154500,17780
2001-07-10,150500,30100,152000,145000,151500,11640
2001-07-11,146750,29350,149250,143500,147500,12620
2001-07-12,148250,29650,149500,145000,147000,10820
2001-07-13,143500,28700,151000,143500,149000,12380
2001-07-16,135000,27000,146000,134000,145000,18980
2001-07-18,125000,25000,137500,117500,136000,18080
2001-07-19,129750,25950,130500,121000,121500,12860
2001-07-20,128000,25600,130500,125000,127750,10840
2001-07-23,128000,25600,132500,125500,125500,9800
2001-07-24,131500,26300,131500,126500,128000,11280
2001-07-25,132000,26400,136500,129000,130750,9860
2001-07-26,137000,27400,137500,131000,131000,8760
2001-07-27,137000,27400,140000,135250,137000,8180
2001-07-30,137250,27450,139500,135000,135000,5680
2001-07-31,137500,27500,137500,135250,137000,5080
2001-08-01,139500,27900,141250,137250,137500,6220
2001-08-02,135500,27100,140750,135000,139500,7680
2001-08-03,142750,28550,145000,133750,137250,13420
2001-08-06,147500,29500,147500,141500,142750,10140
2001-08-07,144750,28950,146750,142750,142750,7980
2001-08-08,146750,29350,148000,144750,145500,5680
2001-08-09,151000,30200,152000,143500,144000,10740
2001-08-10,146250,29250,151000,146000,150500,10740
2001-08-13,140750,28150,147000,140750,147000,9500
2001-08-14,142500,28500,143500,140000,140500,8460
2001-08-16,143500,28700,143500,139500,140000,6020
2001-08-17,148000,29600,151000,142500,142500,15260
2001-08-20,148750,29750,152250,145500,146500,15040
2001-08-21,150000,30000,151500,147000,148750,6740
2001-08-22,152500,30500,156250,148000,148000,14480
2001-08-23,149250,29850,154000,149000,152500,10440
2001-08-24,152500,30500,153000,149000,152500,6720
2001-08-27,155500,31100,157000,152500,152500,12980
2001-08-28,154000,30800,156000,152750,154000,6400
2001-08-29,149750,29950,153500,147500,151500,9120
2001-08-30,158500,31700,159500,146750,148500,21520
2001-08-31,159750,31950,161000,156000,157500,16360
2001-09-03,160750,32150,167000,159000,160000,38500
2001-09-04,163500,32700,165000,159000,159000,17060
2001-09-05,168500,33700,171500,163000,165000,29380
2001-09-06,172500,34500,174000,170000,170500,25960
2001-09-07,172500,34500,176000,170000,173500,18380
2001-09-10,177000,35400,178000,170500,172500,25360
2001-09-11,179500,35900,183000,175500,175500,21660
2001-09-12,152750,30550,167000,152750,158000,40140
2001-09-13,161500,32300,166000,153750,155250,42780
2001-09-14,142500,28500,168000,139500,165000,67380
2001-09-17,122500,24500,145000,121250,144750,54260
2001-09-18,132500,26500,135000,125500,128000,37680
2001-09-19,152250,30450,152250,146000,152250,47020
2001-09-20,166250,33250,172500,155500,156000,97040
2001-09-21,191000,38200,191000,160250,162500,130200
2001-09-25,185000,37000,205000,181500,187250,162500
2001-09-26,165000,33000,193000,160000,187750,111660
2001-09-27,150500,30100,168750,150000,165000,58740
2001-10-04,165000,33000,170000,156500,156500,35700
2001-10-05,166250,33250,176500,162500,162500,67280
2001-10-08,171000,34200,173500,166250,167500,61580
2001-10-09,170500,34100,173250,168000,172500,37740
2001-10-10,173500,34700,182500,170750,172000,75340
2001-10-11,176250,35250,179000,174000,175500,33800
2001-10-12,181250,36250,182250,176500,177500,31940
2001-10-15,208250,41650,208250,184000,187250,75020
2001-10-16,195000,39000,213500,192500,208250,145780
2001-10-17,185750,37150,209500,185500,197500,156560
2001-10-18,186000,37200,187000,175000,181000,84440
2001-10-19,189500,37900,193500,185000,186000,60420
2001-10-22,192750,38550,198750,188500,188500,49400
2001-10-23,193000,38600,196000,188750,195500,33000
2001-10-24,207500,41500,209500,192500,193000,90560
2001-10-25,205000,41000,208000,198500,206500,46720
2001-10-26,200750,40150,212000,200750,202500,52300
2001-10-29,185000,37000,200000,185000,200000,49060
2001-10-30,175500,35100,182500,175000,179750,30940
2001-10-31,180500,36100,185000,172500,172500,33440
2001-11-01,177000,35400,184750,176000,180500,21400
2001-11-02,181500,36300,182000,176000,178000,20580
2001-11-05,185000,37000,187500,182000,182000,16740
2001-11-06,190500,38100,191000,185000,187500,16820
2001-11-07,188500,37700,193500,185500,190000,16600
2001-11-08,187250,37450,191250,182750,188500,18240
2001-11-12,198750,39750,201500,190000,193000,28400
2001-11-13,200500,40100,200500,196000,197500,19600
2001-11-14,192500,38500,206500,192500,202500,26740
2001-11-15,197500,39500,208250,194250,196000,82500
2001-11-16,195250,39050,197500,193500,195000,27300
2001-11-19,196500,39300,197500,192750,194500,18500
2001-11-20,197250,39450,198500,193500,193500,13600
2001-11-21,198250,39650,202500,197500,197500,15480
2001-11-22,215250,43050,222000,199500,201500,50360
2001-11-23,226750,45350,227500,214000,215500,38920
2001-11-26,232500,46500,235000,227500,232000,27040
2001-11-27,232500,46500,234500,225750,232500,18140
2001-11-28,238500,47700,247500,232500,235000,35120
2001-11-29,245000,49000,247500,232500,240000,20660
2001-11-30,260000,52000,263500,243000,245000,36180
2001-12-03,258000,51600,274000,255000,263000,31060
2001-12-04,267500,53500,267500,255000,255000,22760
2001-12-05,272500,54500,278000,267500,273500,24560
2001-12-06,287500,57500,289500,265000,265000,31520
2001-12-07,291500,58300,296500,287500,292500,15920
2001-12-10,269500,53900,293000,269500,292000,18840
2001-12-11,229500,45900,265000,229500,262500,52240
2001-12-12,233250,46650,243750,220500,229500,32240
2001-12-13,226000,45200,239000,222500,233500,21880
2001-12-14,257500,51500,257500,222500,222500,41480
2001-12-17,262500,52500,265000,252500,257500,29820
2001-12-18,250000,50000,272500,250000,260000,46980
2001-12-19,258000,51600,262000,247500,250000,34820
2001-12-20,245000,49000,262500,245000,258000,21760
2001-12-21,211500,42300,244500,208250,235500,63240
2001-12-24,195750,39150,213500,190500,210500,47120
2001-12-26,185000,37000,200000,181250,195750,59320
2001-12-27,192000,38400,193250,185000,187500,27080
2001-12-28,197500,39500,199000,187750,192000,27840
2002-01-02,201250,40250,205000,197500,197500,26580
2002-01-04,200000,40000,210000,199750,200000,37280
2002-01-07,205750,41150,206500,200500,203000,25660
2002-01-08,205000,41000,213250,205000,208250,36160
2002-01-09,191250,38250,205000,180750,202000,53000
2002-01-10,199000,39800,202500,187750,193500,47520
2002-01-11,200000,40000,202500,192500,197250,22440
2002-01-14,196000,39200,202000,196000,200000,35860
2002-01-15,195000,39000,200000,189000,200000,14600
2002-01-16,191500,38300,197500,190000,195000,11340
2002-01-17,193000,38600,196000,188500,190000,28540
2002-01-18,184250,36850,194500,184250,190250,14660
2002-01-21,169750,33950,190000,165000,190000,80880
2002-01-22,172750,34550,180000,166000,166000,48260
2002-01-23,167500,33500,174500,167000,170000,36660
2002-01-24,168000,33600,169000,163000,165500,38440
2002-01-25,168750,33750,176500,168500,170000,50940
2002-01-28,174500,34900,177500,171000,171000,31880
2002-01-29,176250,35250,180750,176250,179500,27840
2002-01-30,168000,33600,176500,167500,176250,24820
2002-02-01,164250,32850,171250,163500,168250,18080
2002-02-04,188750,37750,188750,164000,165000,30580
2002-02-05,183000,36600,214750,178500,214500,186460
2002-02-06,185000,37000,197500,181000,187500,97880
2002-02-07,170500,34100,189500,170000,185500,52520
2002-02-08,168250,33650,174500,168000,171500,29940
2002-02-14,169500,33900,172250,168250,169000,24960
2002-02-15,172500,34500,177000,169500,169500,28900
2002-02-18,175000,35000,180250,170750,170750,27780
2002-02-19,172500,34500,177750,172500,175000,18380
2002-02-20,168500,33700,173750,168500,172500,13860
2002-02-21,167000,33400,171500,166750,168500,15220
2002-02-22,166250,33250,169000,165250,168000,14040
2002-02-25,165000,33000,169500,165000,168000,13900
2002-02-26,164500,32900,167250,164250,165500,19820
2002-02-27,166000,33200,167250,164000,165000,18620
2002-02-28,166000,33200,169250,165000,166000,22680
2002-03-04,171750,34350,174000,166250,166250,25480
2002-03-05,177500,35500,178000,172000,173750,35180
2002-03-06,174250,34850,181500,173500,179750,26260
2002-03-07,182500,36500,186500,173500,176250,55380
2002-03-08,175000,35000,185250,174000,181500,23660
2002-03-11,171500,34300,175750,171250,175500,16320
2002-03-12,170750,34150,175750,170000,175000,16960
2002-03-13,174000,34800,178750,170250,170250,24140
2002-03-14,174000,34800,176250,171750,174750,11540
2002-03-15,177500,35500,178500,174000,175000,23000
2002-03-18,178250,35650,179750,175000,177750,20280
2002-03-19,187500,37500,196500,179500,180000,91660
2002-03-20,192500,38500,192500,185000,188500,38820
2002-03-21,189000,37800,207500,189000,193500,91900
2002-03-22,182250,36450,192500,180000,189000,36900
2002-03-25,178000,35600,185750,178000,182250,20220
2002-03-26,181500,36300,188500,180500,185000,43140
2002-03-27,182000,36400,185000,180000,183500,19420
2002-03-28,182750,36550,186500,182000,184000,21040
2002-03-29,189000,37800,192000,182750,183000,39120
2002-04-01,201000,40200,201500,189250,192000,100360
2002-04-02,193500,38700,199000,191000,198500,51180
2002-04-03,190250,38050,207500,190250,200000,127100
2002-04-04,185000,37000,191500,183750,189000,47380
