,Adj Close,Close,High,Low,Open,Volume
2000-02-11,10,700,7000,700,0,700
2000-02-14,2000,645,6600,688,0,646
2000-02-15,1000,622,6830,683,0,661
2000-02-16,0,678,6780,678,0,678
2000-02-17,600,615,6440,646,0,646
2000-02-18,4000,572,6290,647,0,575
2000-02-21,3000,570,6200,620,0,615
2000-02-22,3000,565,6040,613,0,571
2000-02-23,2000,550,5880,593,0,550
2000-02-24,1000,590,5950,604,0,598
2000-02-25,2000,550,5830,601,0,601
2000-02-28,62000,560,5970,649,0,583
2000-02-29,10000,607,6680,668,0,607
2000-03-01,0,668,6680,668,0,668
2000-03-02,18000,670,7300,740,0,670
2000-03-03,14000,655,6960,800,0,800
2000-03-06,56000,690,7780,779,0,690
2000-03-07,8000,700,7000,810,0,810
2000-03-08,10000,640,6950,739,0,696
2000-03-09,18000,646,7090,715,0,670
2000-03-10,25000,677,7350,750,0,710
2000-03-13,108000,702,8230,823,0,703
2000-03-14,54000,921,9210,921,0,921
2000-03-15,207000,1030,10300,1030,0,1030
2000-03-16,241000,910,9600,1150,0,1150
2000-03-17,20000,845,8450,999,0,999
2000-03-20,76000,745,8600,860,0,745
2000-03-21,59000,757,7900,860,0,860
2000-03-22,49000,700,7400,820,0,820
2000-03-23,100000,652,7500,780,0,721
2000-03-24,45000,750,8400,840,0,750
2000-03-27,97000,850,9400,940,0,940
2000-03-28,424000,941,10500,1050,0,980
2000-03-29,202000,925,9250,1120,0,1050
2000-03-30,227000,814,9800,999,0,814
2000-03-31,283000,877,9850,1055,0,900
2000-04-03,669000,980,10400,1100,0,990
2000-04-04,30000,920,9200,960,0,960
2000-04-05,0,920,9200,920,0,920
2000-04-06,295000,810,8100,870,0,810
2000-04-07,185000,737,7720,835,0,737
2000-04-10,218000,710,8190,845,0,780
2000-04-11,120000,721,7210,815,0,757
2000-04-12,136000,685,7700,778,0,700
2000-04-13,0,770,7700,770,0,770
2000-04-14,516000,778,8620,862,0,793
2000-04-17,215000,759,7590,920,0,840
2000-04-18,468000,840,8500,850,0,850
2000-04-19,711000,948,9520,952,0,952
2000-04-20,358000,1065,10650,1065,0,1065
2000-04-21,1777000,940,11900,1190,0,1190
2000-04-24,1662000,1100,13300,1330,0,1300
2000-04-25,2313000,1175,11750,1485,0,1330
2000-04-26,2230000,1035,10350,1170,0,1035
2000-04-27,1632000,916,10150,1090,0,1070
2000-04-28,933000,900,9700,1130,0,1020
2000-05-01,0,970,9700,970,0,970
2000-05-02,2035000,854,8570,918,0,854
2000-05-03,1329000,850,8580,940,0,870
2000-05-04,1020000,818,8400,897,0,885
2000-05-05,0,840,8400,840,0,840
2000-05-08,916000,827,8500,875,0,840
2000-05-09,0,850,8500,850,0,850
2000-05-10,1133000,826,8790,930,0,826
2000-05-11,0,879,8790,879,0,879
2000-05-12,1230000,930,9840,984,0,950
2000-05-15,1794000,866,9000,1085,0,1005
2000-05-16,460000,792,8190,915,0,902
2000-05-17,571000,721,7350,865,0,830
2000-05-18,627000,647,6470,683,0,683
2000-05-19,478000,570,5800,646,0,605
2000-05-22,1101000,521,6490,649,0,521
2000-05-23,1709000,572,5800,724,0,648
2000-05-24,581000,511,5110,579,0,579
2000-05-25,742000,502,5580,570,0,502
2000-05-26,448000,492,4920,546,0,504
2000-05-29,341000,433,4460,460,0,441
2000-05-30,0,446,4460,446,0,446
2000-05-31,533000,510,5580,558,0,510
2000-06-01,188000,505,5500,555,0,555
2000-06-02,287000,500,5200,590,0,551
2000-06-05,409000,520,5490,570,0,520
2000-06-06,0,549,5490,549,0,549
2000-06-07,416000,530,5490,557,0,555
2000-06-08,326000,515,5440,572,0,526
2000-06-09,147000,511,5300,554,0,554
2000-06-12,448000,513,5700,570,0,520
2000-06-13,187000,530,5550,565,0,558
2000-06-14,190000,530,5400,551,0,550
2000-06-15,104000,491,4940,540,0,540
2000-06-16,136000,470,4990,505,0,505
2000-06-19,139000,452,5000,530,0,452
2000-06-20,195000,470,5240,538,0,470
2000-06-21,870000,500,5300,586,0,500
2000-06-22,303000,492,5230,548,0,525
2000-06-23,182000,480,5090,535,0,480
2000-06-26,119000,490,5090,523,0,497
2000-06-27,195000,500,5200,529,0,505
2000-06-28,379000,500,5280,554,0,520
2000-06-29,214000,501,5910,591,0,530
2000-06-30,308000,543,5650,591,0,570
2000-07-03,1128000,556,6320,632,0,558
2000-07-04,380000,595,7050,705,0,632
2000-07-05,293000,621,6430,680,0,641
2000-07-06,161000,587,6250,643,0,610
2000-07-07,158000,574,5980,639,0,600
2000-07-10,189000,562,5730,604,0,600
2000-07-11,145000,505,5350,572,0,572
2000-07-12,146000,511,5650,575,0,515
2000-07-13,82000,530,5450,568,0,531
2000-07-14,105000,526,6100,610,0,551
2000-07-17,0,610,6100,610,0,610
2000-07-18,436000,574,5850,650,0,600
2000-07-19,436000,574,5850,650,0,600
2000-07-20,114000,550,5830,600,0,591
2000-07-21,106000,568,5900,620,0,620
2000-07-24,808000,571,6600,660,0,571
2000-07-25,1406000,630,6550,739,0,690
2000-07-26,645000,602,6380,675,0,675
2000-07-27,1261000,620,7140,714,0,620
2000-07-28,1451000,678,7250,784,0,720
2000-07-31,510000,660,7150,762,0,740
2000-08-01,443000,676,7290,745,0,676
2000-08-02,542000,642,6700,745,0,732
2000-08-03,404000,651,6770,688,0,660
2000-08-04,292000,620,6490,680,0,650
2000-08-07,268000,630,6500,670,0,655
2000-08-08,390000,635,6700,705,0,640
2000-08-09,736000,660,6790,729,0,676
2000-08-10,451000,682,7100,719,0,710
2000-08-11,739000,681,7340,770,0,705
2000-08-14,581000,691,7140,770,0,749
2000-08-15,0,714,7140,714,0,714
2000-08-16,422000,685,7300,736,0,721
2000-08-17,247000,696,7140,724,0,705
2000-08-18,218000,630,6970,713,0,713
2000-08-21,593000,687,7690,778,0,690
2000-08-22,415000,720,7500,770,0,770
2000-08-23,901000,750,8000,830,0,755
2000-08-24,312000,705,7590,812,0,801
2000-08-25,601000,766,7800,820,0,766
2000-08-28,302000,735,7490,780,0,739
2000-08-29,292000,710,7150,749,0,724
2000-08-30,381000,650,6560,725,0,710
2000-08-31,512000,578,5860,656,0,656
2000-09-01,275000,541,6180,620,0,541
2000-09-04,326000,568,5890,618,0,595
2000-09-05,344000,540,5710,580,0,555
2000-09-06,208000,541,5600,580,0,541
2000-09-07,215000,516,5160,573,0,558
2000-09-08,125000,506,5300,550,0,550
2000-09-11,0,530,5300,530,0,530
2000-09-12,0,530,5300,530,0,530
2000-09-13,0,530,5300,530,0,530
2000-09-14,56000,508,5290,530,0,508
2000-09-15,170000,512,5390,540,0,520
2000-09-18,123000,475,4850,521,0,521
2000-09-19,72000,430,4760,480,0,480
2000-09-20,133000,472,4940,533,0,480
2000-09-21,105000,442,4920,500,0,500
2000-09-22,58000,433,4590,465,0,465
2000-09-25,86000,422,4320,454,0,422
2000-09-26,60000,424,4270,448,0,432
2000-09-27,75000,412,4550,463,0,412
2000-09-28,62000,440,4500,479,0,460
2000-09-29,163000,430,4840,499,0,450
2000-10-02,42000,450,4730,482,0,482
2000-10-03,0,473,4730,473,0,473
2000-10-04,175000,452,5150,519,0,470
2000-10-05,207000,501,5110,539,0,508
2000-10-06,84000,500,5150,525,0,512
2000-10-09,105000,490,4990,515,0,500
2000-10-10,78000,465,4800,485,0,485
2000-10-11,211000,428,4300,478,0,478
2000-10-12,130000,402,4750,480,0,402
2000-10-13,109000,422,4450,455,0,430
2000-10-16,0,445,4450,445,0,445
2000-10-17,160000,447,4650,480,0,480
2000-10-18,62000,420,4660,468,0,420
2000-10-19,262000,448,5200,520,0,466
2000-10-20,157000,500,5050,540,0,540
2000-10-23,93000,470,4820,505,0,505
2000-10-24,80000,450,4980,500,0,450
2000-10-25,390000,483,5570,557,0,501
2000-10-26,1300000,530,5400,623,0,560
2000-10-27,0,540,5400,540,0,540
2000-10-30,374000,482,5480,580,0,533
2000-10-31,518000,483,4860,520,0,520
2000-11-01,207000,480,4820,510,0,488
2000-11-02,127000,465,4750,490,0,485
2000-11-03,124000,461,4740,492,0,461
2000-11-06,186000,475,4880,490,0,475
2000-11-07,114000,465,4650,490,0,481
2000-11-08,294000,465,4830,520,0,479
2000-11-09,531000,483,5400,540,0,483
2000-11-10,437000,507,5200,579,0,560
2000-11-13,918000,503,5820,582,0,515
2000-11-14,1360000,541,5570,620,0,602
2000-11-15,293000,540,5400,600,0,600
2000-11-16,999000,540,6040,604,0,540
2000-11-17,2339000,624,6400,676,0,637
2000-11-20,521000,590,6000,650,0,630
2000-11-21,465000,530,5470,589,0,580
2000-11-22,369000,532,5600,581,0,560
2000-11-23,308000,493,5200,564,0,550
2000-11-24,105000,485,5090,510,0,490
2000-11-27,295000,480,5540,555,0,480
2000-11-28,180000,510,5160,558,0,521
2000-11-29,108000,475,4930,498,0,491
2000-11-30,130000,467,5160,519,0,480
2000-12-01,83000,481,5090,514,0,481
2000-12-04,110000,492,5130,520,0,510
2000-12-05,57000,501,5150,520,0,520
