,Adj Close,Close,High,Low,Open,Volume
2018-03-15,382507,89100,94100,94200,94100,91100
2018-03-16,724925,95200,109900,116400,109900,95200
2018-03-19,281410,108100,110700,116400,110700,112500
2018-03-20,323918,107000,113600,119700,113600,109100
2018-03-21,177878,111500,112900,118400,112900,112600
2018-03-22,278581,103000,104000,116400,104000,114800
2018-03-23,407309,89700,92200,99500,92200,98300
2018-03-26,278581,88800,97100,97200,97100,93000
2018-03-27,230951,90600,90700,100500,90700,98400
2018-03-28,223218,86000,89300,91600,89300,89000
2018-03-29,138466,89100,95700,95700,95700,89900
2018-03-30,160683,95100,98300,102000,98300,97000
2018-04-02,139883,92500,93700,101000,93700,100700
2018-04-03,127101,89600,91800,92500,91800,92500
2018-04-04,191154,91200,98100,99900,98100,93000
2018-04-05,11,98500,100000,107300,100000,104000
2018-04-06,136017,98000,104000,104700,104000,99000
2018-04-09,111371,101200,104700,106100,104700,102700
2018-04-10,186657,105000,107300,110600,107300,105800
2018-04-11,104966,105000,107800,109500,107800,109000
2018-04-12,192267,98800,98900,107000,98900,107000
2018-04-13,125732,94000,103800,104000,103800,100000
2018-04-16,76200,100700,102400,105100,102400,103800
2018-04-17,77020,99100,99800,103500,99800,102400
2018-04-18,221269,91000,93600,102700,93600,100100
2018-04-19,115401,88000,91100,93400,91100,92100
2018-04-20,84622,90800,95300,95600,95300,91700
2018-04-23,88459,89700,94500,96000,94500,94400
2018-04-24,58300,93000,94400,96300,94400,94500
2018-04-25,53355,90300,93200,95000,93200,92100
2018-04-26,42494,91500,93300,94900,93300,93600
2018-04-27,50796,91600,94300,94800,94300,93900
2018-04-30,82112,88200,90500,93400,90500,93400
2018-05-02,122210,85200,85200,90000,85200,86800
2018-05-03,48517,83800,84000,87300,84000,86000
2018-05-04,182218,73700,76200,84000,76200,84000
2018-05-08,185422,69700,71500,80400,71500,76800
2018-05-09,143925,69500,76500,76500,76500,72400
2018-05-10,132254,77600,83800,85000,83800,78400
2018-05-11,77983,83000,86500,88600,86500,83000
2018-05-14,116908,85800,86400,90500,86400,87900
2018-05-15,103707,84800,86900,89200,86900,88500
2018-05-16,77167,84500,87000,87700,87000,87100
2018-05-17,44019,85000,86000,87700,86000,86900
2018-05-18,58398,83100,83800,87400,83800,85200
2018-05-21,61670,84500,87000,88100,87000,84900
2018-05-23,48367,86200,87200,88800,87200,88100
2018-05-24,38595,86200,88000,88200,88000,87300
2018-05-25,55110,85100,87000,87800,87000,86600
2018-05-28,70916,83200,84400,87100,84400,87100
2018-05-29,65026,81500,81500,84800,81500,84600
2018-05-30,35713,81400,82000,83900,82000,81900
2018-05-31,121450,81200,82300,83000,82300,82400
2018-06-01,25345,81700,83600,83600,83600,81900
2018-06-04,22549,81800,83500,84400,83500,84200
2018-06-05,41858,80300,81300,83500,81300,83500
2018-06-07,52523,79500,81700,82600,81700,80700
2018-06-08,41682,79500,79500,81800,79500,81800
2018-06-11,18181,79600,80100,81300,80100,81300
2018-06-12,27334,79100,80000,80900,80000,80300
2018-06-14,30024,79600,81100,82100,81100,80100
2018-06-15,38618,78300,79000,81600,79000,81000
2018-06-18,54940,74700,76400,79200,76400,79000
2018-06-19,37077,71000,71000,77100,71000,75400
2018-06-20,23569,71100,73600,74900,73600,71300
2018-06-21,31714,71900,74500,76100,74500,73700
2018-06-22,22612,72400,74200,74500,74200,73200
2018-06-25,66830,73400,81000,81500,81000,73600
2018-06-26,44935,79800,81100,81600,81100,80400
2018-06-27,37571,81200,81500,83700,81500,81600
2018-06-28,53230,79600,83100,84200,83100,81500
2018-06-29,46183,82200,85000,85000,85000,83600
2018-07-02,31896,81300,81500,85000,81500,85000
2018-07-03,54943,81400,83600,84300,83600,81800
2018-07-04,17854,82600,83800,84200,83800,83600
2018-07-05,33184,80300,85500,85900,85500,84200
2018-07-06,19626,83500,85400,86000,85400,85400
2018-07-09,28294,83500,85000,86300,85000,85900
2018-07-10,22014,83600,84500,85200,84500,85000
2018-07-11,48470,83500,85900,89000,85900,83500
2018-07-12,51531,84500,88800,89000,88800,85500
2018-07-13,34720,87700,89500,89900,89500,88000
2018-07-16,21286,88700,89900,91000,89900,89500
2018-07-17,26055,88100,90400,90700,90400,88800
2018-07-18,66606,89400,90800,94000,90800,90600
2018-07-19,53723,87400,87400,91700,87400,91700
2018-07-20,55396,82300,85000,88200,85000,87100
2018-07-23,26773,83400,83400,87200,83400,86800
2018-07-24,17755,82700,84500,85600,84500,83300
2018-07-26,21927,84000,86200,86400,86200,85300
2018-07-27,21390,84300,85000,86500,85000,86300
2018-07-30,19923,81700,81800,85000,81800,85000
2018-07-31,23630,80600,84400,84400,84400,80700
2018-08-01,24011,83400,85800,87300,85800,84400
2018-08-02,35650,82900,87000,87300,87000,84900
2018-08-03,48346,86300,89700,90000,89700,87000
2018-08-06,88700,88700,92100,87700,90500,57832
2018-08-07,90000,90000,91000,88200,88700,40385
2018-08-08,92000,92000,92400,90300,90900,52900
2018-08-09,91400,91400,92900,90000,92900,38292
2018-08-10,91600,91600,92200,90100,91100,24621
2018-08-13,87100,87100,91000,84000,91000,32781
