,Adj Close,Close,High,Low,Open,Volume
2016-03-04,392252,1945,1945,2000,1945,1970
2016-03-07,45055,1950,1955,1990,1955,1950
2016-03-08,216093,1980,2015,2480,2015,1980
2016-03-09,86425,1955,2000,2040,2000,2015
2016-03-10,10530,1970,2015,2020,2015,1970
2016-03-11,11819,1965,2005,2040,2005,2040
2016-03-14,16111,1975,1985,2020,1985,1975
2016-03-15,3618,1980,2010,2010,2010,1985
2016-03-16,5010,1990,1990,2010,1990,2010
2016-03-17,7195,1990,1995,2015,1995,1990
2016-03-18,15022,1950,2000,2000,2000,1950
2016-03-21,4019,1965,1965,2000,1965,2000
2016-03-22,2695,1960,1980,2000,1980,1965
2016-03-23,3544,1950,1955,1980,1955,1980
2016-03-24,1212,1985,1985,1995,1985,1995
2016-03-25,3961,1975,1990,1995,1990,1980
2016-03-28,3014,1980,1990,1990,1990,1990
2016-03-29,2411,1975,1975,2100,1975,2100
2016-03-30,1124,1975,1975,2040,1975,2040
2016-03-31,2566,1975,1980,1980,1980,1975
2016-04-01,14205,2000,2000,2020,2000,2010
2016-04-04,6676,1960,1970,2020,1970,2015
2016-04-05,6254,1990,2000,2005,2000,1995
2016-04-06,4665,1960,1995,2000,1995,2000
2016-04-07,252,1970,1990,1990,1990,1975
2016-04-08,2837,1970,1995,2000,1995,1990
2016-04-11,10,1970,2000,2000,2000,1990
2016-04-12,2962,1970,2000,2000,2000,2000
2016-04-14,80208,1975,1990,2000,1990,2000
2016-04-15,1000,1970,1970,1995,1970,1990
2016-04-18,802,1955,1970,1970,1970,1970
2016-04-19,2423,1965,1990,1995,1990,1965
2016-04-20,1908,1970,1980,1990,1980,1985
2016-04-21,5345,1930,2000,2000,2000,1980
2016-04-22,6002,1985,1990,2000,1990,2000
2016-04-25,7867,1950,1955,2000,1955,2000
2016-04-26,14848,1950,1955,1995,1955,1970
2016-04-27,5946,1955,1970,1995,1970,1955
2016-04-28,2974,1970,1990,1990,1990,1970
2016-04-29,3446,1960,1980,1990,1980,1990
2016-05-02,7900,1945,1980,1990,1980,1980
2016-05-03,18103,1975,1990,2130,1990,1990
2016-05-04,12172,1990,1990,2010,1990,1990
2016-05-09,5571,1955,1990,1990,1990,1990
2016-05-10,7983,1945,1965,1995,1965,1950
2016-05-11,2962,1965,1975,1975,1975,1975
2016-05-12,1166,1975,1975,1975,1975,1975
2016-05-13,453,1955,1985,1985,1985,1975
2016-05-16,14196,1970,2005,2010,2005,1980
2016-05-17,4309,1980,2005,2005,2005,1980
2016-05-18,1,2000,2000,2000,2000,2000
2016-05-19,2012,2000,2000,2030,2000,2030
2016-05-20,20,1980,2005,2005,2005,1980
2016-05-23,4501,2000,2000,2000,2000,2000
2016-05-24,71,1980,1985,2195,1985,2195
2016-05-25,1273,1955,1955,1990,1955,1990
2016-05-26,9,1970,1985,1995,1985,1975
2016-05-27,3,1980,1980,1985,1980,1985
2016-05-30,30181,1935,1955,1980,1955,1980
2016-05-31,19,1950,1960,1975,1960,1975
2016-06-01,1606,1935,1950,1955,1950,1955
2016-06-02,926,1950,1950,1960,1950,1960
2016-06-03,1110,1940,1940,1950,1940,1950
2016-06-07,3872,1920,1945,1950,1945,1940
2016-06-08,1511,1945,1950,1950,1950,1950
2016-06-09,1100,1935,1935,1950,1935,1950
2016-06-10,781,1945,1970,1970,1970,1945
2016-06-13,103,1970,1975,2000,1975,2000
2016-06-14,5621,1910,1970,1970,1970,1950
2016-06-15,5393,1920,1930,1970,1930,1970
2016-06-16,1622,1930,1955,1955,1955,1950
