,Adj Close,Close,High,Low,Open,Volume
2018-04-10,592,1995,2020,2020,2020,2020
2018-04-11,534,2000,2015,2015,2015,2000
2018-04-12,573,2000,2015,2015,2015,2000
2018-04-13,612,2000,2005,2005,2005,2005
2018-04-16,3065,2000,2005,2020,2005,2000
2018-04-17,3971,2000,2005,2015,2005,2015
2018-04-18,350,2000,2005,2010,2005,2000
2018-04-19,308,2000,2020,2020,2020,2000
2018-04-20,2052,2000,2010,2010,2010,2005
2018-04-23,5201,2000,2010,2010,2010,2005
2018-04-24,681,2005,2010,2015,2010,2015
2018-04-25,10445,2000,2005,2005,2005,2005
2018-04-26,3259,2000,2005,2005,2005,2000
2018-04-27,730,2000,2005,2005,2005,2000
2018-04-30,2244,1995,2015,2025,2015,2025
2018-05-02,1223,1995,2005,2005,2005,2000
2018-05-03,1553,1995,2000,2000,2000,2000
2018-05-04,1472,1995,2000,2025,2000,2025
2018-05-09,1485,1990,2000,2000,2000,1990
2018-05-10,394,1990,2000,2025,2000,2025
2018-05-11,46854,1995,2005,2005,2005,1995
2018-05-14,5,2000,2000,2025,2000,2025
2018-05-15,40696,1975,2000,2025,2000,2025
2018-05-16,9972,1990,2000,2015,2000,2015
2018-05-17,660,1990,2000,2000,2000,1990
2018-05-18,47513,1995,2005,2020,2005,2020
2018-05-21,5055,2000,2005,2015,2005,2015
2018-05-23,3361,2000,2000,2005,2000,2005
2018-05-24,6864,2000,2020,2025,2020,2005
2018-05-25,14956,2010,2020,2025,2020,2025
2018-05-28,655,1995,2025,2025,2025,2025
2018-05-29,251,2000,2030,2030,2030,2030
2018-05-30,982,2030,2035,2050,2035,2030
2018-05-31,1332,2000,2040,2040,2040,2030
2018-06-01,501,2040,2045,2045,2045,2040
2018-06-04,15192,2040,2075,2080,2075,2045
2018-06-05,1347,2040,2040,2080,2040,2080
2018-06-07,1117,2035,2060,2070,2060,2070
2018-06-08,6779,2035,2055,2070,2055,2070
2018-06-11,424,2040,2055,2055,2055,2040
2018-06-12,949,2020,2050,2055,2050,2020
2018-06-14,35049,2010,2020,2050,2020,2030
2018-06-15,3790,2015,2020,2050,2020,2020
2018-06-18,1,2065,2060,2065,2060,2065
2018-06-20,10,2055,2055,2055,2055,2055
2018-06-21,2,2020,2045,2045,2045,2020
2018-06-22,490,2030,2045,2045,2045,2030
2018-06-25,299,2030,2045,2045,2045,2045
2018-06-26,1001,2030,2045,2045,2045,2035
2018-06-27,1001,2035,2070,2075,2070,2035
2018-06-28,1848,2030,2075,2075,2075,2075
2018-06-29,36649,2010,2070,2070,2070,2010
2018-07-02,494,2035,2035,2065,2035,2065
2018-07-03,2414,2025,2025,2070,2025,2070
2018-07-04,2729,2030,2065,2070,2065,2065
2018-07-05,2258,2030,2035,2050,2035,2035
2018-07-06,438,2040,2065,2065,2065,2040
2018-07-09,4016,2050,2050,2065,2050,2050
2018-07-10,15117,2035,2065,2065,2065,2065
2018-07-11,953,2050,2065,2065,2065,2050
2018-07-13,2101,2055,2065,2065,2065,2055
2018-07-16,1130,2045,2065,2065,2065,2045
2018-07-17,2807,2045,2065,2065,2065,2045
2018-07-18,1142,2045,2045,2045,2045,2045
2018-07-19,1100,2045,2045,2045,2045,2045
2018-07-20,800,2030,2035,2035,2035,2035
2018-07-23,1622,2040,2080,2090,2080,2090
2018-07-24,1,2085,2085,2085,2085,2085
2018-07-26,3,2035,2080,2090,2080,2090
2018-07-27,1,2090,2090,2090,2090,2090
2018-07-30,3,2030,2080,2080,2080,2030
2018-07-31,2559,2045,2070,2070,2070,2050
2018-08-01,1,2080,2075,2080,2075,2080
2018-08-03,6002,2035,2080,2080,2080,2080
2018-08-07,2065,2065,2075,2010,2075,14102
2018-08-08,2060,2060,2090,2040,2065,3012
2018-08-09,2060,2060,2060,2040,2060,350
2018-08-13,2050,2050,2060,2035,2060,1399
