,Adj Close,Close,High,Low,Open,Volume
2017-06-15,15897255,1170,1265,1640,1265,1550
2017-06-16,6439565,1175,1185,1315,1185,1235
2017-06-19,6052906,1145,1175,1305,1175,1245
2017-06-20,1558979,1130,1140,1200,1140,1180
2017-06-21,7695782,1110,1160,1260,1160,1135
2017-06-22,1925377,1110,1115,1185,1115,1175
2017-06-23,1691711,1050,1105,1145,1105,1115
2017-06-26,1098517,1070,1075,1165,1075,1100
2017-06-27,757110,1040,1070,1090,1070,1075
2017-06-28,1856552,1060,1120,1155,1120,1070
2017-06-29,617605,1090,1115,1140,1115,1105
2017-06-30,891293,1075,1100,1130,1100,1105
2017-07-03,642552,1070,1080,1130,1080,1090
2017-07-04,410492,1060,1075,1095,1075,1090
2017-07-05,492595,1055,1095,1095,1095,1080
2017-07-06,879836,1040,1055,1100,1055,1095
2017-07-07,782033,1020,1090,1095,1090,1050
2017-07-10,888672,1070,1075,1125,1075,1100
2017-07-11,2712417,1090,1145,1200,1145,1090
2017-07-12,1372026,1115,1145,1200,1145,1145
2017-07-13,589038,1115,1150,1175,1150,1175
2017-07-14,840140,1130,1150,1180,1150,1150
2017-07-17,815260,1135,1185,1190,1185,1150
2017-07-18,909308,1150,1165,1210,1165,1185
2017-07-19,620848,1140,1175,1175,1175,1160
2017-07-20,825602,1150,1160,1195,1160,1185
2017-07-21,412743,1120,1125,1170,1125,1165
2017-07-24,830950,1085,1090,1135,1090,1125
2017-07-25,630972,1060,1090,1110,1090,1085
2017-07-26,474922,1060,1070,1095,1070,1095
2017-07-27,614730,1010,1020,1090,1020,1085
2017-07-28,836532,995,1010,1110,1010,1020
2017-07-31,214583,994,1000,1025,1000,1010
2017-08-01,168243,991,997,1010,997,1000
2017-08-02,190731,995,1000,1010,1000,1010
2017-08-03,351340,962,987,1010,987,1000
2017-08-04,309505,941,957,997,957,985
2017-08-07,6844175,921,1125,1225,1125,957
2017-08-08,4303674,1035,1065,1235,1065,1185
2017-08-09,4578421,1040,1135,1195,1135,1050
2017-08-10,3305928,1130,1140,1215,1140,1175
2017-08-11,1245317,1115,1115,1190,1115,1165
2017-08-14,779443,1035,1095,1130,1095,1095
2017-08-16,460105,1040,1040,1110,1040,1095
2017-08-17,611926,1040,1060,1130,1060,1050
2017-08-18,749016,999,1010,1065,1010,1055
2017-08-21,1525328,970,1015,1140,1015,996
2017-08-22,692333,975,1005,1055,1005,985
2017-08-23,1244091,995,1015,1080,1015,1010
2017-08-24,344837,1005,1010,1030,1010,1015
2017-08-25,349506,993,1005,1020,1005,1005
2017-08-28,385374,988,990,1010,990,995
2017-08-29,186102,980,1005,1010,1005,990
2017-08-30,291614,980,992,1005,992,1000
2017-08-31,209079,978,991,999,991,991
2017-09-01,606080,976,993,1030,993,1000
2017-09-04,361177,953,991,996,991,953
2017-09-05,170876,975,985,991,985,991
2017-09-06,265585,970,985,997,985,990
2017-09-07,325327,985,1000,1015,1000,985
2017-09-08,317498,986,1000,1020,1000,1020
2017-09-11,239149,995,1015,1030,1015,995
2017-09-12,391005,1000,1000,1050,1000,1025
2017-09-13,406632,948,995,1015,995,1005
2017-09-14,1061452,990,990,1080,990,1010
2017-09-15,319127,980,980,997,980,990
2017-09-18,291638,971,997,1020,997,979
2017-09-19,330506,991,1015,1025,1015,1015
2017-09-20,237359,980,999,1015,999,1015
2017-09-21,465375,923,954,1000,954,999
2017-09-25,1100678,800,800,998,800,950
2017-09-26,0,800,800,800,800,800
2017-09-27,449905,774,774,839,774,809
2017-09-28,563508,764,837,840,837,772
2017-09-29,1799050,790,795,988,795,988
2017-10-10,278851,755,765,802,765,795
2017-10-11,124912,758,778,787,778,787
2017-10-12,2424694,773,845,970,845,787
2017-10-13,447242,819,843,875,843,821
2017-10-16,148650,814,835,840,835,823
2017-10-17,569617,821,834,930,834,849
2017-10-18,226222,801,821,853,821,834
2017-10-19,335920,761,794,839,794,830
2017-10-20,371005,776,827,859,827,810
2017-10-23,476430,811,854,883,854,830
2017-10-24,211977,839,871,882,871,859
2017-10-25,215416,840,841,872,841,872
2017-10-26,249347,800,825,855,825,850
2017-10-27,494878,800,824,880,824,824
2017-10-30,348446,812,863,865,863,830
2017-10-31,496911,839,880,912,880,870
2017-11-01,275720,865,910,920,910,884
2017-11-02,331870,885,917,950,917,920
2017-11-03,300482,889,916,935,916,920
2017-11-06,184159,871,915,920,915,900
2017-11-07,244173,890,890,937,890,915
2017-11-08,225168,876,897,923,897,914
2017-11-09,189192,873,890,906,890,900
2017-11-10,2608571,869,890,1030,890,895
2017-11-13,511468,864,878,895,878,890
2017-11-14,364707,858,869,894,869,894
2017-11-15,306257,835,868,898,868,873
2017-11-16,432179,831,886,890,886,861
2017-11-17,260614,865,866,899,866,899
2017-11-20,1011336,780,782,864,782,864
2017-11-21,1084733,777,803,830,803,797
2017-11-22,1153239,779,781,828,781,803
2017-11-23,2580822,688,793,833,793,764
2017-11-24,556111,790,813,840,813,806
2017-11-27,536559,779,785,819,785,813
2017-11-28,427292,752,753,803,753,780
2017-11-29,369574,753,760,782,760,777
2017-11-30,224391,720,759,775,759,775
2017-12-01,192298,748,770,775,770,758
2017-12-04,302969,744,754,778,754,778
2017-12-05,367367,736,749,762,749,754
2017-12-06,885044,741,776,807,776,749
2017-12-07,509143,768,791,830,791,777
2017-12-08,337380,735,753,821,753,821
2017-12-11,89709,749,750,772,750,761
2017-12-12,328774,730,761,776,761,768
2017-12-13,172707,747,754,793,754,793
2017-12-14,277740,725,755,769,755,769
2017-12-15,188034,730,736,764,736,743
2017-12-18,179223,718,719,750,719,735
2017-12-19,735684,708,775,800,775,713
2017-12-21,287678,664,720,740,720,713
2017-12-22,606069,633,685,715,685,700
2017-12-26,252806,643,646,699,646,685
2017-12-27,891420,580,580,653,580,653
2017-12-28,875066,593,610,634,610,600
2018-01-02,461465,570,615,624,615,570
2018-01-03,523038,600,634,634,634,615
2018-01-04,411127,615,680,693,680,635
2018-01-05,510430,673,735,745,735,673
2018-01-08,275484,701,733,741,733,720
2018-01-09,250106,715,730,740,730,730
2018-01-10,162049,715,727,750,727,750
2018-01-11,271551,706,735,739,735,727
2018-01-12,475722,697,730,738,730,738
2018-01-15,325058,695,720,738,720,735
2018-01-16,230622,699,712,727,712,702
2018-01-17,202328,683,685,733,685,733
2018-01-18,137699,670,685,695,685,685
2018-01-19,308941,671,691,698,691,698
2018-01-22,5143933,691,793,898,793,691
2018-01-23,2420962,758,778,828,778,802
2018-01-24,1489059,730,778,810,778,775
2018-01-25,5053850,775,843,950,843,791
2018-01-26,1289994,840,883,919,883,843
2018-01-29,808131,852,880,948,880,898
2018-01-30,4121742,881,1140,1140,1140,908
2018-01-31,16028290,1045,1060,1415,1060,1390
2018-02-01,5454015,937,941,1055,941,1040
2018-02-02,24938683,920,1220,1220,1220,945
2018-02-05,7684278,1050,1060,1250,1060,1185
2018-02-06,2926978,911,1050,1080,1050,989
2018-02-07,7703783,1055,1135,1240,1135,1080
2018-02-08,2708208,1000,1030,1155,1030,1140
2018-02-09,1515204,960,990,1045,990,980
2018-02-12,736545,959,970,1020,970,980
2018-02-13,7504229,966,1080,1225,1080,986
2018-02-14,1655522,990,1035,1135,1035,1090
2018-02-19,1074347,1030,1065,1135,1065,1035
2018-02-20,868856,1030,1110,1110,1110,1050
2018-02-21,2181602,1035,1035,1205,1035,1155
2018-02-22,2849875,1000,1020,1130,1020,1030
2018-02-23,1273479,1000,1040,1080,1040,1045
2018-02-26,1476685,986,990,1030,990,1010
2018-02-27,1260226,919,923,1015,923,998
2018-02-28,1103319,877,915,969,915,900
2018-03-02,1491350,915,970,1050,970,915
2018-03-05,341364,950,970,990,970,950
2018-03-06,1118068,960,1010,1040,1010,971
2018-03-08,2458620,870,875,1105,875,1060
2018-03-09,6722609,760,803,892,803,880
2018-03-12,3876049,732,755,806,755,805
2018-03-13,1814823,725,775,777,775,757
2018-03-14,1909845,730,735,783,735,782
2018-03-15,1005702,718,739,752,739,743
2018-03-16,1423807,718,740,767,740,745
2018-03-19,2510028,662,676,759,676,749
2018-03-20,7377064,661,738,847,738,676
2018-03-21,6527338,731,750,867,750,731
2018-03-22,2802505,717,799,823,799,757
2018-03-23,4564644,807,867,900,867,847
2018-03-26,1233934,798,818,854,818,812
2018-03-27,659209,779,800,833,800,833
2018-03-28,855904,779,827,828,827,814
2018-03-29,550794,800,826,836,826,826
2018-03-30,609846,810,832,845,832,837
2018-04-02,1350604,835,893,912,893,854
2018-04-03,303112,865,891,909,891,890
2018-04-04,308307,875,894,898,894,891
2018-04-05,1157898,897,926,989,926,925
2018-04-06,564449,926,946,964,946,950
2018-04-09,715925,910,928,960,928,954
2018-04-10,631483,895,923,947,923,929
2018-04-11,500089,875,875,937,875,924
2018-04-12,1157665,816,872,890,872,875
2018-04-13,963797,864,939,943,939,865
2018-04-16,302994,916,943,949,943,949
2018-04-17,388771,926,940,948,940,948
2018-04-18,12639341,936,1115,1220,1115,947
2018-04-19,5036934,1100,1225,1330,1225,1150
2018-04-20,1579868,1170,1240,1250,1240,1200
2018-04-23,1399736,1175,1290,1325,1290,1245
2018-04-24,3645115,1240,1285,1450,1285,1300
2018-04-25,3246075,1095,1150,1320,1150,1300
2018-04-26,3383030,1180,1245,1330,1245,1180
2018-04-27,2614752,1155,1155,1350,1155,1250
2018-04-30,2571524,1095,1160,1290,1160,1280
2018-05-02,2193511,1030,1110,1130,1110,1115
2018-05-03,1130760,1010,1035,1160,1035,1110
2018-05-04,1312917,939,994,1040,994,1035
2018-05-08,1150443,973,985,1020,985,994
2018-05-09,586912,951,1030,1030,1030,985
2018-05-10,636720,990,1010,1030,1010,1005
2018-05-11,677028,1005,1080,1085,1080,1010
2018-05-14,566937,1040,1065,1105,1065,1080
2018-05-15,1046521,1055,1080,1135,1080,1060
2018-05-16,690548,1035,1050,1135,1050,1105
2018-05-17,171160,1035,1050,1095,1050,1060
2018-05-18,736825,997,1040,1050,1040,1050
2018-05-21,761024,995,1030,1040,1030,1040
2018-05-23,780344,996,1020,1040,1020,1020
2018-05-24,615871,997,1005,1045,1005,1020
2018-05-25,492281,973,978,1000,978,1000
2018-05-28,835736,966,1000,1010,1000,978
2018-05-29,1004784,930,930,1025,930,1015
2018-05-30,380533,930,934,959,934,949
2018-05-31,483763,938,982,990,982,949
2018-06-01,455001,972,995,1020,995,998
2018-06-04,517683,976,1005,1030,1005,995
2018-06-05,278958,986,997,1010,997,999
2018-06-07,412136,975,986,1005,986,1000
2018-06-08,337667,967,975,992,975,986
2018-06-11,368212,946,946,986,946,975
2018-06-12,536785,910,914,955,914,946
2018-06-14,399180,896,915,942,915,907
2018-06-15,201264,894,918,930,918,915
2018-06-18,594574,844,870,925,870,918
2018-06-19,284096,835,840,880,840,880
2018-06-20,450300,841,879,912,879,851
2018-06-21,229323,878,893,924,893,879
2018-06-22,228955,860,875,909,875,909
2018-06-25,235111,850,903,906,903,867
2018-06-26,503560,885,922,936,922,894
2018-06-27,3875946,921,1060,1120,1060,921
2018-06-28,675035,1010,1025,1070,1025,1045
2018-06-29,1093485,880,924,1035,924,1025
2018-07-02,382167,871,898,932,898,924
2018-07-03,194784,851,885,918,885,898
2018-07-04,265093,883,907,917,907,898
2018-07-05,195457,870,885,907,885,890
2018-07-06,499921,821,848,898,848,880
2018-07-09,495706,792,829,860,829,850
2018-07-10,317051,821,831,848,831,845
2018-07-11,110112,818,832,839,832,825
2018-07-12,488627,780,796,832,796,832
2018-07-13,124673,782,803,809,803,800
2018-07-16,373579,760,771,809,771,800
2018-07-17,409737,740,752,798,752,771
2018-07-18,601119,701,701,740,701,735
2018-07-19,1661581,595,641,655,641,595
2018-07-20,375290,626,632,655,632,655
2018-07-23,757026,630,641,694,641,632
2018-07-24,252712,633,659,665,659,642
2018-07-26,218322,602,641,649,641,619
2018-07-27,155285,632,643,665,643,632
2018-07-30,309453,634,671,674,671,634
2018-07-31,1127388,642,709,869,709,672
2018-08-01,150588,695,704,733,704,709
2018-08-02,128496,701,705,739,705,705
2018-08-03,1163910,700,742,795,742,719
2018-08-06,754,754,773,744,756,203296
2018-08-07,729,729,767,713,755,189845
2018-08-08,708,708,736,700,721,153682
2018-08-09,720,720,733,698,710,291994
2018-08-10,717,717,737,705,730,138452
2018-08-13,718,718,731,703,703,166068
