,Adj Close,Close,High,Low,Open,Volume
2017-05-08,312823,10000,10200,10200,10200,10100
2017-05-10,270111,10050,10100,10350,10100,10300
2017-05-11,155641,10050,10200,10200,10200,10100
2017-05-12,252672,10050,10100,10250,10100,10250
2017-05-15,255463,10050,10150,10250,10150,10150
2017-05-16,319280,9970,9970,10150,9970,10100
2017-05-17,465354,9990,10250,10300,10250,10000
2017-05-18,15276202,10200,12300,13300,12300,10200
2017-05-19,7551804,12150,13000,13850,13000,12400
2017-05-22,3179310,12900,13000,14100,13000,13300
2017-05-23,9402854,12700,14450,15200,14450,12900
2017-05-24,2458274,13650,14500,14650,14500,14350
2017-05-25,1608396,13900,14100,14800,14100,14650
2017-05-26,1918321,13100,13350,14000,13350,13550
2017-05-29,1536053,12750,13150,13550,13150,13350
2017-05-30,1306555,12850,13300,13400,13300,13100
2017-05-31,1383817,12900,13650,13650,13650,13150
2017-06-01,914094,13150,13150,13500,13150,13450
2017-06-02,808867,12700,12750,13300,12750,13200
2017-06-05,829752,12450,12650,12900,12650,12650
2017-06-07,10942358,12600,15600,16250,15600,12650
2017-06-08,3356182,14600,14750,15750,14750,15600
2017-06-09,2882046,14550,14900,15500,14900,15000
2017-06-12,1385662,14600,15150,15400,15150,14850
2017-06-13,5746627,14200,14350,16750,14350,15350
2017-06-14,912090,14150,14450,14650,14450,14650
2017-06-15,2132494,14300,14600,15600,14600,14350
2017-06-16,791134,14250,14400,14900,14400,14550
2017-06-19,1355440,14550,15050,15300,15050,14650
2017-06-20,1238444,13800,14300,15550,14300,15250
2017-06-21,591109,13800,14450,14750,14450,14350
2017-06-22,471994,14100,14100,14800,14100,14750
2017-06-23,946042,13400,13500,14500,13500,13900
2017-06-26,469820,13200,13400,13750,13400,13700
2017-06-27,665597,13100,13600,13750,13600,13400
2017-06-28,372852,13150,13150,13600,13150,13500
2017-06-29,505461,12750,12850,13450,12850,13200
2017-06-30,361129,12600,12850,13000,12850,12700
2017-07-03,411027,12886,12950,13441,12813,13088
2017-07-04,506018,13037,12900,13644,12763,13138
2017-07-05,1915034,12936,13550,14503,13406,13037
2017-07-06,458639,13239,13350,13795,13208,13644
2017-07-07,513487,13189,13100,13694,12961,13492
2017-07-10,862966,12785,12700,13543,12565,13391
2017-07-11,458077,12785,12700,13088,12565,12987
2017-07-12,926804,11875,11800,12936,11675,12936
2017-07-13,410534,11723,11750,12128,11625,11875
2017-07-14,366740,11572,11550,12027,11427,11976
2017-07-17,287934,11622,11600,11925,11477,11723
2017-07-18,401122,11723,11850,12077,11724,11723
2017-07-19,258590,11875,12050,12229,11922,12027
2017-07-20,446090,11521,11400,12178,11279,12178
2017-07-21,318648,11370,11350,11723,11230,11471
2017-07-24,300142,11167,11050,11622,10933,11521
2017-07-25,332679,11117,11050,11420,10933,11117
2017-07-26,1556606,11269,11350,12178,11230,11319
2017-07-27,524592,11319,11750,11875,11625,11572
2017-07-28,323089,11218,11100,11774,10982,11774
2017-07-31,593730,10460,10400,11218,10290,11117
2017-08-01,224264,10409,10500,10814,10389,10409
2017-08-02,169403,10511,10650,10763,10537,10561
2017-08-03,258162,10359,10350,10763,10240,10713
2017-08-04,290029,10409,10550,10763,10438,10409
2017-08-07,130835,10561,10600,10763,10488,10561
2017-08-08,156985,10511,10500,10763,10389,10713
2017-08-09,210763,10359,10500,10612,10389,10561
2017-08-10,369569,10511,10750,10965,10636,10511
2017-08-11,194440,10409,10450,10814,10339,10662
2017-08-14,168406,10308,10300,10662,10191,10561
2017-08-16,254010,10207,10450,10713,10339,10409
2017-08-17,144409,10460,10450,10763,10339,10662
2017-08-18,84891,10409,10500,10713,10389,10460
2017-08-21,1205138,10612,11250,11572,11131,10713
2017-08-22,447110,11117,11300,11471,11180,11319
2017-08-23,566004,10662,10650,11420,10537,11420
2017-08-24,271962,10763,10850,11066,10735,10763
2017-08-25,1008179,10713,11250,11925,11131,10915
2017-08-28,283321,11167,11250,11673,11131,11370
2017-08-29,236537,11016,11050,11370,10933,11319
2017-08-30,379736,10763,10700,11269,10586,11269
2017-08-31,156225,10763,10750,10965,10636,10814
2017-09-01,218002,10713,10850,11016,10735,10915
2017-09-04,721312,10157,10150,10763,10042,10561
2017-09-05,190987,10207,10200,10460,10092,10359
2017-09-06,197138,10207,10150,10511,10042,10258
2017-09-07,127117,10258,10150,10409,10042,10258
2017-09-08,523033,9854,9770,10359,9666,10258
2017-09-11,608564,9298,9250,9945,9152,9884
2017-09-12,316972,9358,9290,9560,9191,9358
2017-09-13,232164,9227,9150,9571,9053,9439
2017-09-14,85657,9257,9240,9439,9142,9288
2017-09-15,267082,9055,8970,9328,8875,9328
2017-09-18,280656,8752,8780,9116,8687,9015
2017-09-19,155924,8823,8740,9025,8647,8843
2017-09-20,2318249,8853,9300,10086,9201,8883
2017-09-21,301069,9085,9120,9379,9023,9318
2017-09-25,547914,8186,8110,9187,8024,9136
2017-09-26,0,8196,8110,8196,8024,8196
2017-09-27,96843,8257,8240,8459,8152,8257
2017-09-28,196434,8358,8580,8813,8489,8358
2017-09-29,426312,8681,8940,9348,8845,8681
2017-10-10,138533,8924,8900,9288,8805,9035
2017-10-11,91289,8883,8890,9065,8796,9055
2017-10-12,116805,8813,8770,9005,8677,9005
2017-10-13,297395,8691,9100,9267,9003,8802
2017-10-16,1039801,9045,9650,10005,9548,9288
2017-10-17,297700,9399,9460,9843,9360,9793
2017-10-18,159860,9429,9480,9753,9379,9560
2017-10-19,439604,9692,9750,10066,9647,9753
2017-10-20,156708,9702,9600,10066,9498,9955
2017-10-23,102467,9611,9760,10005,9656,9702
2017-10-24,126220,9742,9760,9985,9656,9773
2017-10-25,2985424,10207,10650,11673,10537,10258
2017-10-26,1197026,10511,11300,11471,11180,10763
2017-10-27,1014146,11370,11300,12178,11180,12128
2017-10-30,2259172,11673,13000,13543,12862,11875
2017-10-31,915418,12835,12900,13644,12763,13543
2017-11-01,955226,12229,12100,13644,11972,13239
2017-11-02,586496,11976,12300,12582,12170,12279
2017-11-03,381033,11875,11900,12532,11774,12431
2017-11-06,605808,12178,12900,13037,12763,12279
2017-11-07,646160,12785,13100,13441,12961,13189
2017-11-08,2027311,13492,13950,14856,13802,13543
2017-11-09,720109,13543,14350,14503,14198,14098
2017-11-10,491884,13997,14150,14654,14000,14503
2017-11-13,619271,14250,14200,14856,14050,14755
2017-11-14,648676,13694,13650,14654,13505,14604
2017-11-15,427495,13745,14000,14250,13852,13997
2017-11-16,693540,13745,14200,14705,14050,14098
2017-11-17,409306,14098,14000,14856,13852,14553
2017-11-20,301924,14048,13900,14604,13753,14301
2017-11-21,1197457,14250,14500,15362,14346,14503
2017-11-22,392686,14200,14250,15008,14099,14856
2017-11-23,662412,14452,14800,15160,14643,14604
2017-11-24,375713,14452,14300,15059,14148,14856
2017-11-27,630044,13441,13400,14553,13258,14503
2017-11-28,592352,13138,13900,14250,13753,13745
2017-11-29,474848,13492,13450,14402,13307,13947
2017-11-30,289959,13037,12900,13896,12763,13694
2017-12-01,333517,12532,13200,13492,13060,13189
2017-12-04,256042,13088,13150,13593,13011,13340
2017-12-05,337182,12633,12500,13441,12367,13391
2017-12-06,486723,12077,12200,12886,12071,12683
2017-12-07,320139,12128,12500,12734,12367,12431
2017-12-08,351812,12279,12200,12734,12071,12734
2017-12-11,232374,12431,12850,13037,12714,12633
2017-12-12,287081,12380,12350,13088,12219,12987
2017-12-13,195435,12279,12550,12683,12417,12481
2017-12-14,289249,12633,12900,13138,12763,12683
2017-12-15,249747,12835,13050,13340,12912,13239
2017-12-18,704651,13441,13750,14250,13604,13441
2017-12-19,230864,13200,13250,13850,13110,13850
2017-12-21,300939,13450,13450,13800,13307,13700
2017-12-22,327010,12850,13600,13600,13456,13400
2017-12-26,864418,13100,14200,14450,14050,13550
2017-12-27,399650,13650,14350,14500,14350,13900
2017-12-28,565495,14150,14700,15150,14700,14250
2018-01-01,0,14700,14700,14700,14700,14700
2018-01-02,323439,14350,14700,15000,14700,14950
2018-01-03,586623,14700,15300,15650,15300,14850
2018-01-04,427933,14350,14500,15400,14500,15250
2018-01-05,407902,14050,14450,14700,14450,14650
2018-01-08,350143,13750,14050,14350,14050,14350
2018-01-09,2406487,14250,15850,16100,15850,14400
2018-01-10,1780280,15650,16900,16950,16900,15900
2018-01-11,1230614,16100,17100,17300,17100,16900
2018-01-12,791191,16200,16550,17100,16550,17100
2018-01-15,769897,15950,16550,17100,16550,16700
2018-01-16,927958,16050,17100,17700,17100,16150
2018-01-17,987533,16600,17150,17750,17150,17350
2018-01-18,2581731,17450,18600,19450,18600,17550
2018-01-19,1125063,18350,19100,19700,19100,18650
2018-01-22,2697328,18200,19550,21650,19550,19150
2018-01-23,1105857,18350,18850,20150,18850,19900
2018-01-24,690192,18250,19000,19150,19000,18900
2018-01-25,529323,18500,19400,19550,19400,19150
