,Adj Close,Close,High,Low,Open,Volume
2017-12-06,156715,21800,22550,22850,22550,21900
2017-12-07,172133,20800,21650,22550,21650,22500
2017-12-08,100276,20850,21050,21850,21050,21700
2017-12-11,99061,20600,21500,21900,21500,21000
2017-12-12,50713,21000,21600,22100,21600,21700
2017-12-13,106297,21350,23000,23150,23000,21400
2017-12-14,701437,23300,26700,28350,26700,23450
2017-12-15,130397,25800,25850,26950,25850,26700
2017-12-18,107605,25300,25350,26550,25350,26150
2017-12-19,109624,25250,26100,26200,26100,25750
2017-12-21,97193,23350,23500,24950,23500,24700
2017-12-22,87041,22700,24500,24900,24500,22700
2017-12-26,54008,23650,24300,24700,24300,24600
2017-12-27,92610,24000,25500,26050,25500,24400
2017-12-28,55831,25500,26150,26250,26150,26250
2018-01-01,0,26150,26150,26150,26150,26150
2018-01-02,108364,26300,26300,28200,26300,26700
2018-01-03,55965,25950,26900,26900,26900,26300
2018-01-04,89950,25650,26200,27800,26200,27450
2018-01-05,69798,25950,26500,27300,26500,26350
2018-01-08,78532,26000,26100,26900,26100,26900
2018-01-09,46856,25150,25500,26400,25500,26100
2018-01-10,66247,23800,25000,25950,25000,25950
2018-01-11,48445,24400,25600,25950,25600,24900
2018-01-12,65332,24150,24800,26300,24800,25900
2018-01-15,31451,24400,24500,25200,24500,24800
2018-01-16,38782,24350,25150,25250,25150,24450
2018-01-17,33996,24300,24500,25400,24500,25000
2018-01-18,25616,24350,24650,24850,24650,24500
2018-01-19,25744,24200,24450,24850,24450,24700
2018-01-22,84114,22900,23400,24300,23400,24300
2018-01-23,29082,22950,23550,23850,23550,23500
2018-01-24,28191,23100,23500,23900,23500,23850
2018-01-25,26864,23200,23350,23900,23350,23500
2018-01-26,50360,23000,24100,24500,24100,23500
2018-01-29,40793,23650,23900,24400,23900,24400
2018-01-30,50142,23300,23600,24000,23600,23900
2018-01-31,33322,22800,22800,23600,22800,23250
2018-02-01,31795,22350,22750,22950,22750,22950
2018-02-02,48097,21750,22100,22800,22100,22800
2018-02-05,35384,21100,21150,21700,21150,21350
2018-02-06,54107,20250,21700,22000,21700,21150
2018-02-07,22532,21200,21600,22050,21600,21850
2018-02-08,10034,21350,21500,21800,21500,21550
2018-02-09,19932,20700,21000,21450,21000,21050
2018-02-12,21849,20700,20650,21450,20650,21050
2018-02-13,19033,20700,21100,21450,21100,20700
2018-02-14,19139,20950,22050,22200,22050,21100
2018-02-19,15044,22000,22200,22400,22200,22000
2018-02-20,39666,22050,23100,23200,23100,22400
2018-02-21,29686,22900,23050,23350,23050,23200
2018-02-22,23447,22250,22600,23150,22600,23000
2018-02-23,22469,22350,22850,23050,22850,22800
2018-02-26,13264,22350,22400,23100,22400,22900
2018-02-27,20901,22050,22800,23050,22800,22850
2018-02-28,17624,22300,22650,22850,22650,22550
2018-03-02,11640,22000,22400,22550,22400,22450
2018-03-05,24789,21500,21550,22550,21550,22550
2018-03-06,19585,21400,22000,22550,22000,21600
2018-03-08,4881,21250,21650,21750,21650,21750
2018-03-09,16295,21250,21750,21850,21750,21550
2018-03-12,31443,21700,22700,22700,22700,21850
2018-03-13,46547,22550,23350,23800,23350,22750
2018-03-14,16700,23000,23200,23600,23200,23600
2018-03-15,14127,22600,23200,23300,23200,23200
2018-03-16,12624,22950,23350,23500,23350,23050
2018-03-19,17486,22900,23200,23450,23200,23200
2018-03-20,30370,22950,23900,23950,23900,22950
2018-03-21,16459,23500,23550,24050,23550,24000
2018-03-22,59772,23250,23250,24750,23250,24150
2018-03-23,40505,22200,22350,23250,22350,22600
2018-03-26,16326,22000,22600,22650,22600,22000
2018-03-27,13841,22700,22950,23350,22950,22700
2018-03-28,21972,22200,22300,23150,22300,22450
2018-03-29,21951,21750,22150,22500,22150,22200
2018-03-30,15819,22050,22450,22700,22450,22100
2018-04-02,12635,22200,22450,22850,22450,22350
2018-04-03,10046,22100,22450,22450,22450,22400
2018-04-04,17737,21650,21850,22500,21850,22500
2018-04-05,14685,21800,21950,22150,21950,21850
2018-04-06,11288,21550,21900,22000,21900,21800
2018-04-09,12470,21450,21700,22100,21700,21750
2018-04-10,16162,21050,21350,21600,21350,21500
2018-04-11,21633,21350,22100,22300,22100,21350
2018-04-12,55704,22200,23300,23700,23300,22200
2018-04-13,30422,23200,23550,23900,23550,23500
2018-04-16,35172,23350,24000,24100,24000,23600
2018-04-17,32668,24100,24400,24750,24400,24100
2018-04-18,16331,24000,24200,24400,24200,24350
2018-04-19,24561,23550,23650,24200,23650,24200
2018-04-20,39083,23650,24600,24750,24600,23650
2018-04-23,28141,24250,24800,25100,24800,24400
2018-04-24,18526,23950,24300,24950,24300,24800
2018-04-25,17243,23400,23650,24300,23650,24000
2018-04-26,10100,23650,23750,24200,23750,23850
2018-04-27,12396,23700,24100,24200,24100,23850
2018-04-30,15435,23600,24150,24200,24150,24100
2018-05-02,9214,23600,24000,24250,24000,24100
2018-05-03,48644,23700,24800,25250,24800,24000
2018-05-04,14091,24250,24800,24950,24800,24450
2018-05-08,42858,23600,23600,25150,23600,25150
2018-05-09,24613,23050,23600,24100,23600,23550
2018-05-10,10511,23400,23500,24000,23500,24000
2018-05-11,6822,23400,23800,23900,23800,23400
2018-05-14,24260,23350,24250,24300,24250,23800
2018-05-15,29807,23600,24650,24650,24650,24200
2018-05-16,31059,23650,24000,24600,24000,24600
2018-05-17,22441,23400,23700,24150,23700,24050
2018-05-18,20841,23250,23500,23850,23500,23800
2018-05-21,22560,23000,23050,23600,23050,23500
2018-05-23,23906,22550,22950,23250,22950,23100
2018-05-24,22281,22950,23450,23650,23450,22950
2018-05-25,26024,22350,22750,23350,22750,23350
2018-05-28,27890,22100,22350,22750,22350,22750
2018-05-29,15151,22150,22500,22750,22500,22150
2018-05-30,17895,22400,22900,23100,22900,22500
2018-05-31,19341,22800,23350,23550,23350,22800
2018-06-01,38807,23100,24050,24500,24050,23350
2018-06-04,52037,24150,24900,24950,24900,24200
2018-06-05,96133,24850,26050,26300,26050,24850
2018-06-07,48184,25300,25900,26550,25900,26050
2018-06-08,54321,25500,26000,26800,26000,25600
2018-06-11,38384,25650,25800,26600,25800,26000
2018-06-12,85808,25800,26250,27250,26250,25800
2018-06-14,25328,26000,26550,26700,26550,26150
2018-06-15,70003,25000,26300,27200,26300,26800
2018-06-18,51674,25800,26500,26550,26500,26300
2018-06-19,34396,25350,25450,26500,25450,26500
2018-06-20,33340,24850,26500,26850,26500,25350
2018-06-21,22235,25750,25800,26900,25800,26700
2018-06-22,25226,24900,25400,26000,25400,25600
2018-06-25,23973,24550,25500,25950,25500,25100
2018-06-26,31559,24050,24200,25200,24200,24700
2018-06-27,19102,23800,24100,24800,24100,24300
2018-06-28,21330,23050,23350,24100,23350,23750
2018-06-29,14591,22800,23450,23450,23450,23350
2018-07-02,19927,22400,22550,23400,22550,23100
2018-07-03,29693,22600,22850,23500,22850,22700
2018-07-04,28467,21800,22200,23000,22200,22600
2018-07-05,52280,21400,21850,24100,21850,22200
2018-07-06,12268,21450,22150,22300,22150,22100
2018-07-09,13165,21850,22700,22800,22700,22000
2018-07-10,33692,22700,23900,24150,23900,22700
2018-07-11,21309,23450,24150,24250,24150,23500
2018-07-12,8172,23800,23950,24200,23950,24200
2018-07-13,25904,23950,24050,24850,24050,24300
2018-07-16,31205,24100,25000,25100,25000,24100
2018-07-17,15682,24450,25150,25200,25150,25150
2018-07-18,17606,24950,25450,25500,25450,25050
2018-07-19,27894,24250,24450,25550,24450,25450
2018-07-20,22185,24000,24900,25250,24900,24650
2018-07-23,11575,23850,24300,24850,24300,24600
2018-07-24,31581,24050,25900,26000,25900,24050
2018-07-26,32616,26300,26600,27200,26600,26750
2018-07-27,118640,26600,29000,29000,29000,26600
2018-07-30,75547,28500,28900,29750,28900,29350
2018-07-31,63457,28650,28900,30150,28900,28850
2018-08-01,100893,29200,29800,30700,29800,29600
2018-08-02,52591,29400,30800,30900,30800,29800
2018-08-03,60365,29300,30300,30900,30300,30850
2018-08-06,30400,30400,30700,29750,30300,27569
2018-08-07,29650,29650,30700,29100,30700,41889
2018-08-08,30000,30000,30350,29350,29850,39225
2018-08-09,32150,32150,36000,29650,30150,226050
2018-08-10,32050,32050,32550,31100,32550,71145
2018-08-13,31400,31400,32050,30350,31700,56015
