,Adj Close,Close,High,Low,Open,Volume
2018-03-15,22416,10100,10250,10400,10250,10350
2018-03-16,29758,10150,10200,10450,10200,10250
2018-03-19,32412,10100,10100,10300,10100,10200
2018-03-20,58991,9970,10150,10200,10150,10050
2018-03-21,423751,10550,10600,11500,10600,11150
2018-03-22,98472,10100,10250,10700,10250,10600
2018-03-23,95032,9970,9970,10200,9970,10100
2018-03-26,59740,9960,10050,10300,10050,10000
2018-03-27,61566,9990,10150,10450,10150,10200
2018-03-28,30353,9990,10050,10150,10050,10100
2018-03-29,72804,9870,9870,10150,9870,10050
2018-03-30,37484,9870,9900,10000,9900,9910
2018-04-02,48093,9870,10000,10050,10000,10050
2018-04-03,25449,9900,10000,10100,10000,10000
2018-04-04,37168,9960,9960,10150,9960,10150
2018-04-05,42727,9960,10100,10200,10100,9990
2018-04-06,26941,9930,10000,10050,10000,10000
2018-04-09,32674,9870,9970,10050,9970,10000
2018-04-10,23908,9860,9950,10000,9950,10000
2018-04-11,23718,9900,9940,10000,9940,9950
2018-04-12,44323,9730,9730,10000,9730,10000
2018-04-13,20921,9730,9770,9920,9770,9900
2018-04-16,28622,9710,9930,9940,9930,9840
2018-04-17,782056,9960,12900,12900,12900,10050
2018-04-18,2536293,12500,12850,14700,12850,14000
2018-04-19,404647,11900,12200,13200,12200,12650
2018-04-20,189927,11750,12050,12350,12050,12350
2018-04-23,666342,11650,12950,13550,12950,12000
2018-04-24,241475,12250,12250,13100,12250,12950
2018-04-25,327237,11750,12600,13250,12600,12150
2018-04-26,518568,12750,13250,13800,13250,13100
2018-04-27,509520,12900,13300,14600,13300,13050
2018-04-30,275437,12600,13200,13700,13200,13450
2018-05-02,1271885,13700,15000,16000,15000,13900
2018-05-03,327535,14350,14800,15200,14800,14950
2018-05-04,1458555,15250,16550,18200,16550,15500
2018-05-08,476283,16750,17400,18050,17400,17050
2018-05-09,211128,16550,17500,17850,17500,17200
2018-05-10,172752,16950,17500,18300,17500,17600
2018-05-11,184564,17250,18050,18350,18050,17350
2018-05-14,128283,17550,18150,18300,18150,18050
2018-05-15,266751,16750,17450,18100,17450,18000
2018-05-16,155450,16300,16500,17300,16500,16900
2018-05-17,41754,16550,17150,17300,17150,16550
2018-05-18,80972,16350,17000,17250,17000,17050
2018-05-21,111891,17000,17700,18050,17700,17600
2018-05-23,71566,17350,17500,18100,17500,17800
2018-05-24,72683,16950,17400,17850,17400,17500
2018-05-25,148758,16000,16500,17100,16500,16200
2018-05-28,251384,16350,17200,18200,17200,17400
2018-05-29,93998,16550,16750,17500,16750,17350
2018-05-30,61967,16200,16700,16850,16700,16600
2018-05-31,91514,16250,16650,16800,16650,16450
2018-06-01,95925,16500,17150,17200,17150,16700
2018-06-04,70511,16900,17400,17650,17400,17100
2018-06-05,44023,17150,17400,17750,17400,17400
2018-06-07,36901,16950,17250,17500,17250,17500
2018-06-08,43395,16750,17000,17500,17000,17500
2018-06-11,54638,16500,16800,17000,16800,16650
2018-06-12,51021,16300,16500,17100,16500,17100
2018-06-14,56398,15500,15750,16500,15750,16500
2018-06-15,118716,14800,15200,15800,15200,15750
2018-06-18,87684,15000,15200,16200,15200,15700
2018-06-19,67915,14400,15000,15650,15000,15200
2018-06-20,48919,14750,15300,15350,15300,14900
2018-06-21,23870,15250,15550,15950,15550,15750
2018-06-22,31877,15150,15450,15700,15450,15400
2018-06-25,22482,15000,15550,15600,15550,15600
2018-06-26,43938,14750,15100,15550,15100,15200
2018-06-27,38913,14750,14900,15200,14900,15000
2018-06-28,30874,14400,14600,14900,14600,14550
2018-06-29,69995,13500,14900,15000,14900,14600
2018-07-02,31109,14000,14350,15300,14350,14900
2018-07-03,66298,13550,14200,14500,14200,14050
2018-07-04,28733,13900,14150,14400,14150,14300
2018-07-05,24062,13600,13850,14200,13850,14000
2018-07-06,22018,13450,14200,14250,14200,13850
2018-07-09,13380,13800,14000,14300,14000,14300
2018-07-10,20082,13950,14400,14400,14400,14400
2018-07-11,23428,14100,14450,14700,14450,14200
2018-07-12,17940,14200,14550,14600,14550,14400
2018-07-13,16906,14300,14900,14900,14900,14300
2018-07-16,14394,14800,14850,15150,14850,14950
2018-07-17,14203,14600,14750,15000,14750,15000
2018-07-18,17354,14400,14700,14850,14700,14750
2018-07-19,28053,14250,14400,14800,14400,14800
2018-07-20,20071,14050,14300,14400,14300,14400
2018-07-23,42235,13500,13700,14350,13700,14000
2018-07-24,26356,13650,14100,14300,14100,13700
2018-07-26,14866,13600,13850,14000,13850,13850
2018-07-27,18545,13750,14100,14200,14100,13850
2018-07-30,11896,13800,14000,14200,14000,14000
2018-07-31,11771,13700,13800,14150,13800,14150
2018-08-01,18273,13700,13900,14000,13900,14000
2018-08-02,10889,13800,13900,14200,13900,13900
2018-08-03,9647,13850,14150,14150,14150,14100
2018-08-06,13850,13850,14200,13700,14100,14769
2018-08-07,13900,13900,14000,13650,14000,8644
2018-08-08,13600,13600,14000,13400,14000,26788
2018-08-09,13550,13550,13700,13250,13700,27113
2018-08-10,13600,13600,13600,13000,13550,23917
2018-08-13,13200,13200,13600,12950,13550,19960
