,Adj Close,Close,High,Low,Open,Volume
2010-09-10,3868710,3742,4990,4990,4703,4339
2010-09-13,2766831,5460,5737,5737,5408,5526
2010-09-14,7000901,6027,6207,6569,5851,6569
2010-09-15,4479015,5526,5864,6599,5527,6057
2010-09-16,2311880,5725,6117,6238,5766,6003
2010-09-17,1604083,5665,5683,6238,5357,6117
2010-09-20,1043177,5394,5442,5671,5129,5653
2010-09-24,635769,5207,5213,5466,4914,5442
2010-09-27,629806,5008,5044,5358,4755,5237
2010-09-28,993666,4773,4827,5032,4550,5020
2010-09-29,569155,4857,4906,5008,4624,4881
2010-09-30,332379,4851,4857,5002,4578,4996
2010-10-01,500194,4683,4725,4888,4453,4815
2010-10-04,353114,4707,4737,4888,4465,4761
2010-10-05,1849050,4737,4797,5213,4522,4791
2010-10-06,491008,4845,4863,5038,4584,4863
2010-10-07,374022,4779,4791,4924,4516,4894
2010-10-08,284588,4737,4743,4900,4470,4791
2010-10-11,759717,4399,4435,4773,4181,4743
2010-10-12,520630,4249,4255,4490,4010,4466
2010-10-13,590283,4176,4249,4399,4005,4279
2010-10-14,1434629,4231,4423,4689,4169,4297
2010-10-15,733165,4375,4665,4737,4397,4441
2010-10-18,770181,4743,4791,4966,4516,4761
2010-10-19,731380,4851,4978,5153,4692,4912
2010-10-20,380004,4881,5032,5038,4743,4978
2010-10-21,844912,4918,5092,5201,4800,5032
2010-10-22,416452,5002,5014,5177,4726,5177
2010-10-25,338098,4881,4948,5050,4664,5026
2010-10-26,594003,4875,5183,5207,4885,4972
2010-10-27,2145140,5153,5544,5888,5226,5243
2010-10-28,462227,5334,5364,5599,5056,5599
2010-10-29,537707,5111,5346,5454,5039,5430
2010-11-01,1300046,5346,5617,5966,5294,5358
2010-11-02,798674,5581,5755,5846,5425,5725
2010-11-03,640909,5599,5629,5870,5306,5725
2010-11-04,815206,5599,5599,5840,5277,5665
2010-11-05,629489,5388,5424,5719,5112,5629
2010-11-08,332819,5273,5315,5472,5010,5436
2010-11-09,274949,5279,5406,5466,5095,5340
2010-11-10,275835,5382,5406,5532,5095,5400
2010-11-11,304405,5243,5243,5466,4942,5454
2010-11-12,469925,4942,5008,5279,4720,5279
2010-11-15,127688,4972,5032,5117,4743,5008
2010-11-16,144379,4948,5117,5153,4823,5086
2010-11-17,101493,4773,5020,5111,4732,5111
2010-11-18,106625,4984,5074,5104,4783,5074
2010-11-19,199946,5092,5123,5213,4828,5117
2010-11-22,149806,5092,5147,5213,4851,5213
2010-11-23,226438,4972,5002,5183,4715,5147
2010-11-24,306717,4640,4888,4924,4607,4640
2010-11-25,132114,4869,4900,4972,4618,4972
2010-11-26,323944,4695,4701,4881,4431,4851
2010-11-29,132300,4520,4640,4719,4374,4520
2010-11-30,83547,4677,4833,4881,4556,4683
2010-12-01,91169,4809,4857,4966,4578,4839
2010-12-02,70689,4869,4900,4936,4618,4894
2010-12-03,55859,4851,4900,4978,4618,4900
2010-12-06,87287,4869,4894,4960,4613,4869
2010-12-07,67981,4881,4888,4936,4607,4894
2010-12-08,181806,4888,5014,5141,4726,4888
2010-12-09,73516,4912,4966,5068,4681,5014
2010-12-10,60641,4888,4906,5002,4624,4996
2010-12-13,94757,4875,4912,4948,4630,4912
2010-12-14,81156,4912,5002,5050,4715,4912
