,Adj Close,Close,High,Low,Open,Volume
2000-01-04,1122600,5170,5720,5890,4478,5170
2000-01-05,1060300,5450,5500,5690,4306,5690
2000-01-06,862300,5250,5350,5730,4188,5650
2000-01-07,1391800,5220,5600,5850,4384,5350
2000-01-10,918900,5610,5670,5850,4439,5800
2000-01-11,751900,5410,5410,5670,4235,5600
2000-01-12,675500,5250,5300,5550,4149,5490
2000-01-13,985600,5100,5150,5370,4032,5300
2000-01-14,848800,5010,5030,5200,3938,5110
2000-01-17,964600,5000,5010,5200,3922,5050
2000-01-18,1022600,4870,4920,5090,3852,5050
2000-01-19,987500,4500,4500,4850,3523,4820
2000-01-20,1956600,4510,5170,5170,4048,4515
2000-01-21,2474800,5080,5080,5490,3977,5250
2000-01-24,1012500,4800,5020,5290,3930,4900
2000-01-25,699800,4800,4800,4995,3758,4950
2000-01-26,863600,4700,4900,5170,3836,4700
2000-01-27,983300,4920,5170,5190,4048,4950
2000-01-28,1017900,5020,5040,5280,3946,5170
2000-01-31,600200,4905,5050,5140,3954,5000
2000-02-01,719900,4930,4950,5130,3875,5100
2000-02-02,804300,4870,5020,5080,3930,4930
2000-02-03,536200,4930,4985,5040,3903,5010
2000-02-04,0,4985,4985,4985,3903,4985
2000-02-07,978200,4880,4880,5000,3820,4990
2000-02-08,897600,4710,4740,4850,3711,4850
2000-02-09,881000,4615,4620,4840,3617,4750
2000-02-10,946000,4440,4450,4600,3484,4590
2000-02-11,791400,4280,4295,4530,3362,4405
2000-02-14,706400,4020,4100,4250,3210,4060
2000-02-15,767400,4000,4070,4250,3186,4020
2000-02-16,899700,4130,4310,4350,3374,4130
2000-02-17,684300,4100,4200,4380,3288,4310
2000-02-18,604500,4055,4060,4200,3178,4200
2000-02-21,539300,3800,3850,4000,3014,3810
2000-02-22,785100,3655,3950,3995,3092,3790
2000-02-23,1018500,3950,4460,4540,3492,3950
2000-02-24,684700,4110,4300,4450,3366,4120
2000-02-25,1557800,4150,4945,4945,3871,4250
2000-02-28,1083900,4665,4750,5170,3719,4845
2000-02-29,759200,4100,4400,4750,3445,4750
2000-03-01,0,4400,4400,4400,3445,4400
2000-03-02,634900,4150,4255,4400,3331,4150
2000-03-03,625200,4060,4105,4350,3214,4270
2000-03-06,489500,4110,4285,4350,3355,4150
2000-03-07,457800,4120,4280,4440,3351,4250
2000-03-08,568300,4210,4325,4385,3386,4300
2000-03-09,1266600,4330,4400,4550,3445,4350
2000-03-10,582300,4290,4320,4495,3382,4445
2000-03-13,685000,4250,4270,4390,3343,4350
2000-03-14,947800,4255,4300,4545,3366,4390
2000-03-15,784300,4200,4205,4400,3292,4320
2000-03-16,431300,4100,4120,4300,3225,4290
2000-03-17,1205200,4200,4360,4470,3413,4280
2000-03-20,630000,4310,4450,4540,3484,4400
2000-03-21,499700,4350,4385,4480,3433,4450
2000-03-22,670800,4300,4350,4450,3405,4440
2000-03-23,557700,4200,4340,4360,3398,4350
2000-03-24,311800,4215,4230,4285,3312,4270
2000-03-27,442900,4050,4160,4170,3257,4110
2000-03-28,424100,4090,4140,4275,3241,4200
2000-03-29,377800,4050,4060,4180,3178,4090
2000-03-30,498700,3900,4100,4100,3210,4060
2000-03-31,612600,3970,4700,4700,3680,4000
2000-04-03,480700,4060,4060,4350,3178,4200
2000-04-04,655400,4005,4200,4300,3288,4010
2000-04-05,0,4200,4200,4200,3288,4200
2000-04-06,187600,4025,4030,4190,3155,4190
2000-04-07,342200,3950,3995,4090,3128,3950
2000-04-10,819200,3995,4160,4400,3257,4045
2000-04-11,400600,3990,4000,4245,3131,4200
2000-04-12,287000,4005,4005,4100,3135,4010
2000-04-13,0,4005,4005,4005,3135,4005
2000-04-14,319000,3865,3910,3990,3061,3950
2000-04-17,637000,3330,3510,3800,2748,3330
2000-04-18,487100,3560,3660,3900,2865,3630
2000-04-19,526400,3660,3700,3790,2897,3715
2000-04-20,235300,3650,3690,3745,2889,3745
2000-04-21,301700,3650,3700,3745,2897,3690
2000-04-24,281300,3600,3610,3670,2826,3660
2000-04-25,316400,3450,3470,3610,2716,3600
2000-04-26,645600,3050,3100,3550,2427,3500
2000-04-27,511900,2985,3130,3230,2450,3110
2000-04-28,424700,3065,3140,3290,2458,3180
2000-05-01,0,3140,3140,3140,2458,3140
2000-05-02,363500,3000,3140,3145,2458,3000
2000-05-03,306900,3080,3200,3220,2505,3140
2000-05-04,603800,3150,3315,3440,2595,3160
2000-05-05,0,3315,3315,3315,2595,3315
2000-05-08,472500,3315,3350,3475,2622,3380
2000-05-09,0,3350,3350,3350,2622,3350
2000-05-10,254800,3320,3340,3400,2615,3360
2000-05-11,0,3340,3340,3340,2615,3340
2000-05-12,1001900,3320,3595,3640,2814,3410
2000-05-15,420700,3250,3265,3740,2556,3690
2000-05-16,144900,3100,3270,3350,2560,3110
2000-05-17,195700,3050,3130,3300,2450,3175
2000-05-18,185700,2930,2950,3125,2309,3010
2000-05-19,206000,2655,2850,2950,2231,2930
2000-05-22,405700,2500,2570,2835,2012,2715
2000-05-23,674900,2365,2365,2615,1851,2490
2000-05-24,479100,2310,2570,2680,2012,2415
2000-05-25,501600,2610,2870,2880,2247,2700
2000-05-26,500200,2510,2610,2975,2043,2850
2000-05-29,425300,2350,2720,2800,2129,2500
2000-05-30,0,2720,2720,2720,2129,2720
2000-05-31,6854000,3050,3350,3470,2622,3300
2000-06-01,533000,3010,3120,3240,2442,3240
2000-06-02,477100,3020,3130,3245,2450,3245
2000-06-05,898100,3170,3340,3440,2615,3170
2000-06-06,0,3340,3340,3340,2615,3340
2000-06-07,1101900,3340,3840,3840,3006,3410
2000-06-08,1058600,3500,3500,4040,2740,4000
2000-06-09,1041200,3560,3655,3850,2861,3700
2000-06-12,732800,3505,3685,3770,2885,3650
2000-06-13,347800,3440,3450,3650,2701,3610
2000-06-14,281000,3310,3500,3550,2740,3400
2000-06-15,423500,3210,3250,3550,2544,3500
2000-06-16,199400,3150,3200,3300,2505,3200
2000-06-19,169500,3020,3020,3190,2364,3100
2000-06-20,221600,3005,3095,3130,2423,3060
2000-06-21,265200,3085,3130,3190,2450,3120
2000-06-22,265900,3050,3165,3275,2478,3150
2000-06-23,225800,3070,3200,3205,2505,3105
2000-06-26,270600,3200,3340,3370,2615,3220
2000-06-27,347200,3300,3400,3420,2662,3300
2000-06-28,379600,3310,3370,3460,2638,3400
2000-06-29,316500,3245,3300,3365,2583,3340
2000-06-30,569100,3225,3500,3790,2740,3250
2000-07-03,271700,3360,3460,3530,2709,3375
2000-07-04,211200,3350,3365,3520,2634,3500
2000-07-05,189600,3310,3315,3420,2595,3310
2000-07-06,373600,3300,3430,3450,2685,3320
2000-07-07,585800,3465,3545,3645,2775,3530
2000-07-10,684100,3640,3645,3850,2853,3750
2000-07-11,492900,3505,3510,3730,2748,3645
2000-07-12,298700,3400,3400,3600,2662,3600
2000-07-13,230900,3330,3380,3495,2646,3410
2000-07-14,187900,3335,3350,3400,2622,3400
2000-07-17,0,3350,3350,3350,2622,3350
2000-07-18,151300,3255,3275,3440,2564,3440
2000-07-19,151300,3255,3275,3440,2564,3440
2000-07-20,804300,3250,3495,3700,2736,3250
2000-07-21,221000,3380,3385,3580,2650,3550
2000-07-24,245500,3200,3320,3430,2599,3370
2000-07-25,206500,3120,3220,3350,2521,3120
2000-07-26,372400,3000,3160,3240,2474,3200
2000-07-27,162900,3090,3100,3180,2427,3130
2000-07-28,437100,3085,3320,3345,2599,3085
2000-07-31,1018200,3180,3800,3800,2975,3255
2000-08-01,607200,3530,3570,3750,2795,3695
2000-08-02,366500,3470,3485,3650,2728,3570
2000-08-03,274200,3385,3420,3615,2677,3490
2000-08-04,218300,3320,3345,3505,2619,3320
2000-08-07,139600,3200,3230,3300,2529,3250
2000-08-08,229100,3230,3250,3400,2544,3255
2000-08-09,266300,3250,3400,3480,2662,3250
2000-08-10,285500,3305,3500,3500,2740,3500
2000-08-11,228500,3310,3400,3445,2662,3345
2000-08-14,244400,3450,3480,3600,2724,3550
2000-08-15,0,3480,3480,3480,2724,3480
2000-08-16,181800,3400,3400,3570,2662,3570
2000-08-17,290500,3385,3460,3560,2709,3450
2000-08-18,238800,3470,3530,3570,2763,3500
2000-08-21,298500,3445,3530,3600,2763,3590
2000-08-22,283900,3510,3575,3620,2799,3530
2000-08-23,299700,3455,3455,3660,2705,3620
2000-08-24,292700,3380,3450,3500,2701,3465
2000-08-25,172900,3380,3450,3475,2701,3410
2000-08-28,109700,3400,3450,3500,2701,3400
2000-08-29,393200,3450,3545,3610,2775,3450
2000-08-30,1384000,3545,3670,3890,2873,3560
2000-08-31,545800,3400,3415,3670,2673,3670
2000-09-01,290000,3400,3425,3520,2681,3405
2000-09-04,245100,3360,3360,3420,2630,3370
2000-09-05,218800,3365,3430,3440,2685,3365
2000-09-06,543700,3450,3490,3670,2732,3470
2000-09-07,287800,3350,3370,3430,2638,3410
2000-09-08,211100,3360,3385,3430,2650,3360
2000-09-11,0,3385,3385,3385,2650,3385
2000-09-12,0,3385,3385,3385,2650,3385
2000-09-13,0,3385,3385,3385,2650,3385
2000-09-14,512800,3165,3280,3405,2568,3385
2000-09-15,291900,3210,3270,3390,2560,3270
2000-09-18,361000,2825,2825,3275,2211,3270
2000-09-19,233200,2855,2960,3020,2317,2855
2000-09-20,349000,2960,3075,3100,2407,2960
2000-09-21,207700,2920,2950,3090,2309,3075
2000-09-22,156000,2810,2815,2950,2204,2910
2000-09-25,112900,2845,2925,2925,2290,2895
2000-09-26,166300,2850,2870,2970,2247,2900
2000-09-27,218600,2830,2920,2930,2286,2870
2000-09-28,208900,2910,3000,3010,2348,2980
2000-09-29,531700,2955,2995,3020,2345,3000
2000-10-02,113600,2875,2900,2990,2270,2990
2000-10-03,0,2900,2900,2900,2270,2900
2000-10-04,128300,2830,2900,2930,2270,2830
2000-10-05,174300,2855,2870,2935,2247,2930
2000-10-06,223900,2855,2910,2910,2278,2870
2000-10-09,182200,2810,2810,2910,2200,2895
2000-10-10,117200,2720,2750,2835,2153,2800
2000-10-11,237200,2670,2675,2790,2094,2790
2000-10-12,285400,2500,2500,2800,1957,2605
2000-10-13,340700,2360,2520,2530,1973,2400
2000-10-16,0,2520,2520,2520,1973,2520
2000-10-17,450600,2320,2400,2500,1879,2500
2000-10-18,472000,2270,2430,2490,1902,2340
2000-10-19,198400,2300,2330,2445,1824,2300
2000-10-20,269300,2380,2400,2455,1879,2395
2000-10-23,146800,2270,2310,2435,1808,2400
2000-10-24,186400,2260,2310,2370,1808,2265
2000-10-25,168600,2250,2300,2350,1800,2350
2000-10-26,233500,2205,2205,2280,1726,2250
2000-10-27,0,2205,2205,2205,1726,2205
2000-10-30,228600,2055,2080,2215,1628,2215
2000-10-31,398100,1950,2015,2130,1577,2030
2000-11-01,327900,1970,2060,2065,1612,2050
