,Adj Close,Close,High,Low,Open,Volume
2017-09-15,2456680,8670,9430,9750,9430,9160
2017-09-18,500393,9140,9250,9320,9250,9280
2017-09-19,991415,8990,9200,9390,9200,9150
2017-09-20,632610,9000,9000,9300,9000,9200
2017-09-21,1761399,8240,8600,9350,8600,9150
2017-09-25,2534128,6940,7150,8710,7150,8520
2017-09-26,0,7150,7150,7150,7150,7150
2017-09-27,1051222,7360,7790,8400,7790,7360
2017-09-28,375341,7790,7830,8110,7830,7950
2017-09-29,364520,7840,8220,8260,8220,7990
2017-10-10,231167,8100,8120,8420,8120,8220
2017-10-11,370623,7930,8110,8260,8110,8130
2017-10-12,383050,8060,8330,8430,8330,8190
2017-10-13,542077,8000,8180,8500,8180,8400
2017-10-16,866394,7050,7350,7720,7350,7410
2017-10-17,2021736,6540,6670,7180,6670,7120
2017-10-18,3298785,5540,5640,6220,5640,6070
2017-10-19,1806369,5230,5300,5630,5300,5600
2017-10-20,1471685,5320,5480,5750,5480,5330
2017-10-23,584143,5410,5480,5630,5480,5550
2017-10-24,453858,5410,5470,5570,5470,5470
2017-10-25,558873,5320,5350,5470,5350,5460
2017-10-26,533817,5330,5340,5510,5340,5350
2017-10-27,635076,5350,5410,5600,5410,5370
2017-10-30,520389,5330,5380,5500,5380,5450
2017-10-31,412356,5330,5340,5430,5340,5430
2017-11-01,646084,5200,5270,5410,5270,5340
2017-11-02,956486,4990,5000,5350,5000,5270
2017-11-03,582551,4820,4990,5040,4990,5000
2017-11-06,355061,4940,4950,5050,4950,4985
2017-11-07,553403,4835,4870,5010,4870,4935
2017-11-08,511825,4760,4810,4935,4810,4895
2017-11-09,3646411,4765,5130,5550,5130,4835
2017-11-10,596923,4980,5010,5110,5010,5080
2017-11-13,401740,4885,4930,5030,4930,5010
2017-11-14,450868,4925,5060,5120,5060,4930
2017-11-15,489568,4940,4965,5190,4965,5150
2017-11-16,1327338,4890,5110,5400,5110,4915
2017-11-17,242372,5020,5080,5150,5080,5020
2017-11-20,1098860,5000,5340,5420,5340,5080
2017-11-21,607120,5210,5260,5480,5260,5440
2017-11-22,586186,5100,5300,5300,5300,5210
2017-11-23,427707,5110,5130,5280,5130,5260
2017-11-24,339982,5100,5140,5230,5140,5180
2017-11-27,482403,4980,4990,5200,4990,5100
2017-11-28,487807,4865,4870,5040,4870,5030
2017-11-29,316766,4790,4800,4915,4800,4885
2017-11-30,1139256,4725,4935,5180,4935,4805
2017-12-01,256510,4880,4905,4980,4905,4955
2017-12-04,1317391,4855,5100,5300,5100,4910
2017-12-05,403768,5040,5130,5190,5130,5150
2017-12-06,547962,4980,4995,5150,4995,5130
2017-12-07,488428,4830,4880,4990,4880,4990
2017-12-08,687369,4760,4820,5030,4820,4885
2017-12-11,262310,4735,4785,4980,4785,4850
2017-12-12,390454,4730,4800,4950,4800,4760
2017-12-13,351759,4755,4850,4990,4850,4820
2017-12-14,169912,4815,4850,4900,4850,4900
2017-12-15,248278,4830,4895,4930,4895,4900
2017-12-18,238758,4780,4785,4895,4785,4890
2017-12-19,394477,4545,4605,4950,4605,4770
2017-12-21,418543,4290,4465,4605,4465,4605
2017-12-22,493853,4465,4510,4800,4510,4500
2017-12-26,221329,4490,4515,4650,4515,4510
2017-12-27,323183,4415,4535,4590,4535,4535
2017-12-28,329311,4440,4605,4695,4605,4535
2018-01-02,281212,4600,4730,4755,4730,4620
2018-01-03,274780,4725,4775,4840,4775,4735
2018-01-04,254686,4700,4740,4830,4740,4750
2018-01-05,879513,4720,4945,5040,4945,4740
2018-01-08,355249,4800,4845,4900,4845,4900
2018-01-09,394777,4845,4850,4995,4850,4955
2018-01-10,414678,4815,4985,4995,4985,4885
2018-01-11,329104,4910,4950,5040,4950,5000
2018-01-12,265100,4835,4860,5000,4860,5000
2018-01-15,242505,4805,4890,4925,4890,4925
2018-01-16,276465,4825,4850,4985,4850,4980
2018-01-17,285419,4750,4775,4895,4775,4850
2018-01-18,187664,4765,4865,4875,4865,4825
2018-01-19,353526,4860,4940,4990,4940,4900
2018-01-22,151392,4870,4890,4985,4890,4950
2018-01-23,236703,4880,4980,4990,4980,4885
2018-01-24,2258765,4950,5360,5780,5360,4970
2018-01-25,585504,5290,5520,5550,5520,5370
2018-01-26,365072,5400,5460,5590,5460,5480
2018-01-29,914487,5410,5700,5830,5700,5500
2018-01-30,3130367,5620,6230,6750,6230,5730
2018-01-31,1117213,5920,6350,6570,6350,6020
2018-02-01,478382,6170,6270,6500,6270,6440
2018-02-02,1422541,6270,6440,6780,6440,6400
2018-02-05,514564,6070,6160,6430,6160,6110
2018-02-06,938936,5420,5790,6000,5790,5760
2018-02-07,739221,5540,5550,5970,5550,5910
2018-02-08,359882,5450,5560,5710,5560,5500
2018-02-09,3758161,5230,6030,6660,6030,5250
2018-02-12,2093688,5990,6350,6570,6350,6200
2018-02-13,1445186,5870,5880,6440,5880,6290
2018-02-14,1351869,5550,6070,6450,6070,5870
2018-02-19,370440,5880,6000,6180,6000,6020
2018-02-20,500082,5860,5960,6120,5960,6040
2018-02-21,849882,5860,6070,6260,6070,5950
2018-02-22,2192322,5980,6550,6800,6550,6130
2018-02-23,1041934,6340,6420,6680,6420,6590
2018-02-26,1083945,5850,5970,6180,5970,6050
2018-02-27,843105,5930,6010,6240,6010,6020
2018-02-28,420814,5760,5770,6030,5770,5850
2018-03-02,568948,5510,5610,5830,5610,5620
2018-03-05,264048,5590,5600,5820,5600,5600
2018-03-06,225203,5540,5600,5720,5600,5540
2018-03-07,474049,5480,5620,5740,5620,5490
2018-03-08,438746,5540,5570,5810,5570,5750
2018-03-09,518167,5130,5380,5710,5380,5580
2018-03-12,535860,5320,5470,5600,5470,5390
2018-03-13,660010,5010,5200,5360,5200,5200
2018-03-14,388459,5070,5200,5270,5200,5250
2018-03-15,10295590,5650,6240,6610,6240,5950
2018-03-16,9258442,6110,6190,7250,6190,6350
2018-03-19,2380496,5700,5720,6270,5720,6210
2018-03-20,996494,5400,5430,5820,5430,5720
2018-03-21,1039063,5220,5390,5600,5390,5430
2018-03-22,786610,5100,5140,5390,5140,5350
2018-03-23,691102,4955,4985,5140,4985,5030
2018-03-26,336533,4905,5080,5120,5080,4985
2018-03-27,267028,5060,5120,5160,5120,5110
2018-03-28,372899,4990,5000,5260,5000,5120
2018-03-29,272530,4950,5060,5080,5060,4955
2018-03-30,341924,4935,5110,5150,5110,4965
2018-04-02,1178648,5250,5340,5830,5340,5750
2018-04-03,370534,5050,5270,5360,5270,5250
2018-04-04,293649,5170,5300,5390,5300,5310
2018-04-05,826639,5200,5310,5740,5310,5270
2018-04-06,291996,5230,5340,5380,5340,5280
2018-04-09,408562,5070,5180,5280,5180,5250
2018-04-10,2737679,5340,5550,5890,5550,5410
2018-04-11,1038695,5410,5640,5760,5640,5530
2018-04-12,2444271,5620,5620,6500,5620,6460
2018-04-13,650547,5330,5510,5600,5510,5600
2018-04-16,386933,5330,5370,5540,5370,5520
2018-04-17,348384,5270,5360,5430,5360,5420
2018-04-18,349784,5260,5290,5440,5290,5360
2018-04-19,531797,5090,5180,5310,5180,5280
2018-04-20,494783,5090,5390,5450,5390,5160
2018-04-23,449241,5230,5370,5480,5370,5280
2018-04-24,263221,5350,5390,5470,5390,5410
2018-04-25,309118,5220,5240,5480,5240,5360
2018-04-26,318721,5190,5280,5390,5280,5190
2018-04-27,229615,5250,5290,5370,5290,5270
2018-04-30,315097,5130,5220,5280,5220,5230
2018-05-02,914233,5100,5430,5460,5430,5190
2018-05-03,303669,5290,5340,5430,5340,5380
2018-05-04,226609,5270,5310,5390,5310,5320
2018-05-08,268653,5160,5170,5350,5170,5330
2018-05-09,233504,5130,5230,5300,5230,5140
2018-05-10,276617,5180,5310,5400,5310,5220
2018-05-11,254076,5280,5360,5400,5360,5330
2018-05-14,235567,5220,5350,5380,5350,5340
2018-05-15,204474,5280,5330,5380,5330,5320
2018-05-16,286032,5000,5200,5250,5200,5180
2018-05-17,197854,5130,5210,5300,5210,5250
2018-05-18,150165,5140,5160,5230,5160,5210
2018-05-21,185037,5140,5170,5300,5170,5140
2018-05-23,187387,5150,5150,5210,5150,5170
2018-05-24,173980,5090,5200,5230,5200,5150
2018-05-25,247604,5010,5040,5150,5040,5130
2018-05-28,231201,5010,5030,5150,5030,5040
2018-05-29,245531,4940,4940,5060,4940,5030
2018-05-30,341374,4700,4765,4940,4765,4940
2018-05-31,178397,4720,4750,4885,4750,4720
2018-06-01,317342,4595,4625,4785,4625,4785
2018-06-04,320052,4450,4550,4620,4550,4585
2018-06-05,191491,4480,4570,4585,4570,4510
2018-06-07,3105936,4505,5020,5630,5020,4570
2018-06-08,470407,4770,4845,5070,4845,4900
2018-06-11,611047,4780,5080,5220,5080,4845
2018-06-12,256300,4915,4990,5160,4990,5160
2018-06-14,286289,4850,4950,5150,4950,4930
2018-06-15,154342,4855,4960,5010,4960,5010
2018-06-18,820588,4930,4995,5240,4995,5000
2018-06-19,263322,4790,4845,5000,4845,5000
2018-06-20,161781,4760,4845,4925,4845,4840
2018-06-21,239986,4845,4910,5050,4910,4920
2018-06-22,193208,4810,4840,4970,4840,4970
2018-06-25,113943,4805,4845,4955,4845,4955
2018-06-26,113932,4780,4860,4975,4860,4825
2018-06-27,116977,4805,4805,4925,4805,4860
2018-06-28,122109,4645,4645,4845,4645,4805
2018-06-29,163864,4545,4655,4750,4655,4645
2018-07-02,2007572,4820,4890,5500,4890,5390
2018-07-03,478132,4640,4780,4940,4780,4910
2018-07-04,172567,4665,4840,4850,4840,4780
2018-07-05,2483591,4695,4725,5200,4725,5070
2018-07-06,436629,4450,4530,4670,4530,4670
2018-07-09,190877,4400,4475,4555,4475,4530
2018-07-10,150121,4475,4520,4685,4520,4475
2018-07-11,140965,4465,4485,4555,4485,4520
2018-07-12,156151,4420,4480,4540,4480,4420
2018-07-13,136882,4470,4475,4560,4475,4480
2018-07-16,261099,4515,4555,4755,4555,4590
2018-07-17,105304,4500,4600,4650,4600,4505
2018-07-18,434999,4630,4695,4880,4695,4735
2018-07-19,156953,4545,4560,4725,4560,4725
2018-07-20,294714,4490,4560,4735,4560,4550
2018-07-23,166062,4410,4410,4630,4410,4630
2018-07-24,83836,4310,4380,4490,4380,4400
2018-07-25,113584,4380,4380,4580,4380,4530
2018-07-26,118186,4335,4405,4500,4405,4360
2018-07-27,170617,4395,4395,4550,4395,4405
2018-07-30,88784,4365,4430,4480,4430,4395
2018-07-31,77563,4400,4445,4455,4445,4400
2018-08-01,153011,4410,4555,4740,4555,4455
2018-08-02,93698,4510,4600,4600,4600,4535
2018-08-03,87317,4560,4610,4645,4610,4580
2018-08-06,4550,4550,4610,4500,4610,129614
2018-08-07,4555,4555,4570,4505,4555,47955
2018-08-08,4550,4550,4595,4515,4555,92783
2018-08-09,4540,4540,4680,4515,4550,88151
2018-08-10,4660,4660,4700,4505,4520,337408
2018-08-13,4455,4455,4650,4370,4650,309894
