,Adj Close,Close,High,Low,Open,Volume
2000-01-04,2344500,160000,169000,186000,90939,182000
2000-01-05,2744900,145000,145500,160000,78294,148000
2000-01-06,2275100,145000,147500,154000,79370,151000
2000-01-07,2404200,126500,133000,142500,71567,141000
2000-01-10,2273400,137500,145000,149500,78024,140000
2000-01-11,1706100,139000,140000,149000,75334,148000
2000-01-12,1211700,131000,131500,137000,70760,135000
2000-01-13,1750000,126000,130000,134500,69953,132000
2000-01-14,1637600,128500,131500,138000,70760,134000
2000-01-17,1065800,133000,137500,138500,73989,134000
2000-01-18,1471000,135000,139500,145000,75065,138500
2000-01-19,1357000,132000,132000,139000,71029,137500
2000-01-20,1170000,126500,135000,135000,72643,130000
2000-01-21,1152700,127500,129000,132000,69415,130000
2000-01-24,1046400,126000,126000,131500,67801,127500
2000-01-25,1266700,118000,118000,123000,63496,123000
2000-01-26,1465300,107000,110000,118500,59191,118000
2000-01-27,1157400,109000,114000,116000,61343,111000
2000-01-28,1619500,116000,122000,125500,65648,118000
2000-01-31,1171100,120000,126000,127500,67801,123000
2000-02-01,938600,122500,124000,130000,66724,129500
2000-02-02,1085200,120000,125000,127000,67262,125000
2000-02-03,1288000,121000,124000,127500,66724,127000
2000-02-04,0,124000,124000,124000,66724,124000
2000-02-07,2553700,125000,137000,141000,73720,125500
2000-02-08,1147800,131500,132000,138500,71029,138000
2000-02-09,1447100,134500,138000,140000,74258,135500
2000-02-10,2480500,132000,136500,147000,73451,132000
2000-02-11,1347900,135000,135500,143000,72912,139500
2000-02-14,1251800,130000,132000,137500,71029,133000
2000-02-15,1338200,121500,124000,134500,66724,134000
2000-02-16,1321700,115500,123000,126000,66186,124000
2000-02-17,1524600,116000,122000,123000,65648,116000
2000-02-18,1653900,118000,118000,128000,63496,122000
2000-02-21,1042800,110500,111000,116000,59729,115000
2000-02-22,1217900,109000,114500,117000,61612,111000
2000-02-23,1272700,111000,115000,116500,61881,114000
2000-02-24,913700,113000,114000,117500,61343,115000
2000-02-25,1651600,106500,109000,112000,58653,109000
2000-02-28,1706600,97200,97800,108000,52626,107500
2000-02-29,1705800,93500,95500,101000,51388,99500
2000-03-01,0,95500,95500,95500,51388,95500
2000-03-02,2053200,96000,107500,109500,57846,99000
2000-03-03,1522600,106500,110000,114000,59191,113000
2000-03-06,1066900,111500,113000,116000,60805,115000
2000-03-07,761000,105000,113000,113000,60805,109000
2000-03-08,811500,106000,113000,115000,60805,106000
2000-03-09,1907600,109000,109000,119500,58653,118000
2000-03-10,931500,107000,108000,113500,58115,113000
2000-03-13,1136900,99000,99900,106000,53756,105500
2000-03-14,835200,96000,97800,99500,52626,98000
2000-03-15,951800,92000,94000,96000,50581,95100
2000-03-16,934100,94300,97000,98000,52196,95600
2000-03-17,1043100,97500,100000,101500,53810,100000
