,Adj Close,Close,High,Low,Open,Volume
2010-10-26,2864748,7250,7800,8500,7665,8400
2010-10-27,1176654,8080,8970,8970,8815,8150
2010-10-28,244924,9700,10300,10300,10122,9890
2010-10-29,2515391,10500,11800,11800,11596,11800
2010-11-01,1707419,11450,11900,13550,11694,12700
2010-11-02,1611516,11050,12400,13200,12185,12050
2010-11-03,1577819,10550,10550,14100,10367,13400
2010-11-04,751037,9930,10050,11150,9876,10500
2010-11-05,399497,9990,10250,10650,10072,10250
2010-11-08,491929,10300,11750,11750,11547,10300
2010-11-09,1295422,10500,10900,13400,10711,12800
2010-11-10,378620,10600,10700,11350,10515,10750
2010-11-11,392909,10450,10450,11500,10269,10700
2010-11-12,1514742,9650,9900,12000,9729,10650
2010-11-15,383836,9990,9990,10600,9817,10150
2010-11-16,303938,9020,9280,10500,9119,10100
2010-11-17,185069,8760,8800,9250,8648,9000
2010-11-18,225994,8910,9160,9630,9001,8940
2010-11-19,89436,8960,9000,9410,8844,9220
2010-11-22,98339,8600,8620,9200,8471,9050
2010-11-23,82245,8400,8640,8730,8490,8730
2010-11-24,70670,7800,8270,8390,8127,8070
2010-11-25,185173,8390,8490,8950,8343,8530
2010-11-26,81050,8010,8200,8650,8058,8580
2010-11-29,34991,8050,8320,8370,8176,8230
2010-11-30,29815,8180,8280,8380,8137,8300
2010-12-01,542029,8350,8350,9520,8205,9280
2010-12-02,92037,8300,8330,8450,8186,8450
2010-12-03,149224,8300,9000,9000,8844,8400
2010-12-06,229600,8400,8400,9300,8254,9300
2010-12-07,47635,8220,8230,8410,8087,8410
2010-12-08,63241,8030,8070,8230,7930,8080
2010-12-09,32240,8000,8020,8200,7881,8080
2010-12-10,52807,7830,8010,8090,7871,8090
2010-12-13,42472,7920,8010,8350,7871,8050
2010-12-14,95284,7860,7870,8230,7734,8090
2010-12-15,38171,7720,7860,8000,7724,7970
2010-12-16,51563,7560,7810,7850,7675,7750
2010-12-17,23829,7710,7870,7890,7734,7810
2010-12-20,42839,6690,7370,7800,7242,7730
2010-12-21,26145,7380,7410,7590,7282,7460
2010-12-22,34684,7210,7500,7650,7370,7430
2010-12-23,19570,7320,7390,7480,7262,7370
2010-12-24,44585,7200,7500,7500,7370,7320
2010-12-27,13787,7370,7440,7500,7311,7420
2010-12-28,23962,7330,7350,7500,7223,7330
2010-12-29,619421,7370,7650,8450,7590,7370
2010-12-30,57667,7510,7620,7800,7560,7730
2011-01-03,36991,7450,7630,7710,7570,7620
2011-01-04,37245,7550,7860,7860,7798,7630
2011-01-05,79120,7700,7790,8000,7729,7780
2011-01-06,138429,7600,7690,8160,7629,7790
2011-01-07,65257,7670,7940,7990,7877,7700
2011-01-10,31682,7510,7890,7940,7828,7850
2011-01-11,17998,7780,7860,8040,7798,7890
2011-01-12,115817,7820,8030,8400,7967,7860
2011-01-13,58636,7710,7920,8280,7858,8100
2011-01-14,7171,7750,7900,8030,7838,7940
2011-01-17,11252,7640,7800,7970,7738,7900
2011-01-18,8960,7600,7600,7900,7540,7800
2011-01-19,22405,7560,7810,7810,7748,7640
2011-01-20,15272,7800,7890,7900,7828,7900
2011-01-21,45353,7700,7890,8070,7828,7930
2011-01-24,8714,7770,7830,8010,7768,7820
2011-01-25,12490,7300,7690,7990,7629,7830
2011-01-26,16879,7620,7630,7880,7570,7750
2011-01-27,23518,7560,7720,7830,7659,7700
2011-01-28,23338,7610,7750,7850,7689,7700
2011-01-31,29284,7690,7790,7940,7729,7720
2011-02-01,6845,7710,7720,7990,7659,7990
2011-02-07,4473,7680,7760,7840,7699,7840
2011-02-08,4056,7630,7710,7790,7649,7700
2011-02-09,11716,7600,7660,7770,7600,7650
2011-02-10,11279,7540,7610,7680,7550,7600
2011-02-11,18745,7310,7500,7640,7441,7310
2011-02-14,14145,7400,7440,7600,7381,7430
2011-02-15,3708,7400,7430,7790,7371,7420
2011-02-16,135413,7400,8540,8540,8473,7400
2011-02-17,205738,7310,7400,8790,7342,8610
2011-02-18,48200,7100,7390,7560,7332,7400
2011-02-21,24422,7120,7380,7380,7322,7310
2011-02-22,22248,7100,7350,7390,7292,7210
2011-02-23,10110,7310,7430,7850,7371,7330
2011-02-24,7098,7290,7370,7590,7312,7350
2011-02-25,35479,7230,8000,8150,7937,7370
2011-02-28,7900,7600,7800,7920,7738,7760
2011-03-02,7969,7600,7800,7980,7738,7700
2011-03-03,1748,7630,7860,7890,7798,7750
2011-03-04,7557,7670,7770,7860,7709,7810
2011-03-07,33038,7750,8160,8300,8096,7770
2011-03-08,199051,8250,9340,9350,9266,8250
2011-03-09,89824,8530,8800,9340,8731,9240
2011-03-10,218431,7860,8050,9890,7987,8700
2011-03-11,127652,7310,7480,7900,7421,7900
2011-03-14,87600,6900,7050,7570,6994,7500
2011-03-15,67182,6550,6970,7220,6915,6900
2011-03-16,17089,6900,6950,7230,6895,6900
2011-03-17,27909,6650,6780,6980,6726,6800
2011-03-18,8792,6800,7060,7180,7004,6960
2011-03-21,18386,7000,7030,7280,6975,7060
2011-03-22,18626,6950,6950,7110,6895,7050
2011-03-23,17527,6820,6820,7050,6766,7050
2011-03-24,14089,6790,6800,7000,6746,7000
2011-03-25,8526,6740,6800,6890,6746,6850
2011-03-28,5086,6710,6770,6900,6717,6800
2011-03-29,13387,6620,6680,6760,6627,6760
2011-03-30,6457,6680,6800,6830,6746,6700
2011-03-31,9706,6730,6810,6890,6756,6800
2011-04-01,36688,6770,7000,7220,6945,6880
2011-04-04,7026,6960,6960,7140,6905,7000
2011-04-05,20149,6900,7100,7150,7044,7000
2011-04-06,27149,7030,7090,7300,7034,7180
2011-04-07,10332,7070,7070,7250,7014,7120
2011-04-08,8724,6900,6970,7150,6915,7090
2011-04-11,7553,6870,6930,7000,6875,7000
2011-04-12,6303,6850,6850,7120,6796,6930
2011-04-13,6160,6810,6810,7240,6756,6850
2011-04-14,6123,6780,6870,6950,6816,6840
2011-04-15,20425,6790,6840,7080,6786,6870
2011-04-18,11264,6800,6830,7000,6776,6850
2011-04-19,6111,6680,6740,6880,6687,6830
2011-04-20,15922,6670,6750,6880,6697,6740
2011-04-21,27233,6760,6940,7010,6885,6760
2011-04-22,43932,6910,7320,7320,7262,6910
2011-04-25,250844,7280,8410,8410,8344,7280
2011-04-26,419023,9670,9670,9670,9594,9670
2011-04-27,2485045,9380,11100,11100,11013,10100
2011-04-28,2283674,10300,11300,12150,11211,10850
2011-04-29,1718804,10600,11600,12000,11509,11250
2011-05-02,1767091,10500,10500,12850,10417,12150
2011-05-03,1257701,10200,11000,11350,10913,10350
2011-05-04,1088668,10600,10850,11650,10765,10850
2011-05-06,994789,10650,12450,12450,12352,10700
2011-05-09,2019718,13500,14300,14300,14188,13900
2011-05-11,2291969,13000,13650,14700,13543,14100
2011-05-12,1072787,13750,15650,15650,15527,13950
2011-05-13,2251393,13400,14100,16000,13989,16000
2011-05-16,1216187,12000,12000,13050,11906,12200
2011-05-17,1923007,11650,12300,13400,12203,12100
2011-05-18,1076954,12100,12100,13000,12005,12550
2011-05-19,668549,11450,11900,12850,11806,12200
2011-05-20,892804,11750,12600,12600,12501,11950
2011-05-23,353902,11350,11350,12750,11261,12500
2011-05-24,705782,10000,10300,11400,10219,11000
2011-05-25,985483,10300,11800,11800,11707,10500
2011-05-26,884939,10850,11150,11800,11062,11650
2011-05-27,402714,10850,11150,11600,11062,11150
2011-05-30,382835,11000,11150,11900,11062,11300
2011-05-31,610116,10450,11350,11750,11261,11300
2011-06-01,824289,11300,11350,12150,11261,11650
2011-06-02,421462,10550,11050,11850,10963,10950
2011-06-03,317247,10200,10350,11350,10269,11250
2011-06-07,330659,10200,10600,11050,10517,10200
2011-06-08,1235062,10400,11050,12000,10963,10550
2011-06-09,537383,11100,11300,12050,11211,11300
2011-06-10,1334926,11200,12050,12800,11955,11350
2011-06-13,1589520,12200,13100,13800,12997,12500
2011-06-14,667844,12350,12600,13100,12501,12900
2011-06-15,708280,12850,13200,13700,13096,13000
2011-06-16,512389,12600,12600,13700,12501,13050
2011-06-17,523371,11850,12000,12850,11906,12650
2011-06-20,1071601,11800,12400,13300,12303,12000
2011-06-21,589007,12500,12700,13250,12600,13000
2011-06-22,1128136,12450,14600,14600,14485,12750
2011-06-23,1561600,14250,14250,15500,14138,14600
2011-06-24,680794,13600,14050,14500,13940,14200
2011-06-27,893441,13100,14050,14700,13940,14300
2011-06-28,1658746,13700,14950,15800,14833,13950
2011-06-29,1272405,14300,14600,16400,14485,14900
2011-06-30,421994,14250,14800,15100,14684,14650
2011-07-01,635615,14600,15550,15550,15428,14850
2011-07-04,405609,15200,15550,15800,15428,15450
2011-07-05,1057481,15250,15650,17000,15527,15650
2011-07-06,304399,15500,15700,16100,15577,15800
2011-07-07,866154,15050,15100,17150,14981,16100
2011-07-08,337242,14700,15150,15400,15031,15100
2011-07-11,298879,14700,14700,15700,14585,15500
2011-07-12,522986,12550,13000,14650,12898,14350
2011-07-13,294865,12800,13200,13650,13096,13150
2011-07-14,342325,12600,12800,13350,12699,13150
2011-07-15,244075,12800,13150,13400,13047,12800
2011-07-18,281924,13050,13750,13950,13642,13250
2011-07-19,186377,13300,13500,13800,13394,13800
2011-07-20,292219,13000,13050,13750,12947,13700
2011-07-21,279505,11900,12050,13300,11955,13150
2011-07-22,245290,12050,12350,12750,12253,12250
2011-07-25,280419,12250,12550,13000,12451,12300
2011-07-26,180369,12200,12300,12750,12203,12450
2011-07-27,271363,12250,13150,13350,13047,12600
2011-07-28,501223,12400,12450,13700,12352,13500
2011-07-29,179662,12050,12150,12750,12054,12600
2011-08-01,137828,12250,12650,12850,12551,12250
2011-08-02,140861,12400,12750,13200,12650,12500
2011-08-03,213549,12350,12900,13350,12799,12500
2011-08-04,274148,12300,12300,13600,12203,13050
2011-08-05,296661,10500,10600,11500,10517,11000
2011-08-08,356605,9050,9450,11300,9376,10650
2011-08-09,224743,8040,8400,9450,8334,8560
2011-08-10,232480,8680,9200,9380,9128,9000
2011-08-11,136414,8310,9290,9290,9217,8310
2011-08-12,147121,9510,9760,10150,9683,9700
2011-08-16,202304,10150,11200,11200,11112,10150
2011-08-17,260019,11000,11600,11750,11509,11200
2011-08-18,295769,10750,10800,12100,10715,11600
2011-08-19,152595,9750,9750,10500,9673,10050
2011-08-22,118308,9200,9620,9930,9544,9730
2011-08-23,71649,9660,10100,10100,10021,9960
2011-08-24,80250,9700,9700,10450,9624,10450
2011-08-25,69103,9310,9330,10150,9257,9890
2011-08-26,494280,9060,10700,10700,10616,9380
2011-08-29,706322,10600,11000,11950,10913,11100
2011-08-30,272779,10850,10850,11350,10765,11100
2011-08-31,559174,10900,11100,11850,11013,10900
2011-09-01,615821,11000,11400,12450,11310,11400
2011-09-02,183858,10650,10800,11650,10715,11500
2011-09-05,196052,10400,10450,11450,10368,10400
2011-09-06,227675,9470,9800,10850,9723,10000
2011-09-07,131430,10000,10200,10500,10120,10150
2011-09-08,146120,9180,9180,10400,9108,10250
2011-09-09,129350,8670,8950,9380,8880,8670
2011-09-14,103222,8900,8900,9470,8830,8960
2011-09-15,93245,8210,8470,9390,8403,9210
2011-09-16,65028,8470,8850,8990,8780,8620
2011-09-19,130217,8640,9300,9690,9227,8650
2011-09-20,121632,9210,9510,9800,9435,9300
2011-09-21,174434,9280,9480,9940,9405,9500
2011-09-22,59592,9050,9140,9500,9068,9230
2011-09-23,108601,8100,8110,8860,8046,8580
2011-09-26,146917,6900,6900,8380,6846,8150
2011-09-27,189341,6900,7190,7350,7133,6900
2011-09-28,45067,7100,7300,7550,7242,7420
2011-09-29,61253,6950,7270,7390,7213,7060
2011-09-30,85395,7330,7690,7890,7629,7350
2011-10-04,51913,6770,7000,7290,6945,6950
2011-10-05,69081,6700,6700,7280,6647,7270
2011-10-06,71048,6870,7020,7250,6965,7000
2011-10-07,40353,7140,7340,7360,7282,7240
2011-10-10,91735,7360,7660,8000,7600,7530
2011-10-11,76282,7610,7610,8130,7550,8000
2011-10-12,42380,7360,7510,7800,7451,7600
2011-10-13,52496,7640,7640,7800,7580,7800
2011-10-14,60753,7400,7690,7800,7629,7620
2011-10-17,101296,7910,8200,8400,8135,8050
2011-10-18,56315,7870,7970,8090,7907,7940
2011-10-19,60186,7670,7670,8100,7610,8100
2011-10-20,72386,7130,7180,7840,7123,7770
2011-10-21,54177,7130,7300,7350,7242,7300
2011-10-24,51235,7340,7520,7600,7461,7340
2011-10-25,109118,7460,7640,7970,7580,7520
2011-10-26,58672,7500,7780,7910,7719,7640
2011-10-27,273219,7700,8940,8940,8870,7860
2011-10-28,483704,8100,8600,9700,8532,9130
2011-10-31,131968,8390,8570,9020,8502,8790
2011-11-01,338861,8670,8810,9530,8741,8830
2011-11-02,83147,8280,8550,8770,8483,8770
2011-11-03,71928,8250,8250,8650,8185,8580
2011-11-04,46845,8320,8320,8590,8254,8380
2011-11-07,56956,8230,8270,8450,8205,8400
2011-11-08,67828,8060,8080,8320,8016,8320
2011-11-09,146298,8100,8630,8670,8562,8210
2011-11-10,104234,8210,8380,8590,8314,8410
2011-11-11,159318,8450,8700,9150,8631,8570
2011-11-14,72126,8700,8740,8980,8671,8980
2011-11-15,104120,8580,8900,9090,8830,8620
2011-11-16,106408,8600,8600,9210,8532,9140
2011-11-17,36902,8400,8720,8800,8651,8560
2011-11-18,49881,8480,8590,8650,8522,8510
2011-11-21,44881,8100,8190,8650,8125,8650
2011-11-22,29282,7900,8040,8180,7977,8000
2011-11-23,62018,7510,7580,8130,7520,8040
2011-11-24,34184,7350,7700,7810,7639,7450
2011-11-25,39037,7480,7500,7890,7441,7620
2011-11-28,18695,7510,7790,7870,7729,7510
2011-11-29,36326,7700,7720,7910,7659,7900
2011-11-30,39915,7640,7740,7890,7679,7730
2011-12-01,38935,7740,8000,8100,7937,7930
2011-12-02,33861,8000,8250,8320,8185,8100
2011-12-05,24172,8020,8260,8360,8195,8250
2011-12-06,27649,8150,8220,8350,8155,8170
2011-12-07,58236,8220,8500,8650,8433,8350
2011-12-08,32214,8350,8350,8690,8284,8690
2011-12-09,43389,8110,8400,8500,8334,8190
2011-12-12,190346,8550,9130,9540,9058,8600
2011-12-13,116582,8800,9270,9470,9197,9200
2011-12-14,71474,8810,8890,9250,8820,9200
2011-12-15,54003,8460,8560,8860,8493,8700
2011-12-16,22359,8500,8520,8830,8453,8820
2011-12-19,226134,7600,7960,9790,7897,8810
2011-12-20,32848,7970,8190,8250,8125,8000
2011-12-21,82844,8260,8600,8770,8532,8540
2011-12-22,42022,8520,8540,8800,8473,8620
2011-12-23,29474,8470,8480,8780,8413,8640
2011-12-26,111294,8460,9100,9160,9028,8460
2011-12-27,72100,8700,8950,9300,8880,9140
2011-12-28,34654,8810,8940,9140,8940,8960
2011-12-29,24864,8760,8800,8960,8800,8940
2012-01-02,26850,8700,8810,8910,8810,8800
2012-01-03,66240,8900,9190,9370,9190,9000
