,Adj Close,Close,High,Low,Open,Volume
2015-11-30,19259,1995,2035,2035,2035,1995
2015-12-01,8198,2000,2020,2030,2020,2030
2015-12-02,2042,1995,2000,2030,2000,2030
2015-12-03,11336,2000,2010,2010,2010,2000
2015-12-04,7005,2010,2010,2025,2010,2010
2015-12-07,3519,2000,2020,2035,2020,2010
2015-12-08,2277,1995,1995,2030,1995,2030
2015-12-09,4063,1995,1995,2030,1995,2005
2015-12-10,7381,2000,2000,2005,2000,2005
2015-12-11,5573,1990,2000,2000,2000,1990
2015-12-14,12548,1995,2000,2010,2000,2000
2015-12-15,6202,2000,2000,2020,2000,2020
2015-12-16,1768,2000,2000,2040,2000,2040
2015-12-17,5905,1990,2010,2010,2010,1990
2015-12-18,4395,2000,2000,2015,2000,2015
2015-12-21,399,2005,2005,2010,2005,2010
2015-12-22,1,2040,2040,2040,2040,2040
2015-12-23,10123,1995,1995,2035,1995,2035
2015-12-24,598,2000,2000,2005,2000,2005
2015-12-28,1000,2000,2000,2000,2000,2000
2015-12-29,1676,1995,1995,2025,1995,2010
2015-12-30,6620,1990,2030,2030,2030,2020
2016-01-04,39227,2020,2020,2045,2020,2030
2016-01-05,6850,2010,2025,2025,2025,2010
2016-01-06,2919,2010,2020,2025,2020,2010
2016-01-07,375,2015,2015,2015,2015,2015
2016-01-08,2969,2010,2010,2025,2010,2010
2016-01-11,79,2020,2020,2020,2020,2020
2016-01-12,4118,2000,2005,2025,2005,2020
2016-01-13,21000,2005,2005,2010,2005,2005
2016-01-14,0,2005,2005,2005,2005,2005
2016-01-15,21087,2000,2000,2005,2000,2000
2016-01-18,304,2000,2005,2005,2005,2000
2016-01-19,3317,2000,2010,2010,2010,2000
2016-01-20,7130,2000,2000,2005,2000,2000
2016-01-21,1748,2000,2010,2010,2010,2000
2016-01-22,0,2010,2010,2010,2010,2010
2016-01-25,1197,2000,2005,2005,2005,2000
2016-01-26,0,2005,2005,2005,2005,2005
2016-01-27,1065,2000,2000,2005,2000,2005
2016-01-28,5,2000,2000,2000,2000,2000
2016-01-29,106,2010,2010,2010,2010,2010
2016-02-01,0,2010,2010,2010,2010,2010
2016-02-02,1591,2005,2010,2010,2010,2005
2016-02-03,0,2010,2010,2010,2010,2010
2016-02-04,2086,2000,2010,2010,2010,2000
2016-02-05,8415,2000,2010,2010,2010,2010
2016-02-11,9345,2000,2020,2020,2020,2010
2016-02-12,8960,2000,2025,2025,2025,2005
2016-02-15,1272,2005,2005,2005,2005,2005
2016-02-16,9,2010,2010,2010,2010,2010
2016-02-17,3000,2005,2005,2005,2005,2005
2016-02-18,10000,2005,2005,2005,2005,2005
2016-02-19,3,1995,2025,2025,2025,1995
2016-02-22,21,2005,2040,2065,2040,2005
2016-02-23,32,2015,2015,2040,2015,2040
2016-02-24,0,2015,2015,2015,2015,2015
2016-02-25,1199,1995,1995,2000,1995,1995
2016-02-26,1048,1990,2025,2025,2025,1990
2016-02-29,312,1995,1995,2000,1995,1995
2016-03-02,1386,1995,2010,2025,2010,1995
2016-03-03,4443,1990,1990,2010,1990,1990
2016-03-04,4855,2005,2005,2010,2005,2010
2016-03-07,2172,1995,2010,2010,2010,1995
2016-03-08,90,1990,1990,1990,1990,1990
2016-03-09,3925,1985,2000,2000,2000,1985
2016-03-10,2829,1990,2005,2005,2005,2005
2016-03-11,4687,1980,2000,2000,2000,1990
2016-03-14,523,1980,1980,2000,1980,2000
2016-03-15,1088,1980,1985,1995,1985,1980
2016-03-16,872,1980,1995,1995,1995,1980
2016-03-17,1023,1985,1995,1995,1995,1985
2016-03-18,21158,1995,2000,2005,2000,1995
2016-03-21,100,1990,1990,1990,1990,1990
2016-03-22,2700,1990,1990,1995,1990,1995
2016-03-23,0,1990,1990,1990,1990,1990
2016-03-24,2,2045,2045,2045,2045,2045
2016-03-25,1125,1980,1990,2000,1990,2000
2016-03-28,2549,1985,1995,1995,1995,1995
2016-03-29,3763,1995,1995,2030,1995,1995
2016-03-30,1,2015,2015,2015,2015,2015
2016-03-31,734,1980,2015,2015,2015,2015
2016-04-01,2,2030,2030,2035,2030,2035
2016-04-04,346,2025,2030,2030,2030,2030
2016-04-05,146,1995,1995,2025,1995,2025
2016-04-06,1607,2000,2010,2010,2010,2010
2016-04-07,316,1995,2000,2000,2000,1995
2016-04-08,317,1995,1995,2030,1995,2030
2016-04-11,11546,1995,1995,2040,1995,2040
2016-04-12,237,1990,1990,2040,1990,2040
2016-04-14,49,1990,1990,2035,1990,1990
2016-04-15,927,2000,2000,2000,2000,2000
2016-04-18,735,1990,1990,1990,1990,1990
2016-04-19,7581,1980,1980,2010,1980,1985
2016-04-20,3304,2000,2000,2030,2000,2000
2016-04-21,0,2000,2000,2000,2000,2000
2016-04-22,101,1995,1995,2020,1995,2020
2016-04-25,953,1995,2005,2005,2005,1995
2016-04-26,1,2010,2010,2010,2010,2010
2016-04-27,617,1995,2000,2005,2000,1995
2016-04-28,10242,2000,2000,2000,2000,2000
2016-04-29,436,1985,2000,2000,2000,1985
2016-05-02,99,2000,2000,2000,2000,2000
2016-05-03,4390,1985,2000,2005,2000,1985
2016-05-04,1037,2000,2000,2020,2000,2020
2016-05-09,369,2000,2005,2030,2005,2000
2016-05-10,10046,2000,2000,2000,2000,2000
2016-05-11,11,2010,2010,2010,2010,2010
2016-05-12,5091,2000,2000,2000,2000,2000
2016-05-13,1300,2000,2000,2005,2000,2000
2016-05-16,6102,1985,2005,2005,2005,1985
2016-05-17,0,2005,2005,2005,2005,2005
2016-05-18,0,2005,2005,2005,2005,2005
2016-05-19,10529,1980,2005,2005,2005,1985
2016-05-20,0,2005,2005,2005,2005,2005
2016-05-23,2612,1980,1980,2000,1980,2000
2016-05-24,1,2000,2000,2000,2000,2000
2016-05-25,0,2000,2000,2000,2000,2000
2016-05-26,4002,1975,1995,2005,1995,2005
2016-05-27,551,1975,1995,1995,1995,1975
2016-05-30,3997,1970,2000,2000,2000,1970
2016-05-31,9265,1950,1990,1990,1990,1965
2016-06-01,1268,1965,1985,1990,1985,1965
2016-06-02,2229,1960,1995,1995,1995,1960
2016-06-03,10837,1995,2000,2000,2000,1995
2016-06-07,40026,1980,1995,2000,1995,2000
2016-06-08,15425,1995,2000,2000,2000,2000
2016-06-09,25125,1990,1990,2000,1990,1995
2016-06-10,1873,1990,1990,1995,1990,1995
2016-06-13,665,1970,1985,1985,1985,1985
2016-06-14,907,1965,1965,1985,1965,1965
2016-06-15,200,1965,1965,1965,1965,1965
2016-06-16,4,1980,1995,1995,1995,1980
2016-06-17,2232,1960,1990,1990,1990,1980
2016-06-20,11,1980,1980,1980,1980,1980
2016-06-21,1708,1995,1995,2000,1995,1995
2016-06-22,35,1980,1995,1995,1995,1980
2016-06-23,132,1975,1995,1995,1995,1975
2016-06-24,5636,1950,1990,1990,1990,1975
2016-06-27,4,1965,1980,1980,1980,1965
2016-06-28,2000,1995,2010,2010,2010,1995
2016-06-29,630,1985,2000,2000,2000,1985
2016-06-30,1521,1995,2005,2005,2005,1995
2016-07-01,44613,2060,2070,2350,2070,2350
2016-07-04,5331,2020,2055,2055,2055,2030
2016-07-05,1222,2010,2010,2045,2010,2025
2016-07-06,2202,2005,2025,2040,2025,2005
2016-07-07,4657,2060,2080,2100,2080,2060
2016-07-08,22349,2105,2110,2190,2110,2105
2016-07-11,17975,2050,2135,2165,2135,2110
2016-07-12,4762,2140,2140,2195,2140,2195
2016-07-13,6572,2100,2130,2160,2130,2160
2016-07-14,5361,2050,2070,2100,2070,2100
2016-07-15,11632,2055,2085,2100,2085,2055
2016-07-18,2910,2015,2055,2090,2055,2080
2016-07-19,18025,2000,2075,2095,2075,2095
2016-07-20,848,2030,2090,2090,2090,2030
2016-07-21,4284,2055,2100,2110,2100,2055
2016-07-22,951,2065,2095,2100,2095,2100
2016-07-25,2182,2040,2085,2105,2085,2040
2016-07-26,391,2055,2090,2090,2090,2055
2016-07-27,176,2055,2080,2100,2080,2055
2016-07-28,435,2055,2075,2075,2075,2055
2016-07-29,980,2055,2070,2075,2070,2055
2016-08-01,15777,2060,2095,2155,2095,2105
2016-08-02,7748,2090,2095,2115,2095,2100
2016-08-03,6064,2060,2115,2135,2115,2135
2016-08-04,7840,2045,2045,2070,2045,2070
2016-08-05,4408,2045,2090,2100,2090,2050
2016-08-08,1426,2040,2050,2050,2050,2045
2016-08-09,3877,2050,2060,2080,2060,2075
2016-08-10,2080,2015,2120,2120,2120,2015
2016-08-11,0,2120,2120,2120,2120,2120
2016-08-12,4738,2055,2055,2160,2055,2160
2016-08-16,9397,2035,2050,2055,2050,2055
2016-08-17,14054,2015,2030,2035,2030,2015
2016-08-18,13131,2025,2035,2035,2035,2025
2016-08-19,717,2020,2090,2090,2090,2020
2016-08-22,15062,2040,2095,2100,2095,2040
2016-08-23,4840,2035,2095,2095,2095,2035
2016-08-24,7850,2090,2105,2105,2105,2090
2016-08-25,59587,2105,2150,2220,2150,2105
2016-08-26,14247,2080,2135,2185,2135,2100
2016-08-29,7648,2085,2100,2110,2100,2085
2016-08-30,9767,2055,2125,2145,2125,2145
2016-08-31,137,2145,2145,2145,2145,2145
2016-09-01,14275,2100,2125,2125,2125,2100
2016-09-02,258,2155,2155,2155,2155,2155
2016-09-05,236,2135,2135,2140,2135,2140
2016-09-06,8804,2090,2115,2140,2115,2140
2016-09-07,6675,2130,2145,2220,2145,2220
2016-09-08,3532,2100,2130,2135,2130,2100
2016-09-09,50877,2100,2130,2140,2130,2105
2016-09-12,1385,2110,2110,2155,2110,2130
2016-09-13,12,2110,2140,2140,2140,2110
2016-09-19,974,2095,2135,2140,2135,2140
2016-09-20,4796,2100,2135,2135,2135,2135
2016-09-21,320,2100,2105,2105,2105,2100
2016-09-22,7055,2100,2110,2110,2110,2105
2016-09-23,1293,2095,2135,2140,2135,2140
2016-09-26,3170,2065,2085,2170,2085,2170
2016-09-27,1228,2085,2090,2100,2090,2085
2016-09-28,942,2085,2085,2085,2085,2085
2016-09-29,32107,2075,2150,2150,2150,2090
2016-09-30,26069,2025,2060,2070,2060,2025
2016-10-04,2516,2045,2050,2140,2050,2060
2016-10-05,2513,2050,2050,2065,2050,2065
2016-10-06,1987,2050,2055,2135,2055,2135
2016-10-07,170,2055,2055,2055,2055,2055
2016-10-10,1194,2045,2050,2155,2050,2155
2016-10-11,554,2050,2055,2055,2055,2050
2016-10-12,5355,2045,2065,2070,2065,2045
2016-10-13,9081,2045,2080,2080,2080,2050
2016-10-14,2607,2050,2080,2080,2080,2050
2016-10-17,1564,2040,2045,2050,2045,2040
2016-10-18,2437,2040,2050,2050,2050,2040
2016-10-19,1025,2050,2075,2075,2075,2050
2016-10-20,816,2075,2080,2080,2080,2075
2016-10-21,609,2055,2055,2065,2055,2055
2016-10-24,500,2055,2055,2055,2055,2055
2016-10-25,570,2050,2095,2095,2095,2050
2016-10-26,0,2095,2095,2095,2095,2095
2016-10-27,90,2095,2095,2095,2095,2095
2016-10-28,17162,2030,2035,2060,2035,2040
2016-10-31,3923,2020,2035,2040,2035,2020
2016-11-01,7039,2030,2035,2035,2035,2035
2016-11-02,2701,2020,2060,2060,2060,2025
2016-11-03,34330,2020,2020,2030,2020,2030
2016-11-04,1049,2020,2020,2020,2020,2020
2016-11-07,0,2020,2020,2020,2020,2020
2016-11-08,5275,2005,2035,2035,2035,2005
2016-11-09,9792,2000,2000,2005,2000,2000
2016-11-10,1520,2015,2015,2015,2015,2015
2016-11-11,106,2020,2020,2050,2020,2050
2016-11-14,6,2020,2020,2020,2020,2020
2016-11-15,4000,2015,2020,2020,2020,2015
2016-11-16,0,2020,2020,2020,2020,2020
2016-11-17,7002,2010,2065,2070,2065,2060
2016-11-18,11,2010,2055,2055,2055,2010
2016-11-21,1180,2000,2050,2050,2050,2000
2016-11-22,194,2085,2085,2085,2085,2085
2016-11-23,1011,2005,2065,2075,2065,2005
2016-11-24,219,2010,2035,2045,2035,2010
2016-11-25,47,2015,2015,2080,2015,2080
2016-11-28,1766,2005,2010,2010,2010,2005
2016-11-29,3070,2015,2025,2075,2025,2015
2016-11-30,101,2010,2060,2060,2060,2010
2016-12-01,163,2015,2020,2055,2020,2015
2016-12-02,10315,2010,2025,2025,2025,2010
2016-12-05,10832,2020,2025,2030,2025,2020
2016-12-06,266,2020,2025,2025,2025,2020
2016-12-07,12474,2020,2025,2030,2025,2025
2016-12-08,0,2025,2025,2025,2025,2025
2016-12-09,2118,2010,2020,2035,2020,2010
2016-12-12,3635,1995,2055,2070,2055,1995
2016-12-13,11150,2040,2040,2075,2040,2075
2016-12-14,3553,2050,2050,2070,2050,2070
2016-12-15,1176,2045,2050,2050,2050,2045
2016-12-16,823,2050,2060,2080,2060,2080
2016-12-19,589,2050,2050,2070,2050,2070
2016-12-20,2856,2020,2050,2060,2050,2020
2016-12-21,1941,2025,2025,2050,2025,2030
2016-12-22,5,2045,2045,2045,2045,2045
2016-12-23,567,2020,2020,2050,2020,2050
2016-12-26,4955,2005,2030,2060,2030,2005
2016-12-27,2516,2035,2050,2060,2050,2060
2016-12-28,28,2045,2050,2050,2050,2050
2016-12-29,0,2050,2050,2050,2050,2050
2017-01-02,2410,2040,2055,2060,2055,2050
2017-01-03,1,2090,2090,2090,2090,2090
2017-01-04,3193,2015,2025,2070,2025,2015
2017-01-05,505,2015,2035,2035,2035,2015
2017-01-06,1068,2020,2020,2020,2020,2020
2017-01-09,116,2015,2030,2035,2030,2015
2017-01-10,1236,2020,2020,2025,2020,2020
2017-01-11,1909,2020,2025,2040,2025,2020
2017-01-12,23608,2000,2000,2020,2000,2020
2017-01-13,14422,1995,1995,2020,1995,2020
2017-01-16,3536,1995,2005,2015,2005,1995
2017-01-17,1710,2000,2005,2010,2005,2010
2017-01-18,2672,1995,2005,2005,2005,2005
2017-01-19,2855,1995,2000,2005,2000,1995
2017-01-20,10267,1985,1995,2000,1995,2000
2017-01-23,7604,1980,1995,2000,1995,1990
2017-01-24,2270,1985,1985,1995,1985,1995
2017-01-25,26142,1960,2000,2000,2000,1975
2017-01-26,7256,1975,2020,2020,2020,1975
2017-01-31,10216,1955,1985,2025,1985,2020
2017-02-01,9965,2000,2020,2020,2020,2000
2017-02-02,708,2000,2000,2000,2000,2000
2017-02-03,1524,1995,2000,2025,2000,2025
2017-02-06,1758,1970,2020,2020,2020,1970
2017-02-07,4374,1985,2035,2035,2035,1985
2017-02-08,8360,2030,2040,2040,2040,2030
2017-02-09,916,1980,1990,2030,1990,1980
2017-02-10,283,1975,2025,2035,2025,2035
2017-02-13,114294,1960,1990,2035,1990,2035
2017-02-14,3010,1960,1990,1995,1990,1995
2017-02-15,897,1980,1990,1990,1990,1990
2017-02-16,1,1990,1990,1990,1990,1990
2017-02-17,3137,1990,1990,2000,1990,2000
2017-02-20,1139,1970,1995,1995,1995,1970
2017-02-21,320,2000,2005,2005,2005,2000
2017-02-22,5220,2005,2010,2025,2010,2015
2017-02-23,4047,2000,2010,2010,2010,2000
2017-02-24,2016,2030,2040,2040,2040,2035
2017-02-27,35,2035,2035,2035,2035,2035
2017-02-28,4664,1990,2030,2040,2030,2040
2017-03-02,68151,2015,2030,2190,2030,2030
2017-03-03,519031,2010,2020,2250,2020,2060
2017-03-06,47084,2010,2040,2080,2040,2010
2017-03-07,26201,2015,2045,2070,2045,2020
2017-03-08,4447,2030,2050,2060,2050,2055
2017-03-09,13711,2020,2035,2055,2035,2050
2017-03-10,17243,2020,2035,2045,2035,2025
2017-03-13,9178,2010,2015,2055,2015,2055
2017-03-14,15941,2015,2035,2045,2035,2020
2017-03-15,2866,2020,2025,2055,2025,2020
2017-03-16,4831240,2025,2400,2625,2400,2045
2017-03-17,5308267,2495,3120,3120,3120,2495
2017-03-20,7205355,2610,2610,3745,2610,3400
2017-03-21,2548418,2050,2100,2525,2100,2490
2017-03-22,7964251,2115,2675,2730,2675,2130
2017-03-23,12270113,2340,2800,3290,2800,2520
2017-03-24,6592588,2695,2815,3195,2815,2730
2017-03-27,4210624,2655,2790,3150,2790,2815
2017-03-28,2026395,2585,2680,2940,2680,2765
2017-03-29,4240970,2580,3055,3145,3055,2765
2017-03-30,9605654,2900,3230,3725,3230,3000
2017-03-31,9714198,2915,3300,3700,3300,3170
2017-04-03,8382523,3415,3800,4090,3800,3545
2017-04-04,3290426,3045,3060,3835,3060,3800
2017-04-05,5896503,2735,3105,3545,3105,3180
2017-04-06,1254745,2875,2875,3230,2875,3030
2017-04-07,1100309,2585,2630,2960,2630,2805
2017-04-10,830839,2250,2330,2590,2330,2540
2017-04-11,5091011,2280,2775,2900,2775,2280
2017-04-12,2340887,2565,2595,3030,2595,2700
2017-04-13,1192551,2415,2430,2760,2430,2650
2017-04-14,900762,2230,2250,2485,2250,2430
2017-04-17,5527426,2240,2830,2860,2830,2250
2017-04-18,5361425,2650,2745,3220,2745,2700
2017-04-19,1043870,2420,2500,2805,2500,2800
2017-04-20,2862546,2500,2570,2910,2570,2600
2017-04-21,1374061,2435,2585,2755,2585,2660
2017-04-24,390594,2405,2430,2600,2430,2505
2017-04-25,6041488,2445,2610,3030,2610,2550
2017-04-26,681030,2490,2510,2630,2510,2610
2017-04-27,991165,2475,2500,2735,2500,2585
2017-04-28,264843,2440,2500,2585,2500,2570
2017-05-02,249634,2355,2355,2510,2355,2500
2017-05-04,3794873,2280,2440,2750,2440,2355
2017-05-08,1278965,2440,2505,2670,2505,2440
2017-05-10,430182,2380,2405,2550,2405,2510
2017-05-11,375666,2335,2355,2475,2355,2460
2017-05-12,267508,2265,2300,2360,2300,2355
2017-05-15,416951,2250,2315,2460,2315,2310
2017-05-16,313964,2180,2185,2340,2185,2295
2017-05-17,6594580,2145,2465,2670,2465,2210
2017-05-18,972232,2215,2250,2465,2250,2405
2017-05-19,2219621,2220,2320,2550,2320,2265
2017-05-22,651597,2300,2330,2470,2330,2330
2017-05-23,252611,2285,2285,2380,2285,2380
2017-05-24,725871,2285,2295,2450,2295,2340
2017-05-25,218578,2275,2305,2330,2305,2310
2017-05-26,184599,2255,2275,2315,2275,2300
2017-05-29,279126,2200,2225,2335,2225,2275
2017-05-30,213747,2160,2165,2240,2165,2230
2017-05-31,104260,2155,2160,2245,2160,2240
2017-06-01,1629553,2180,2225,2435,2225,2190
2017-06-02,274308,2175,2185,2245,2185,2230
2017-06-05,211814,2155,2155,2200,2155,2190
2017-06-07,311521,2145,2155,2250,2155,2155
2017-06-08,88601,2130,2150,2165,2150,2155
2017-06-09,120683,2125,2135,2170,2135,2150
2017-06-12,0,2135,2135,2135,2135,2135
2017-06-13,0,2135,2135,2135,2135,2135
2017-06-14,0,2135,2135,2135,2135,2135
2017-06-15,0,2135,2135,2135,2135,2135
2017-06-16,0,2135,2135,2135,2135,2135
2017-06-19,0,2135,2135,2135,2135,2135
2017-06-20,0,2135,2135,2135,2135,2135
2017-06-21,0,2135,2135,2135,2135,2135
2017-07-03,0,0,0,0,0,0
2017-07-04,0,2135,2135,2135,2135,2135
2017-07-05,0,2135,2135,2135,2135,2135
2017-07-06,0,2135,2135,2135,2135,2135
2017-07-07,0,2135,2135,2135,2135,2135
2017-07-10,0,0,0,0,0,0
2017-07-11,0,0,0,0,0,0
2017-07-12,0,2135,2135,2135,2135,2135
2017-07-13,0,0,0,0,0,0
2017-07-14,0,2135,2135,2135,2135,2135
2017-07-17,0,2135,2135,2135,2135,2135
2017-07-18,0,2135,2135,2135,2135,2135
2017-07-19,0,0,0,0,0,0
2017-07-20,0,0,0,0,0,0
2017-07-21,0,2135,2135,2135,2135,2135
2017-07-24,0,0,0,0,0,0
2017-07-25,0,2135,2135,2135,2135,2135
2017-07-26,0,2135,2135,2135,2135,2135
2017-07-27,0,2135,2135,2135,2135,2135
2017-07-28,0,2135,2135,2135,2135,2135
2017-07-31,0,2135,2135,2135,2135,2135
2017-08-01,0,0,0,0,0,0
2017-08-02,0,2135,2135,2135,2135,2135
2017-08-03,0,2135,2135,2135,2135,2135
2017-08-04,0,2135,2135,2135,2135,2135
2017-08-07,0,2135,2135,2135,2135,2135
2017-08-08,0,0,0,0,0,0
2017-08-09,0,2135,2135,2135,2135,2135
2017-08-10,0,2135,2135,2135,2135,2135
2017-08-11,0,2135,2135,2135,2135,2135
