,Adj Close,Close,High,Low,Open,Volume
2000-01-04,246,0,1535,1280,1280,232246
2000-01-05,256,0,1592,1372,1473,359024
2000-01-06,237,0,1573,1374,1553,194540
2000-01-07,246,0,1555,1381,1434,451923
2000-01-10,240,0,1518,1427,1502,319679
2000-01-11,253,0,1528,1394,1427,411484
2000-01-12,244,0,1528,1431,1509,408206
2000-01-13,240,0,1500,1392,1500,209841
2000-01-14,222,0,1427,1317,1427,279788
2000-01-17,225,0,1385,1326,1337,135522
2000-01-18,225,0,1363,1299,1335,186343
2000-01-19,216,0,1354,1280,1317,235524
2000-01-20,229,0,1436,1213,1271,517498
2000-01-21,223,0,1388,1280,1290,211480
2000-01-24,222,0,1357,1317,1326,150823
2000-01-25,216,0,1354,1282,1335,102188
2000-01-26,216,0,1345,1244,1280,112571
2000-01-27,219,0,1463,1262,1262,350281
2000-01-28,220,0,1363,1304,1354,142080
2000-01-31,220,0,1345,1280,1345,127872
2000-02-01,219,0,1330,1299,1308,153009
2000-02-02,237,0,1460,1302,1330,749197
2000-02-03,225,0,1445,1337,1445,338259
2000-02-04,225,0,1337,1337,1337,0
2000-02-07,225,0,1390,1335,1366,198911
2000-02-08,224,0,1385,1317,1370,225142
2000-02-09,222,0,1370,1310,1319,282520
2000-02-10,214,0,1345,1262,1324,265033
2000-02-11,219,0,1326,1235,1262,440447
2000-02-14,207,0,1290,1220,1279,226781
2000-02-15,196,0,1244,1154,1193,187982
2000-02-16,194,0,1191,1134,1171,120768
2000-02-17,197,0,1233,1152,1224,287984
2000-02-18,217,0,1317,1180,1180,625150
2000-02-21,197,0,1288,1152,1262,308750
2000-02-22,186,0,1189,1079,1099,232792
2000-02-23,195,0,1262,1116,1118,285252
2000-02-24,204,0,1260,1132,1152,415310
2000-02-25,235,0,1396,1226,1233,922971
2000-02-28,234,0,1517,1317,1370,741546
2000-02-29,237,0,1445,1335,1409,471049
2000-03-01,237,0,1410,1410,1410,0
2000-03-02,262,0,1592,1418,1460,1232814
2000-03-03,243,0,1610,1445,1573,581434
2000-03-06,244,0,1548,1361,1445,659031
2000-03-07,245,0,1500,1381,1438,471595
2000-03-08,239,0,1436,1390,1394,272684
2000-03-09,239,0,1449,1390,1390,391812
2000-03-10,274,0,1630,1436,1462,1639380
2000-03-13,282,0,1866,1601,1610,2909900
2000-03-14,287,0,1866,1606,1747,1707141
2000-03-15,259,0,1646,1528,1646,601106
2000-03-16,249,0,1665,1454,1628,615861
2000-03-17,249,0,1610,1409,1500,577062
2000-03-20,249,0,1509,1445,1445,377057
2000-03-21,243,0,1463,1418,1463,236071
2000-03-22,250,0,1518,1427,1445,475420
2000-03-23,253,0,1573,1463,1500,567226
2000-03-24,271,0,1683,1502,1537,1394020
2000-03-27,271,0,1738,1601,1645,839363
2000-03-28,257,0,1698,1518,1665,612582
2000-03-29,240,0,1564,1427,1518,423507
2000-03-30,240,0,1498,1383,1445,290717
2000-03-31,239,0,1445,1394,1399,153555
2000-04-03,233,0,1432,1321,1396,339898
2000-04-04,223,0,1354,1280,1339,255743
2000-04-05,223,0,1326,1326,1326,0
2000-04-06,212,0,1299,1255,1284,112571
2000-04-07,217,0,1308,1262,1302,227874
2000-04-10,227,0,1387,1266,1266,249186
2000-04-11,208,0,1308,1207,1284,239350
2000-04-12,216,0,1301,1226,1279,179239
2000-04-13,216,0,1280,1280,1280,0
2000-04-14,209,0,1288,1229,1244,134976
2000-04-17,182,0,1213,1057,1057,196726
2000-04-18,208,0,1235,1134,1180,432796
2000-04-19,207,0,1290,1198,1280,221863
2000-04-20,199,0,1226,1152,1200,173228
2000-04-21,200,0,1220,1162,1183,104374
2000-04-24,197,0,1229,1158,1189,141533
2000-04-25,191,0,1187,1125,1173,133336
2000-04-26,186,0,1162,1099,1143,187982
2000-04-27,183,0,1103,1061,1096,83608
2000-04-28,189,0,1123,1088,1088,119128
2000-05-01,189,0,1121,1121,1121,0
2000-05-02,195,0,1171,1105,1105,209294
2000-05-03,195,0,1171,1125,1171,77051
2000-05-04,206,0,1280,1152,1171,323504
2000-05-05,206,0,1224,1224,1224,0
2000-05-08,203,0,1253,1189,1235,181425
2000-05-09,203,0,1207,1207,1207,0
2000-05-10,200,0,1226,1134,1152,200004
2000-05-11,200,0,1187,1187,1187,0
2000-05-12,208,0,1315,1143,1162,573783
2000-05-15,216,0,1409,1244,1290,610396
2000-05-16,204,0,1335,1180,1290,307657
2000-05-17,188,0,1244,1097,1211,278148
2000-05-18,171,0,1090,949,1088,244268
2000-05-19,170,0,1015,931,1015,135522
2000-05-22,148,0,1030,878,955,165031
2000-05-23,139,0,860,792,792,153009
2000-05-24,160,0,949,789,789,193993
2000-05-25,183,0,1090,916,916,316400
2000-05-26,172,0,1205,988,1097,469956
2000-05-29,163,0,1043,920,920,121314
2000-05-30,163,0,969,969,969,0
2000-05-31,174,0,1052,988,988,316947
2000-06-01,177,0,1061,997,1024,207655
2000-06-02,172,0,1088,1006,1024,161206
2000-06-05,175,0,1070,1024,1030,258476
2000-06-06,175,0,1043,1043,1043,0
2000-06-07,180,0,1088,1043,1079,221316
2000-06-08,169,0,1072,969,1070,163938
