,Adj Close,Close,High,Low,Open,Volume
2001-12-27,46292,33793,13517,35734,33793,34250
2001-12-28,29431,33793,13563,35163,33907,34478
2002-01-02,18569,34021,14019,36076,35049,34478
2002-01-04,10380,34021,13700,34820,34250,34364
2002-01-07,12000,34250,13882,35277,34706,34935
2002-01-08,10905,33907,13791,34935,34478,34935
2002-01-09,6350,33907,13608,34592,34021,34478
2002-01-10,8715,33336,13334,34250,33336,34021
2002-01-11,87766,32880,13243,34364,33108,33336
2002-01-14,32978,33336,13334,34021,33336,34021
2002-01-15,75372,32880,13152,33565,32880,33565
2002-01-16,36701,32880,13197,33222,32994,32994
2002-01-17,16949,32880,13152,33108,32880,32994
2002-01-18,30526,32880,13152,32994,32880,32994
2002-01-21,17693,32880,13197,33108,32994,32880
2002-01-22,14102,32880,13197,33336,32994,32994
2002-01-23,10117,32880,13243,33222,33108,33108
2002-01-24,12219,32880,13152,33108,32880,32994
2002-01-25,54832,32880,13152,32994,32880,32880
2002-01-28,7007,33565,14704,36761,36761,33793
2002-01-29,29737,34364,14065,41100,35163,41100
2002-01-30,8496,32880,13517,34935,33793,34935
2002-02-01,11080,34250,14156,37675,35391,36076
2002-02-04,89737,34706,14430,39615,36076,34706
2002-02-05,172993,34250,15435,39958,38588,36305
2002-02-06,38234,36990,15252,39273,38131,38816
2002-02-07,35431,36190,14476,39501,36190,38131
2002-02-08,12701,34478,14704,37446,36761,34478
2002-02-14,21591,36990,15435,38930,38588,36990
2002-02-15,21985,38245,15800,40186,39501,38245
2002-02-18,27898,38930,16303,40871,40757,39501
2002-02-19,22161,39273,16166,41100,40415,39958
2002-02-20,19971,39958,16531,41785,41328,40415
2002-02-21,10993,40871,16896,42470,42241,40871
2002-02-22,18745,41785,17353,44068,43383,44068
2002-02-25,14584,41785,16942,43155,42355,42926
2002-02-26,13796,42355,17810,46009,44525,43383
2002-02-27,8058,43383,17764,45552,44410,44753
2002-02-28,11212,44525,19865,49662,49662,44525
2002-03-04,35606,43954,17810,49548,44525,49548
2002-03-05,28204,41100,17718,45552,44296,44525
2002-03-06,12131,42926,17536,44525,43840,44410
2002-03-07,13839,42926,17627,44981,44068,43155
2002-03-08,12175,43497,18266,45895,45666,44296
2002-03-11,47693,41100,19180,47950,47950,46808
2002-03-12,45460,47950,21463,53658,53658,50233
2002-03-13,28686,52516,21920,55256,54800,52973
2002-03-14,13533,53430,21920,54800,54800,54800
2002-03-15,15942,54229,22194,56855,55485,54800
2002-03-18,15985,55713,23290,60508,58225,55941
2002-03-19,54175,51603,23518,59366,58795,51603
2002-03-20,13533,58225,24020,61193,60051,58225
2002-03-21,6526,57311,24203,63020,60508,57311
2002-03-22,17518,60508,24660,62677,61650,61307
2002-03-25,14321,58225,23746,61650,59366,61650
2002-03-26,13796,55256,22833,58910,57083,58910
2002-03-27,15635,55142,23290,58453,58225,55142
2002-03-28,8891,57083,23746,59366,59366,58681
2002-03-29,25533,59823,26578,66445,66445,60051
2002-04-01,30569,67358,27628,73066,69070,69641
2002-04-02,7182,65075,27856,70098,69641,65075
2002-04-03,12569,67586,27400,72610,68500,72610
2002-04-04,10161,66216,27171,68500,67929,68500
2002-04-08,12876,65075,26121,69641,65303,68500
2002-04-09,7401,62106,24842,66216,62106,65303
2002-04-10,6307,60508,25116,65303,62791,61650
2002-04-11,6964,62106,25756,66559,64390,62106
2002-04-12,4292,63476,25847,65075,64618,63933
2002-04-15,12263,63590,26030,65760,65075,65075
2002-04-16,7314,62106,25299,65075,63248,65075
2002-04-17,10905,59138,24066,63705,60165,63476
2002-04-18,5562,57083,24477,61193,61193,59366
2002-04-19,9810,57768,24477,61650,61193,61193
2002-04-22,12175,57083,24477,61193,61193,59937
2002-04-23,6569,59595,24751,62791,61878,59595
2002-04-24,13007,60965,24660,63476,61650,61650
2002-04-25,7796,59823,24568,62791,61421,60736
2002-04-26,15504,60965,24568,62791,61421,62791
2002-04-29,10774,60965,24842,62563,62106,61650
2002-04-30,16686,61535,24660,63248,61650,61878
2002-05-02,27328,60965,24386,64390,60965,61650
2002-05-03,41080,61650,25116,63134,62791,61878
2002-05-06,18526,63248,25664,67130,64161,63476
2002-05-07,9810,65075,26486,66673,66216,65075
2002-05-08,12920,65531,26578,67358,66445,66673
2002-05-13,17207,62106,2520,66445,63020,62791
2002-05-14,5934,61650,2493,63248,62335,62791
2002-05-15,10866,62106,2511,66901,62791,62106
2002-05-16,15561,57083,2347,62106,58681,60051
2002-05-17,12521,55941,2338,60280,58453,57083
2002-05-20,14155,57083,2283,59138,57083,58910
2002-05-21,8737,54571,2347,58910,58681,54800
2002-05-22,18543,57311,2466,65075,61650,57311
2002-05-23,13152,59366,2438,62791,60965,62335
2002-05-24,15661,60508,2466,62791,61650,61421
2002-05-27,9797,58225,2420,61878,60508,61650
2002-05-28,8864,59595,2420,61421,60508,60965
2002-05-29,10603,59366,2411,61193,60280,60508
2002-05-30,7458,57311,2365,59823,59138,58910
2002-05-31,25945,55713,2438,64846,60965,59138
2002-06-03,6696,60051,2402,61650,60051,60965
2002-06-04,7073,58225,2365,60051,59138,59366
2002-06-05,6460,57311,2292,60280,57311,58681
2002-06-07,13121,57083,2329,60508,58225,59366
2002-06-10,7384,58225,2411,60280,60280,58225
2002-06-11,6337,57083,2283,60051,57083,59595
2002-06-12,22520,52745,2192,57996,54800,57311
2002-06-14,9850,53201,2146,57083,53658,55256
2002-06-17,14961,47265,1890,53658,47265,52516
2002-06-18,40007,41785,1707,44753,42698,44753
2002-06-19,8387,38360,1689,44068,42241,42241
2002-06-20,10765,39273,1707,42698,42698,42241
2002-06-21,18197,41328,1762,47265,44068,42698
2002-06-24,6044,41328,1753,44753,43840,43155
