,Adj Close,Close,High,Low,Open,Volume
2017-03-29,5132450,1195,1305,1330,1305,1270
2018-02-01,2093816,1505,1530,1625,1530,1605
2018-02-02,2596165,1380,1435,1560,1435,1530
2018-02-05,2524085,1360,1430,1575,1430,1410
2018-02-06,1486450,1400,1500,1530,1500,1430
2018-02-07,1079664,1430,1430,1575,1430,1530
2018-02-08,841011,1405,1435,1500,1435,1455
2018-02-09,965104,1350,1370,1440,1370,1425
2018-02-12,1215208,1350,1310,1440,1310,1425
2018-02-13,705855,1300,1340,1380,1340,1320
2018-02-14,339128,1300,1335,1365,1335,1365
2018-02-19,563223,1295,1315,1335,1315,1320
2018-02-20,486470,1275,1315,1330,1315,1310
2018-02-21,763254,1260,1290,1315,1290,1315
2018-02-22,8017578,1345,1460,1655,1460,1345
2018-02-23,1546108,1380,1475,1480,1475,1460
2018-02-26,873322,1430,1430,1530,1430,1475
2018-02-27,996750,1420,1425,1490,1425,1435
2018-02-28,558242,1380,1405,1440,1405,1430
2018-03-02,2758627,1395,1550,1610,1550,1405
2018-03-05,2355476,1550,1645,1680,1645,1600
2018-03-06,1310804,1635,1710,1745,1710,1665
2018-03-08,1353635,1725,1750,1805,1750,1745
2018-03-09,1218050,1655,1700,1800,1700,1785
2018-03-12,855630,1670,1700,1750,1700,1700
2018-03-13,1100063,1670,1690,1760,1690,1760
2018-03-14,2401191,1640,1775,1840,1775,1690
2018-03-15,6402007,1800,1930,2015,1930,1800
2018-03-16,2117265,1920,1995,2050,1995,1930
2018-03-19,6218550,1480,1880,2030,1880,2005
2018-03-20,1478021,1780,1810,1905,1810,1880
2018-03-21,2905056,1800,1960,2030,1960,1850
2018-03-22,3002776,1810,1840,2135,1840,2080
2018-03-23,2486348,1620,1675,1865,1675,1780
2018-03-26,2086852,1680,1805,1850,1805,1725
2018-03-27,1244904,1760,1850,1915,1850,1835
2018-03-28,1611315,1730,1865,1890,1865,1780
2018-03-29,2248172,1840,1950,2010,1950,1870
2018-03-30,1496621,1895,1900,2005,1900,2000
2018-04-02,911249,1825,1885,1925,1885,1900
2018-04-03,959041,1835,1920,1925,1920,1885
2018-04-04,1110066,1890,1910,1940,1910,1940
2018-04-05,901418,1880,1905,1940,1905,1915
2018-04-06,1677212,1875,1940,1975,1940,1905
2018-04-09,1027571,1920,1950,2000,1950,1940
2018-04-10,3484191,1955,2075,2125,2075,2040
2018-04-11,1199393,2020,2050,2105,2050,2085
2018-04-12,1455731,1980,2100,2105,2100,2050
2018-04-13,2353413,2150,2235,2285,2235,2190
2018-04-16,1901024,2225,2325,2355,2325,2225
