,Adj Close,Close,High,Low,Open,Volume
2000-01-04,3392,12700,6500,5700,6000,9000
2000-01-05,3232,12100,6650,5900,5900,20600
2000-01-06,3152,11800,6400,5850,6050,13000
2000-01-07,3232,12100,6350,6000,6000,17600
2000-01-10,3499,13100,6750,6300,6600,34200
2000-01-11,3392,12700,6675,6150,6150,8000
2000-01-12,3325,12450,6600,6175,6600,11600
2000-01-13,3365,12600,6550,6050,6100,18400
2000-01-14,3312,12400,6550,6200,6300,21800
2000-01-17,3312,12400,6450,5975,6150,80600
2000-01-18,3125,11700,6300,5750,6250,19600
2000-01-19,2938,11000,5850,5450,5800,49000
2000-01-20,2925,10950,5700,4925,4925,14800
2000-01-21,2778,10400,5500,5050,5500,12200
2000-01-24,2671,10000,5375,4950,5050,70400
2000-01-25,2543,9520,4995,4750,4995,46800
2000-01-26,2617,9800,5000,4805,4820,130600
2000-01-27,2804,10500,5300,4850,4890,106800
2000-01-28,3125,11700,5850,5150,5250,69400
2000-01-31,2911,10900,5650,5450,5525,17600
2000-02-01,2911,10900,5575,5350,5375,26800
2000-02-02,3339,12500,6250,5250,5400,159800
2000-02-03,3833,14350,7175,6350,6350,160600
2000-02-04,3833,14350,7175,7175,7175,0
2000-02-07,4007,15000,7675,6900,7450,117200
2000-02-08,3860,14450,7400,7100,7250,99200
2000-02-09,3913,14650,7325,7150,7225,30800
2000-02-10,3659,13700,7050,6600,7050,11400
2000-02-11,3673,13750,7050,6625,7000,17000
2000-02-14,3446,12900,6875,6450,6875,12400
2000-02-15,3205,12000,6650,5650,6050,9600
2000-02-16,3312,12400,6250,5650,5950,10200
2000-02-17,3272,12250,6300,6000,6300,8800
2000-02-18,3219,12050,6200,6000,6025,7000
2000-02-21,3112,11650,6250,5750,6100,15000
2000-02-22,3178,11900,5975,4975,5650,10800
2000-02-23,3432,12850,6725,6025,6100,21000
2000-02-24,3446,12900,6550,6000,6100,13400
2000-02-25,3446,12900,6650,6075,6150,12400
