,Adj Close,Close,High,Low,Open,Volume
2015-11-03,270693,10533,11368,11368,11368,10811
2015-11-04,1522467,9419,9466,11739,9466,11461
2015-11-05,658236,8918,9029,9466,9029,9466
2015-11-06,380710,8816,8816,9150,8816,9085
2015-11-09,295863,8213,8398,8872,8398,8872
2015-11-10,151606,8064,8101,8408,8101,8398
2015-11-11,143947,8092,8185,8417,8185,8101
2015-11-12,119887,8194,8352,8426,8352,8287
2015-11-13,132646,7944,8064,8352,8064,8343
2015-11-16,239154,7535,7535,7832,7535,7814
2015-11-17,122829,7498,7619,7758,7619,7674
2015-11-18,142837,7396,7526,7684,7526,7684
2015-11-19,151736,7544,7814,7823,7814,7544
2015-11-20,91942,7591,7637,7823,7637,7758
2015-11-23,89802,7424,7628,7730,7628,7684
2015-11-24,126490,7544,7721,7721,7721,7637
2015-11-25,364478,7841,8111,8194,8111,8073
2015-11-26,128818,7934,7971,8157,7971,8120
2015-11-27,65651,7814,7832,8055,7832,7971
2015-11-30,71213,7563,7702,7869,7702,7730
2015-12-01,43777,7637,7712,7767,7712,7749
2015-12-02,72551,7563,7582,7749,7582,7647
2015-12-03,59729,7517,7600,7739,7600,7712
2015-12-04,59589,7535,7637,7786,7637,7563
2015-12-07,66052,7619,7674,7786,7674,7786
2015-12-08,99645,7489,7498,7702,7498,7702
2015-12-09,73562,7424,7535,7665,7535,7517
2015-12-10,110350,7238,7377,7572,7377,7554
2015-12-11,68785,7229,7340,7498,7340,7498
2015-12-14,71138,6951,6951,7238,6951,7192
2015-12-15,113259,6941,7053,7220,7053,6978
2015-12-16,135095,6960,7136,7340,7136,7183
2015-12-17,118835,6960,7043,7173,7043,7164
2015-12-18,60409,7006,7080,7210,7080,7025
2015-12-21,84237,7006,7145,7173,7145,7080
2015-12-22,114850,7108,7229,7396,7229,7229
2015-12-23,53128,7145,7229,7303,7229,7238
2015-12-24,48241,7164,7183,7303,7183,7285
2015-12-28,94130,6988,6997,7210,6997,7183
2015-12-29,37204,6988,7080,7108,7080,7015
2015-12-30,61706,7062,7183,7294,7183,7080
2016-01-04,92090,7006,7090,7229,7090,7183
2016-01-05,231115,6988,7442,8138,7442,7015
2016-01-06,199610,7285,7526,7609,7526,7498
2016-01-07,817634,7619,7934,8157,7934,7981
2016-01-08,404585,7684,7944,8064,7944,7934
2016-01-11,198212,7563,7572,7981,7572,7962
2016-01-12,120335,7331,7415,7702,7415,7582
2016-01-13,107974,7350,7637,7776,7637,7470
2016-01-14,99374,7331,7405,7572,7405,7452
2016-01-15,73187,7229,7312,7554,7312,7544
2016-01-18,47468,7099,7220,7275,7220,7238
2016-01-19,132024,6886,6904,7266,6904,7210
2016-01-20,149026,6403,6449,6951,6449,6951
2016-01-21,90787,6310,6403,6561,6403,6496
2016-01-22,111233,6422,6468,6848,6468,6422
2016-01-25,39699,6477,6589,6663,6589,6579
2016-01-26,54184,6449,6505,6570,6505,6561
2016-01-27,95377,6384,6459,6616,6459,6589
2016-01-28,79496,6366,6496,6533,6496,6431
2016-01-29,76555,6579,6626,6756,6626,6728
2016-02-01,79479,6626,6700,6839,6700,6635
2016-02-02,45664,6551,6561,6728,6561,6700
2016-02-03,57744,6403,6449,6570,6449,6514
2016-02-04,39403,6422,6542,6570,6542,6468
2016-02-05,57710,6422,6524,6579,6524,6542
2016-02-11,70009,6199,6199,6524,6199,6524
2016-02-12,173528,5568,5744,6171,5744,6060
2016-02-15,69357,5670,5753,5911,5753,5726
2016-02-16,70773,5772,5883,5920,5883,5772
2016-02-17,60143,5781,6041,6041,6041,5911
2016-02-18,98135,5948,6412,6496,6412,6050
2016-02-19,35659,6264,6366,6412,6366,6375
2016-02-22,90024,6264,6431,6449,6431,6319
2016-02-23,190238,6412,6459,6895,6459,6746
2016-02-24,51547,6310,6468,6570,6468,6394
2016-02-25,74128,6384,6412,6607,6412,6384
2016-02-26,90436,6208,6347,6533,6347,6403
2016-02-29,33583,6310,6357,6440,6357,6329
2016-03-02,130206,6357,6551,6561,6551,6357
2016-03-03,55172,6477,6505,6635,6505,6635
2016-03-04,109929,6477,6579,6691,6579,6542
2016-03-07,243422,6598,6783,7025,6783,6598
2016-03-08,77314,6728,6793,6904,6793,6793
2016-03-09,254854,6357,6357,6988,6357,6802
2016-03-10,130736,6357,6533,6607,6533,6468
2016-03-11,39052,6384,6533,6589,6533,6589
2016-03-14,56409,6422,6431,6579,6431,6533
2016-03-15,85926,6394,6524,6533,6524,6440
2016-03-16,58557,6514,6570,6635,6570,6533
2016-03-17,102987,6459,6496,6635,6496,6635
2016-03-18,88685,6431,6505,6616,6505,6487
2016-03-21,98441,6394,6431,6533,6431,6505
2016-03-22,74478,6375,6449,6496,6449,6468
2016-03-23,82699,6422,6514,6607,6514,6431
2016-03-24,42525,6477,6514,6570,6514,6496
2016-03-25,159076,6357,6570,6570,6570,6440
2016-03-28,264547,6431,6496,6821,6496,6774
2016-03-29,44657,6440,6449,6496,6449,6496
2016-03-30,96409,6357,6357,6487,6357,6468
2016-03-31,56075,6357,6403,6487,6403,6422
2016-04-01,77478,6338,6366,6468,6366,6357
2016-04-04,50653,6319,6366,6431,6366,6347
2016-04-05,69238,6282,6282,6384,6282,6329
2016-04-06,94466,6282,6440,6477,6440,6282
2016-04-07,250906,6338,6542,6728,6542,6384
2016-04-08,122660,6533,6579,6672,6579,6542
2016-04-11,52386,6533,6551,6626,6551,6626
2016-04-12,122884,6422,6496,6616,6496,6533
2016-04-14,223667,6477,6644,6654,6644,6496
2016-04-15,276603,6514,6514,6765,6514,6728
2016-04-18,108183,6496,6561,6607,6561,6533
2016-04-19,105127,6505,6551,6616,6551,6561
2016-04-20,938096,6542,7099,7099,7099,6561
2016-04-21,340931,6923,7015,7183,7015,7155
2016-04-22,231273,6932,7108,7127,7108,6997
2016-04-25,1328471,6876,6876,7702,6876,7303
2016-04-26,368041,6570,6672,6913,6672,6867
2016-04-27,150444,6626,6681,6756,6681,6700
2016-04-28,277237,6644,6821,6951,6821,6700
2016-04-29,208013,6774,6839,6978,6839,6821
2016-05-02,148007,6700,6765,6913,6765,6839
2016-05-03,296833,6728,7118,7127,7118,6765
2016-05-04,674524,6719,6728,7210,6728,7136
2016-05-09,384668,6282,6282,6728,6282,6728
2016-05-10,132586,6134,6459,6514,6459,6264
2016-05-11,89387,6394,6551,6589,6551,6496
2016-05-12,134877,6496,6635,6691,6635,6551
2016-05-13,70694,6561,6589,6672,6589,6644
2016-05-16,222238,6301,6301,6672,6301,6551
2016-05-17,597715,5614,5995,6403,5995,6106
2016-05-18,159477,5744,5902,5939,5902,5883
2016-05-19,97680,5893,5939,6078,5939,5911
2016-05-20,79618,5985,6078,6152,6078,5985
2016-05-23,85063,5893,5902,6134,5902,6078
2016-05-24,70639,5790,5920,5985,5920,5855
2016-05-25,67797,5930,5958,6134,5958,5985
2016-05-26,45885,5920,5995,6069,5995,5920
2016-05-27,68700,6004,6041,6190,6041,6004
2016-05-30,44247,6004,6069,6143,6069,6013
2016-05-31,52513,6013,6162,6255,6162,6143
2016-06-01,187336,6078,6357,6357,6357,6162
2016-06-02,162734,6171,6282,6496,6282,6412
2016-06-03,80231,6143,6162,6384,6162,6384
2016-06-07,108155,5939,5967,6162,5967,6162
2016-06-08,90468,5865,5920,6032,5920,5920
2016-06-09,58147,5865,5920,6041,5920,5920
2016-06-10,69647,5865,5948,5995,5948,5865
2016-06-13,44103,5874,5874,5985,5874,5930
2016-06-14,43202,5781,5809,5893,5809,5874
2016-06-15,58028,5735,5753,5865,5753,5763
2016-06-16,161152,5410,5466,5846,5466,5837
2016-06-17,88061,5382,5391,5568,5391,5438
2016-06-20,144593,5252,5308,5494,5308,5410
2016-06-21,168976,5085,5234,5336,5234,5308
2016-06-22,83255,5262,5308,5466,5308,5336
2016-06-23,94537,5076,5113,5373,5113,5373
2016-06-24,223639,4575,4575,5354,4575,5234
2016-06-27,127324,4315,4626,4686,4626,4315
2016-06-28,114473,4459,4649,4686,4649,4528
2016-06-29,111926,4686,4862,5057,4862,4751
2016-06-30,39039,4844,4900,4965,4900,4872
2016-07-01,95972,4844,4946,5141,4946,4881
2016-07-04,36469,4918,5011,5039,5011,4918
2016-07-05,27068,4965,4992,5076,4992,5057
2016-07-06,41776,4872,4955,5029,4955,4992
2016-07-07,51128,4955,5057,5178,5057,4992
2016-07-08,37096,4918,4983,5113,4983,5104
2016-07-11,30447,4797,5057,5122,5057,4983
2016-07-12,84365,4927,5113,5178,5113,5067
2016-07-13,75099,5048,5197,5326,5197,5122
2016-07-14,45205,5113,5178,5262,5178,5197
2016-07-15,40811,5094,5094,5252,5094,5252
2016-07-18,29047,5029,5122,5141,5122,5104
2016-07-19,32214,5048,5094,5178,5094,5122
2016-07-20,43529,5002,5011,5104,5011,5104
2016-07-21,110428,4965,5094,5262,5094,5057
2016-07-22,1012059,5057,5568,6162,5568,5132
2016-07-25,146252,5391,5391,5642,5391,5596
2016-07-26,1029944,5382,5670,6310,5670,5391
2016-07-27,194615,5577,5837,5911,5837,5633
2016-07-28,311910,5781,6041,6208,6041,5930
2016-07-29,741634,6041,6264,6644,6264,6041
2016-08-01,239558,6078,6440,6487,6440,6190
2016-08-02,283086,6403,6542,6626,6542,6570
2016-08-03,739937,6338,7053,7145,7053,6644
2016-08-04,6093956,6895,9169,9169,9169,7238
2016-08-05,9745569,9373,9837,11136,9837,9419
2016-08-08,2254317,9419,10022,10347,10022,9698
2016-08-09,357871,9466,9558,9883,9558,9883
2016-08-10,324389,9466,9883,9930,9883,9466
2016-08-11,291086,9419,9419,10069,9419,9976
2016-08-12,794685,9011,9373,9930,9373,9419
2016-08-16,736518,8556,8556,9373,8556,9373
2016-08-17,694646,8352,9011,9011,9011,8547
2016-08-18,1672161,8760,9837,10022,9837,8909
2016-08-19,1485349,9215,9651,10394,9651,9698
2016-08-22,320051,9002,9131,9698,9131,9466
2016-08-23,390286,8556,8723,9419,8723,9150
2016-08-24,351769,8640,9039,9252,9039,8732
2016-08-25,256631,8714,8732,9280,8732,9039
2016-08-26,269584,8259,8315,8909,8315,8649
2016-08-29,399638,7749,7953,8315,7953,8213
2016-08-30,206558,7953,8166,8343,8166,7953
2016-08-31,204922,7814,8009,8296,8009,8268
2016-09-01,106042,7888,8018,8203,8018,7981
2016-09-02,100219,7832,8018,8046,8018,7934
2016-09-05,119541,7702,7795,8055,7795,8018
2016-09-06,128091,7637,7693,8027,7693,7786
2016-09-07,228737,7183,7266,7981,7266,7656
2016-09-08,167398,7192,7359,7517,7359,7192
2016-09-09,111880,7034,7238,7322,7238,7192
2016-09-12,51478,6932,7201,7405,7201,6932
2016-09-13,93345,7118,7377,7535,7377,7118
2016-09-19,65625,7312,7517,7702,7517,7377
2016-09-20,42906,7377,7461,7544,7461,7517
2016-09-21,56950,7192,7312,7415,7312,7415
2016-09-22,224652,7155,7656,7749,7656,7303
2016-09-23,127319,7442,7609,7702,7609,7647
2016-09-26,113712,7350,7415,7609,7415,7609
2016-09-27,88471,7248,7563,7582,7563,7350
2016-09-28,562436,7489,8120,8157,8120,7600
2016-09-29,1805183,7981,8677,8918,8677,8120
2016-09-30,501868,8380,8723,8983,8723,8695
2016-10-04,240408,8491,8565,8853,8565,8723
2016-10-05,383192,8073,8213,8556,8213,8510
2016-10-06,205597,8148,8296,8519,8296,8213
2016-10-07,227899,8083,8287,8612,8287,8408
2016-10-10,111109,8027,8083,8305,8083,8287
2016-10-11,122129,7749,7990,8120,7990,7981
2016-10-12,104180,7665,7916,7953,7916,7841
2016-10-13,78961,7684,7702,7944,7702,7841
2016-10-14,173867,7470,7628,7730,7628,7572
2016-10-17,114520,7275,7331,7628,7331,7517
2016-10-18,131115,6988,7173,7461,7173,7294
2016-10-19,139450,6654,6774,7238,6774,7238
2016-10-20,161952,6440,6468,6978,6468,6839
2016-10-21,57462,6375,6505,6672,6505,6449
2016-10-24,49617,6422,6607,6774,6607,6496
2016-10-25,94718,6134,6310,6570,6310,6514
2016-10-26,71184,6050,6255,6412,6255,6171
2016-10-27,1258794,6199,7080,7517,7080,6199
2016-10-28,336599,6895,7275,7563,7275,6997
2016-10-31,97835,7080,7238,7470,7238,7470
2016-11-01,83518,6923,6960,7285,6960,7118
2016-11-02,117196,6431,6496,7099,6496,7099
2016-11-03,99514,6319,6700,6886,6700,6319
2016-11-04,132129,6403,6904,7034,6904,6561
2016-11-07,208902,6895,7322,7424,7322,6923
2016-11-08,111137,7145,7424,7544,7424,7331
2016-11-09,196837,6496,7145,7517,7145,7452
2016-11-10,103224,7062,7303,7507,7303,7220
2016-11-11,112196,7053,7062,7415,7062,7312
2016-11-14,321160,6598,7266,7387,7266,6663
2016-11-15,259975,6923,6923,7517,6923,7517
2016-11-16,168664,6793,6821,7275,6821,6876
2016-11-17,99114,6709,6941,6941,6941,6821
2016-11-18,64569,6681,6960,6997,6960,6895
2016-11-21,114794,6663,6941,6988,6941,6886
2016-11-22,97795,6672,6774,6941,6774,6774
2016-11-23,71185,6477,6551,6774,6551,6765
2016-11-24,59531,6310,6375,6551,6375,6496
2016-11-25,129617,6069,6078,6524,6078,6524
2016-11-28,293797,5642,5874,6292,5874,6013
2016-11-29,105426,5820,6190,6290,6190,5960
2016-11-30,115727,6120,6460,6750,6460,6120
2016-12-01,58061,6200,6610,6640,6610,6460
2016-12-02,80998,6500,6770,7090,6770,6610
2016-12-05,64547,6500,6650,6780,6650,6770
2016-12-06,17854,6540,6720,6790,6720,6600
2016-12-07,28936,6560,6690,6770,6690,6750
2016-12-08,58435,6560,6720,6850,6720,6650
2016-12-09,25869,6580,6650,6720,6650,6670
2016-12-12,636747,6630,7780,7940,7780,6690
2016-12-13,168890,7630,7900,7990,7900,7850
2016-12-14,340856,7850,8050,8290,8050,7930
2016-12-15,358311,8010,8180,8400,8180,8020
2016-12-16,162353,7800,7800,8180,7800,8180
2016-12-19,204274,7480,7800,7930,7800,7840
2016-12-20,36904,7710,7730,7890,7730,7750
2016-12-21,2624279,7920,8720,9090,8720,8150
2016-12-22,1180114,8600,8750,9290,8750,8720
2016-12-23,462280,8600,9120,9200,9120,8700
2016-12-26,558465,9120,9250,9700,9250,9120
2016-12-27,216692,9100,9280,9470,9280,9260
2016-12-28,167002,8920,9100,9380,9100,9350
2016-12-29,181674,8800,9120,9250,9120,9080
2017-01-02,244376,8910,9030,9450,9030,9120
2017-01-03,202797,8940,9020,9200,9020,9030
2017-01-04,359162,8450,8630,9050,8630,9050
2017-01-05,142141,8500,8710,8740,8710,8600
2017-01-06,227858,8240,8240,8770,8240,8760
2017-01-09,187216,7920,8390,8430,8390,8150
2017-01-10,98900,8150,8230,8460,8230,8390
2017-01-11,5157927,8160,9600,10150,9600,8160
2017-01-12,1393227,9470,10000,10500,10000,9600
2017-01-13,381683,9620,9880,10100,9880,10000
2017-01-16,317862,9450,9640,9990,9640,9920
2017-01-17,845299,9640,9640,10600,9640,10300
2017-01-18,364638,9380,9960,10000,9960,9610
2017-01-19,457760,9850,9940,10250,9940,10200
2017-01-20,1086518,9900,10750,10900,10750,9910
2017-01-23,755422,10350,10600,11300,10600,10400
2017-01-24,679232,10550,10650,11200,10650,10650
2017-01-25,674956,10250,10550,11050,10550,10600
2017-01-26,477105,10500,11150,11150,11150,10550
2017-01-31,331932,10950,11100,11450,11100,11150
2017-02-01,809464,11100,11450,11700,11450,11400
2017-02-02,330196,10900,10900,11500,10900,11450
2017-02-03,289030,10450,10850,11050,10850,10850
2017-02-06,190194,10500,10500,11050,10500,11000
2017-02-07,584495,9920,10400,10650,10400,10500
2017-02-08,174347,10150,10350,10550,10350,10400
2017-02-09,246331,10150,10750,10850,10750,10350
2017-02-10,330890,9890,10000,11000,10000,10750
2017-02-13,378921,9530,9600,9950,9600,9850
2017-02-14,310413,9150,9400,9710,9400,9630
2017-02-15,173469,9290,9400,9550,9400,9310
2017-02-16,370636,9150,9900,9900,9900,9500
2017-02-17,197272,9700,9990,9990,9990,9760
2017-02-20,157324,9770,9840,10050,9840,10050
2017-02-21,162278,9630,9730,9900,9730,9830
2017-02-22,271031,9600,9930,10100,9930,9700
2017-02-23,196068,9360,9730,9970,9730,9900
2017-02-24,123893,9350,9500,9720,9500,9600
2017-02-27,113231,9160,9300,9590,9300,9410
2017-02-28,93514,9200,9300,9530,9300,9240
2017-03-02,93973,8990,9120,9380,9120,9300
2017-03-03,175310,8580,8780,9200,8780,9120
2017-03-06,161357,8710,9260,9280,9260,8780
2017-03-07,71849,9100,9280,9340,9280,9280
2017-03-08,76124,9110,9240,9280,9240,9280
2017-03-09,79359,9040,9100,9310,9100,9200
2017-03-10,195275,8810,9580,9580,9580,9030
2017-03-13,102637,9410,9700,9720,9700,9700
2017-03-14,166634,9300,9300,9780,9300,9780
2017-03-15,119826,9060,9060,9350,9060,9310
2017-03-16,138325,8930,9140,9210,9140,9200
2017-03-17,131931,8860,8920,9210,8920,9110
2017-03-20,65716,8800,8900,9000,8900,8900
2017-03-21,125654,8600,8750,9000,8750,8850
2017-03-22,55503,8630,8840,8960,8840,8750
2017-03-23,207197,8470,8600,8920,8600,8820
2017-03-24,155934,8520,8540,8740,8540,8610
2017-03-27,72498,8450,8450,8700,8450,8700
2017-03-28,252800,8460,9100,9140,9100,8460
2017-03-29,110439,8980,9180,9190,9180,9180
2017-03-30,112704,8900,9090,9200,9090,9200
2017-03-31,54504,9000,9040,9150,9040,9090
2017-04-03,160976,8970,9310,9360,9310,9100
2017-04-04,581343,9250,9850,9850,9850,9330
2017-04-05,452389,9820,10000,10200,10000,9970
2017-04-06,263548,9690,9820,9990,9820,9920
2017-04-07,255877,9630,10100,10100,10100,9850
2017-04-10,331920,9350,9450,10100,9450,10100
2017-04-11,195907,9330,9500,9680,9500,9450
2017-04-12,170899,9200,9390,9560,9390,9500
2017-04-13,171220,9160,9250,9450,9250,9390
2017-04-14,156743,9000,9260,9410,9260,9190
2017-04-17,249291,9310,9570,9580,9570,9340
2017-04-18,348697,9390,9790,9790,9790,9650
2017-04-19,168171,9610,9800,9900,9800,9690
2017-04-20,217835,9370,9520,9870,9520,9860
2017-04-21,74094,9400,9550,9590,9550,9550
2017-04-24,238153,9100,9160,9510,9160,9510
2017-04-25,211401,9110,9420,9420,9420,9200
2017-04-26,91165,9280,9370,9500,9370,9490
2017-04-27,99863,9060,9170,9390,9170,9390
2017-04-28,163482,9090,9190,9320,9190,9180
2017-05-02,124466,9030,9100,9240,9100,9190
2017-05-04,137379,9000,9180,9230,9180,9100
2017-05-08,113380,9090,9150,9240,9150,9180
2017-05-10,359517,8690,8800,9130,8800,9100
2017-05-11,423716,8700,9220,9260,9220,8720
2017-05-12,259465,8800,8900,9280,8900,9260
2017-05-15,840678,8070,8210,8920,8210,8820
2017-05-16,485451,7610,7790,8170,7790,8140
2017-05-17,265736,7570,7880,7880,7880,7740
2017-05-18,218568,7570,7860,7880,7860,7700
2017-05-19,159622,7760,8010,8110,8010,7860
2017-05-22,104680,7850,7900,8080,7900,7980
2017-05-23,601423,7270,7350,7950,7350,7950
2017-05-24,256552,7090,7370,7370,7370,7330
2017-05-25,117906,7200,7340,7370,7340,7320
2017-05-26,198504,7240,7420,7500,7420,7310
2017-05-29,105117,7270,7370,7470,7370,7420
2017-05-30,138732,7320,7480,7480,7480,7320
2017-05-31,107463,7420,7570,7570,7570,7520
2017-06-01,135043,7370,7470,7560,7470,7520
2017-06-02,329893,7500,7790,7810,7790,7570
2017-06-05,204511,7580,7740,7820,7740,7790
2017-06-07,224597,7550,7600,7740,7600,7740
2017-06-08,71640,7500,7600,7670,7600,7600
2017-06-09,86623,7520,7590,7650,7590,7580
2017-06-12,152970,7250,7280,7550,7280,7540
2017-06-13,137951,7190,7350,7500,7350,7190
2017-06-14,63053,7320,7420,7500,7420,7420
2017-06-15,80640,7320,7370,7500,7370,7360
2017-06-16,315873,7300,7750,7750,7750,7400
2017-06-19,275008,7610,7880,7930,7880,7900
2017-06-20,123172,7710,7760,7930,7760,7930
2017-06-21,72888,7510,7570,7820,7570,7730
2017-06-22,263459,7570,7910,8010,7910,7600
2017-06-23,158876,7700,7890,8010,7890,8000
2017-06-26,141532,7710,7830,7940,7830,7840
2017-06-27,191008,7770,8000,8110,8000,7780
2017-06-28,81855,7900,7910,8040,7910,7930
2017-06-29,157051,7620,7760,7940,7760,7900
2017-06-30,129784,7500,7650,7700,7650,7700
2017-07-03,113792,7450,7540,7790,7540,7680
2017-07-04,90801,7400,7530,7590,7530,7570
2017-07-05,156926,7470,7680,7770,7680,7590
2017-07-06,65081,7610,7680,7770,7680,7680
2017-07-07,69390,7500,7600,7730,7600,7720
2017-07-10,114579,7300,7450,7640,7450,7580
2017-07-11,60441,7290,7370,7450,7370,7450
2017-07-12,43646,7250,7360,7410,7360,7390
2017-07-13,90817,7220,7500,7520,7500,7360
2017-07-14,50323,7370,7430,7510,7430,7500
2017-07-17,201804,7320,7730,7730,7730,7380
2017-07-18,176452,7650,7860,7930,7860,7790
2017-07-19,330281,7790,8010,8060,8010,7870
2017-07-20,492682,7870,7950,8240,7950,8110
2017-07-21,149803,7790,7960,7980,7960,7930
2017-07-24,870944,8150,8340,8550,8340,8310
2017-07-25,583780,8360,8420,8650,8420,8370
2017-07-26,298270,8070,8090,8520,8090,8450
2017-07-27,177673,7880,7950,8230,7950,8050
2017-07-28,158299,7660,7710,8140,7710,7970
2017-07-31,304917,7350,7580,7750,7580,7720
2017-08-01,139509,7390,7570,7700,7570,7580
2017-08-02,218133,7470,7970,8130,7970,7600
2017-08-03,126329,7540,7730,8050,7730,7970
2017-08-04,49896,7590,7800,7800,7800,7710
2017-08-07,80689,7590,7680,7950,7680,7770
2017-08-08,56567,7540,7690,7730,7690,7680
2017-08-09,156025,7400,7560,7690,7560,7690
2017-08-10,199846,7130,7400,7510,7400,7490
2017-08-11,92452,7120,7200,7350,7200,7210
2017-08-14,98419,7060,7060,7300,7060,7130
2017-08-16,220498,6690,6780,7180,6780,7060
2017-08-17,113472,6670,6760,6870,6760,6800
2017-08-18,264485,6290,6490,6760,6490,6760
2017-08-21,167746,6170,6420,6490,6420,6170
2017-08-22,169429,6330,6570,6640,6570,6420
2017-08-23,71596,6550,6630,6720,6630,6570
2017-08-24,85376,6440,6520,6690,6520,6690
2017-08-25,256892,6520,6930,7090,6930,6520
2017-08-28,163882,6870,6870,7150,6870,7020
2017-08-29,80689,6670,6900,6900,6900,6750
2017-08-30,159217,6720,6900,6910,6900,6860
2017-08-31,121518,6740,6800,7040,6800,6910
2017-09-01,109290,6640,6750,6810,6750,6800
2017-09-04,84844,6460,6620,6710,6620,6470
2017-09-05,150022,6440,6850,6850,6850,6560
2017-09-06,209240,6420,6550,6800,6550,6630
2017-09-07,132920,6370,6430,6670,6430,6630
2017-09-08,158034,6210,6360,6460,6360,6400
2017-09-11,124852,6150,6200,6350,6200,6350
2017-09-12,53739,6200,6270,6290,6270,6200
2017-09-13,89791,6190,6200,6320,6200,6270
2017-09-14,56224,6160,6240,6310,6240,6160
2017-09-15,234368,5970,5970,6240,5970,6240
2017-09-18,197093,5630,5800,5980,5800,5980
2017-09-19,87491,5790,5890,6000,5890,5800
2017-09-20,130373,5570,5580,6000,5580,6000
2017-09-21,77942,5480,5510,5730,5510,5680
2017-09-25,143191,5230,5380,5600,5380,5470
2017-09-26,0,5380,5380,5380,5380,5380
2017-09-27,50622,5370,5690,5700,5690,5450
2017-09-28,50260,5670,5700,5870,5700,5700
2017-09-29,37035,5610,5720,5780,5720,5780
2017-10-10,46445,5620,5700,5750,5700,5720
2017-10-11,27217,5630,5770,5900,5770,5630
2017-10-12,23756,5610,5670,5890,5670,5890
2017-10-13,61187,5400,5590,5650,5590,5570
2017-10-16,78911,5300,5400,5650,5400,5540
2017-10-17,55237,5310,5390,5550,5390,5530
2017-10-18,77928,5200,5320,5500,5320,5500
2017-10-19,98921,5200,5620,5790,5620,5320
2017-10-20,34930,5450,5690,5690,5690,5690
2017-10-23,198463,5660,5840,5960,5840,5690
2017-10-24,91901,5610,5750,5950,5750,5870
2017-10-25,43388,5620,5800,5800,5800,5700
2017-10-26,39645,5660,5730,5830,5730,5780
2017-10-27,66764,5540,5680,5720,5680,5670
2017-10-30,55343,5550,5650,5750,5650,5680
2017-10-31,42269,5500,5610,5700,5610,5620
2017-11-01,43296,5500,5610,5680,5610,5590
2017-11-02,165079,5590,5890,5970,5890,5590
2017-11-03,75892,5800,6020,6030,6020,5920
2017-11-06,39640,5800,5920,6080,5920,6040
2017-11-07,76680,5760,5970,5970,5970,5920
2017-11-08,74038,5760,6030,6040,6030,5890
2017-11-09,89559,5910,6080,6110,6080,6070
2017-11-10,184681,6110,6370,6410,6370,6140
2017-11-13,209675,6320,6560,6580,6560,6450
2017-11-14,387737,6420,6580,6870,6580,6800
2017-11-15,185555,6470,6560,6780,6560,6670
2017-11-16,95540,6430,6610,6690,6610,6610
2017-11-17,67850,6550,6610,6720,6610,6620
2017-11-20,131866,6300,6500,6650,6500,6610
2017-11-21,132262,6250,6300,6600,6300,6420
2017-11-22,173272,5980,6120,6390,6120,6310
