,Adj Close,Close,High,Low,Open,Volume
2008-07-25,61509,1850,1856,1896,1856,1873
2008-07-28,103818,1844,1844,1908,1844,1861
2008-08-18,75831,1795,1815,1876,1815,1833
2008-08-19,73279,1737,1752,1786,1752,1786
2008-08-20,67891,1740,1758,1786,1758,1752
2008-08-21,174311,1680,1752,1781,1752,1781
2008-08-22,147204,1625,1660,1712,1660,1712
2008-08-25,95842,1585,1628,1671,1628,1663
2008-08-26,239338,1513,1513,1596,1513,1588
2008-08-27,379407,1331,1331,1527,1331,1487
2008-08-28,275200,1345,1366,1495,1366,1345
2008-08-29,103785,1354,1366,1423,1366,1380
2008-09-01,412178,1161,1178,1371,1178,1337
2008-09-02,720273,1003,1005,1198,1005,1158
2008-09-03,241789,959,1072,1072,1072,968
2008-09-04,238164,1049,1141,1147,1141,1052
2008-09-05,93597,1083,1135,1138,1135,1115
2008-09-08,61085,1152,1190,1216,1190,1152
2008-09-09,95571,1175,1256,1271,1256,1193
2008-09-10,174249,1201,1245,1256,1245,1210
2008-09-11,41182,1233,1262,1288,1262,1245
2008-09-12,65663,1268,1314,1325,1314,1268
2008-09-16,213892,1118,1118,1204,1118,1175
2008-09-17,224140,1118,1152,1198,1152,1141
2008-09-18,160548,1057,1103,1152,1103,1095
2008-09-19,141701,1106,1124,1170,1124,1138
2008-09-22,131249,1077,1092,1152,1092,1138
2008-09-23,71118,1080,1109,1126,1109,1080
2008-09-24,101979,1098,1115,1132,1115,1124
2008-09-25,143429,1115,1147,1161,1147,1115
2008-09-26,267712,1150,1181,1245,1181,1155
2008-09-29,74941,1178,1190,1224,1190,1190
2008-09-30,95392,1072,1173,1178,1173,1072
2008-10-01,120826,1173,1190,1219,1190,1201
2008-10-02,288457,1193,1227,1285,1227,1213
2008-10-06,217887,1124,1129,1253,1129,1247
2008-10-07,137114,1037,1144,1147,1144,1101
2008-10-08,215467,979,1008,1170,1008,1112
2008-10-09,204996,965,1046,1069,1046,965
2008-10-10,171333,905,988,1034,988,979
2008-10-13,194272,988,1057,1115,1057,994
2008-10-14,180402,1101,1152,1178,1152,1106
2008-10-15,319038,1126,1224,1233,1224,1144
2008-10-16,120222,1066,1066,1175,1066,1147
2008-10-17,109630,1098,1098,1152,1098,1098
2008-10-20,135849,1014,1138,1147,1138,1109
2008-10-21,81448,1066,1069,1175,1069,1155
2008-10-22,240467,1003,1008,1106,1008,1106
2008-10-23,175888,873,945,1011,945,1011
2008-10-24,911228,804,856,977,856,907
2008-10-27,299183,729,729,856,729,772
2008-10-28,616231,622,691,743,691,622
2008-10-29,306559,639,714,760,714,720
2008-10-30,439139,726,818,821,818,726
2008-10-31,311498,775,818,835,818,818
2008-11-03,227694,807,864,879,864,835
2008-11-04,167292,838,876,887,876,867
2008-11-05,204995,881,902,965,902,905
2008-11-06,124988,778,795,879,795,824
2008-11-07,69506,749,856,858,856,760
2008-11-10,143396,824,850,893,850,835
2008-11-11,96848,821,850,861,850,850
2008-11-12,36326,807,844,847,844,824
2008-11-13,56826,763,801,818,801,812
2008-11-14,111014,804,832,858,832,858
2008-11-17,79701,801,832,835,832,835
2008-11-18,124768,798,876,876,876,801
2008-11-19,98416,792,856,876,856,864
2008-11-20,67575,772,801,835,801,835
2008-11-21,91624,709,807,824,807,709
2008-11-24,108285,749,769,807,769,781
2008-11-25,94084,760,775,809,775,783
2008-11-26,75864,775,795,818,795,783
2008-11-27,127002,781,781,824,781,807
2008-11-28,90858,763,783,804,783,786
2008-12-01,71955,778,783,801,783,801
2008-12-02,171897,729,734,766,734,749
2008-12-03,91748,734,743,766,743,743
2008-12-04,59266,740,760,763,760,752
2008-12-05,62615,743,760,795,760,772
2008-12-08,90611,760,812,818,812,760
2008-12-09,173439,763,821,830,821,824
2008-12-10,150467,801,830,838,830,824
2008-12-11,86491,812,824,853,824,853
2008-12-12,88014,772,795,847,795,818
2008-12-15,176412,809,850,850,850,824
2008-12-16,349233,835,899,910,899,853
2008-12-17,108339,879,893,919,893,919
2008-12-18,401732,827,835,890,835,879
2008-12-19,99009,821,861,867,861,830
2008-12-22,186741,864,910,910,910,870
2008-12-23,291106,864,905,951,905,919
2008-12-24,170344,861,913,916,913,905
2008-12-26,421125,905,910,962,910,928
2008-12-29,51721,838,838,887,838,864
2008-12-30,46463,838,838,896,838,841
2009-01-02,47188,856,867,881,867,856
2009-01-05,231955,870,933,982,933,887
2009-01-06,102422,910,959,974,959,930
2009-01-07,143555,910,945,974,945,974
2009-01-08,97013,905,928,945,928,925
2009-01-09,140310,905,968,974,968,930
2009-01-12,251716,951,982,1026,982,962
2009-01-13,1416925,1014,1129,1129,1129,1014
2009-01-14,2294984,1141,1213,1250,1213,1187
2009-01-15,1321788,1034,1101,1288,1101,1181
2009-01-16,893762,1101,1204,1210,1204,1118
2009-01-19,832042,1204,1233,1340,1233,1216
2009-01-20,353921,1126,1132,1216,1132,1216
2009-01-21,390742,1049,1124,1181,1124,1054
2009-01-22,309651,1095,1095,1181,1095,1164
2009-01-23,188001,1023,1040,1124,1040,1075
2009-01-28,291548,1054,1106,1135,1106,1077
2009-01-29,302238,1063,1072,1124,1072,1124
2009-01-30,164796,1049,1075,1118,1075,1072
2009-02-02,414255,1077,1101,1124,1101,1115
2009-02-03,730690,1101,1181,1216,1181,1115
2009-02-04,276633,1147,1147,1222,1147,1210
2009-02-05,671371,1129,1219,1314,1219,1138
2009-02-06,303062,1193,1227,1279,1227,1245
2009-02-09,365693,1210,1245,1276,1245,1236
2009-02-10,228843,1207,1213,1265,1213,1259
2009-02-11,167024,1161,1187,1198,1187,1167
2009-02-12,220394,1164,1210,1210,1210,1193
2009-02-13,1202500,1184,1308,1354,1308,1184
2009-02-16,535862,1291,1360,1394,1360,1331
2009-02-17,438684,1239,1247,1371,1247,1354
2009-02-18,223786,1198,1233,1279,1233,1213
2009-02-19,193458,1219,1222,1265,1222,1245
2009-02-20,354531,1043,1095,1210,1095,1198
2009-02-23,144784,1066,1103,1124,1103,1066
2009-02-24,98021,985,1086,1118,1086,1095
2009-02-25,144319,1086,1086,1124,1086,1112
2009-02-26,225279,979,1040,1103,1040,1069
2009-02-27,61181,997,1008,1066,1008,1060
2009-03-02,176580,893,893,1008,893,979
2009-03-03,184698,835,902,907,902,838
2009-03-04,123290,876,1003,1020,1003,876
2009-03-05,146763,1008,1103,1112,1103,1037
2009-03-06,89472,1040,1077,1115,1077,1049
2009-03-09,64250,1077,1101,1129,1101,1129
2009-03-10,34217,1049,1095,1115,1095,1115
2009-03-11,84557,1098,1118,1144,1118,1144
2009-03-12,206799,1106,1164,1204,1164,1141
2009-03-13,261628,1147,1158,1198,1158,1198
2009-03-16,90336,1129,1150,1170,1150,1152
2009-03-17,124705,1118,1118,1152,1118,1152
2009-03-18,138490,1103,1103,1152,1103,1138
2009-03-19,75977,1077,1106,1132,1106,1118
2009-03-20,106034,1092,1118,1158,1118,1092
2009-03-23,14099,1118,1129,1147,1129,1129
2009-03-24,121312,1126,1141,1164,1141,1150
2009-03-25,71579,1115,1132,1147,1132,1126
2009-03-26,211821,1135,1198,1227,1198,1147
2009-03-27,226985,1181,1204,1233,1204,1198
2009-03-30,410980,1187,1207,1268,1207,1222
2009-03-31,241028,1201,1222,1242,1222,1216
2009-04-01,177044,1222,1233,1259,1233,1247
2009-04-02,337406,1227,1256,1291,1256,1242
2009-04-03,201275,1239,1262,1282,1262,1273
2009-04-06,340447,1265,1343,1369,1343,1285
2009-04-07,259103,1317,1383,1423,1383,1343
2009-04-08,386967,1351,1351,1452,1351,1394
2009-04-09,228489,1357,1432,1432,1432,1394
2009-04-10,274931,1441,1484,1516,1484,1458
2009-04-13,337461,1490,1565,1608,1565,1490
2009-04-14,203910,1501,1536,1608,1536,1582
2009-04-15,459535,1510,1599,1642,1599,1556
2009-04-16,1510723,1570,1830,1838,1830,1570
2009-04-17,781343,1660,1804,1838,1804,1830
2009-04-20,978762,1671,1786,2046,1786,2046
2009-04-21,751437,1565,1642,1740,1642,1706
2009-04-22,526593,1645,1740,1763,1740,1665
2009-04-23,581084,1729,1810,1821,1810,1781
2009-04-24,806136,1775,1781,1902,1781,1810
2009-04-27,2948716,1766,1890,2046,1890,1798
2009-04-28,983461,1619,1700,1957,1700,1957
2009-04-29,1296819,1688,1786,1870,1786,1749
2009-04-30,723068,1830,1873,1942,1873,1873
2009-05-04,395986,1781,1835,1902,1835,1902
2009-05-06,251941,1781,1792,1867,1792,1867
2009-05-07,464278,1723,1740,1815,1740,1815
2009-05-08,579433,1746,1896,1948,1896,1786
2009-05-11,623907,1887,1948,1994,1948,1913
2009-05-12,820971,1873,2026,2026,2026,1948
2009-05-13,2182461,2040,2328,2328,2328,2057
2009-05-14,3777529,2397,2677,2677,2677,2421
2009-05-15,3560103,2775,3078,3078,3078,2882
2009-05-18,3251575,2882,2939,3147,2939,3020
2009-05-19,2519008,2867,3055,3083,3055,3078
2009-05-20,1638693,2899,2997,3083,2997,3078
2009-05-21,3448713,2911,3447,3447,3447,2922
2009-05-22,4103314,3130,3262,3890,3262,3550
2009-05-25,1519453,3746,3746,3746,3746,3746
2009-05-26,11545315,3856,4133,4306,4133,4306
2009-05-27,4300906,3752,3879,4421,3879,4236
2009-05-28,2912239,3303,3314,3804,3314,3718
2009-05-29,3009309,3349,3591,3758,3591,3349
2009-06-01,5333200,3516,3925,4127,3925,3545
2009-06-02,3300191,3821,3879,4196,3879,4052
2009-06-03,1202152,3735,3792,3983,3792,3948
2009-06-04,1095527,3533,3545,3816,3545,3792
2009-06-05,1333055,3331,3579,3648,3579,3573
2009-06-08,889918,3464,3516,3689,3516,3614
2009-06-09,970544,3383,3383,3614,3383,3550
2009-06-10,526735,3343,3383,3475,3383,3383
2009-06-11,691946,3372,3516,3545,3516,3400
2009-06-12,2063331,3441,3890,4023,3890,3527
2009-06-15,5371250,3948,4473,4473,4473,3977
2009-06-16,12530315,4357,4553,5038,4553,4726
2009-06-17,6890318,4490,4669,4888,4669,4692
2009-06-18,4788157,4409,4409,4836,4409,4755
2009-06-19,2932666,4179,4599,4599,4599,4409
2009-06-22,7013818,4559,4755,5078,4755,4646
2009-06-23,8193245,4565,5464,5464,5464,4669
2009-06-24,13487589,5095,5314,5937,5314,5700
2009-06-25,11896484,5395,5677,6052,5677,5447
2009-06-26,10217721,5724,6023,6398,6023,5850
2009-06-29,3869081,5620,5758,5994,5758,5937
2009-06-30,5781259,4905,5020,5850,5020,5752
2009-07-01,5496670,4917,5505,5608,5505,4928
2009-07-02,3525996,5677,5937,5994,5937,5677
2009-07-03,2620035,5683,5879,6052,5879,5764
2009-07-06,8482840,6225,6744,6744,6744,6312
2009-07-07,8261658,6600,6917,7234,6917,7061
2009-07-08,8129308,6542,7580,7954,7580,6744
2009-07-09,12591258,7493,8704,8704,8704,7695
2009-07-10,34596413,7407,7407,9655,7407,8848
2009-07-13,12880985,6657,6888,7695,6888,7609
2009-07-14,16247462,6830,7349,7781,7349,7119
2009-07-15,9506659,6744,7003,7868,7003,7493
2009-07-16,8186853,6513,6686,7234,6686,7090
2009-07-17,8015416,6657,6830,7349,6830,6801
2009-07-20,3374252,6715,6801,7147,6801,6974
2009-07-21,12168707,7090,7810,7810,7810,7147
2009-07-22,9685688,7119,7176,8127,7176,8070
2009-07-23,4566315,6859,7234,7464,7234,7234
2009-07-24,11511455,7147,8214,8300,8214,7263
2009-07-27,11390005,8300,9424,9424,9424,8531
2009-07-28,15926679,9395,9799,10664,9799,9799
2009-07-29,9668860,9857,10375,10606,10375,10116
2009-07-30,7003615,10030,10375,10520,10375,10174
2009-07-31,11619229,10894,11932,11932,11932,10894
2009-08-03,19330369,10404,10808,12825,10808,12566
2009-08-04,21317385,10145,11730,12018,11730,10721
2009-08-05,20197661,11298,12220,13258,12220,11557
2009-08-06,9915686,12134,12220,12998,12220,12393
2009-08-07,4635859,12018,12105,12681,12105,12335
2009-08-10,8273117,10664,10837,11961,10837,11586
2009-08-11,7114633,10404,10606,11384,10606,10606
2009-08-12,5077752,10462,10837,11096,10837,10837
2009-08-13,4414033,10433,10491,11038,10491,10837
2009-08-14,4446796,10116,10174,10664,10174,10548
2009-08-17,8389186,10174,10577,11067,10577,10231
2009-08-18,6805393,9280,9511,10894,9511,10520
2009-08-19,8337684,8675,8675,9857,8675,9799
2009-08-20,7781721,8560,8934,9136,8934,8761
2009-08-21,6330766,8012,8070,8934,8070,8877
2009-08-24,5894559,7983,8387,8502,8387,8271
2009-08-25,5519073,8992,9626,9626,9626,9050
2009-08-26,13212421,9626,9684,10462,9684,10231
2009-08-27,16727720,9395,10808,11038,10808,9857
2009-08-28,8294548,10433,10779,11096,10779,10894
2009-08-31,6368456,9799,9885,11298,9885,10923
2009-09-01,6894326,9568,10001,10664,10001,10087
2009-09-02,3034661,9713,10203,10318,10203,9828
2009-09-03,4582216,9914,10491,10577,10491,10087
2009-09-04,3199186,9684,9684,10462,9684,10318
2009-09-07,3179469,9165,9194,9857,9194,9684
2009-09-08,2977481,9165,9511,9684,9511,9424
2009-09-09,2141294,8877,8905,9568,8905,9511
2009-09-10,2478582,8790,9223,9424,9223,9050
2009-09-11,1725320,9223,9223,9655,9223,9367
2009-09-14,917031,8819,8877,9194,8877,9136
2009-09-15,3343118,8646,9309,9568,9309,8992
2009-09-16,7949890,9684,10145,10577,10145,9713
2009-09-17,4237878,9828,10347,10404,10347,10030
2009-09-18,9635932,9194,9395,10289,9395,10116
2009-09-21,2670088,9395,9511,9828,9511,9511
2009-09-22,11500341,8098,8098,9280,8098,9251
2009-09-23,5563458,7810,8041,8502,8041,7810
2009-09-24,2518936,7493,7695,8300,7695,8127
2009-09-25,2944108,7119,7436,7781,7436,7522
2009-09-28,2119719,7119,7119,7695,7119,7493
2009-09-29,2328417,6801,6946,7291,6946,7234
2009-09-30,6826603,7003,7436,7897,7436,7003
2009-10-01,5491594,7263,7839,8041,7839,7637
2009-10-05,2006415,7436,7522,7954,7522,7839
2009-10-06,1779890,7436,7724,7839,7724,7666
2009-10-07,3110873,7810,8012,8214,8012,7897
2009-10-08,3048307,8012,8329,8358,8329,8185
2009-10-09,2604385,8012,8444,8531,8444,8416
2009-10-12,4713090,8473,8502,9165,8502,8877
2009-10-13,2167269,8329,8877,8877,8877,8531
2009-10-14,1591218,8704,8934,8992,8934,8848
2009-10-15,1260524,8531,8560,8963,8560,8963
2009-10-16,1429178,8098,8214,8704,8214,8675
2009-10-19,908000,8156,8502,8531,8502,8300
2009-10-20,944076,8214,8243,8646,8243,8560
2009-10-21,1940657,8098,8646,8704,8646,8185
2009-10-22,2666706,8646,8704,8992,8704,8761
2009-10-23,1236896,8387,8473,8877,8473,8790
2009-10-26,1081091,8271,8387,8560,8387,8473
2009-10-27,843434,8185,8185,8387,8185,8243
2009-10-28,1622612,7666,7666,8271,7666,8214
2009-10-29,1287864,7291,7810,7839,7810,7493
2009-10-30,721434,7695,7695,8098,7695,8012
2009-11-02,730278,7176,7436,7724,7436,7349
2009-11-03,764319,7464,7637,7753,7637,7464
2009-11-04,1352216,7695,7897,8041,7897,7724
2009-11-05,570479,7666,7666,8012,7666,7810
2009-11-06,396449,7666,7695,7897,7695,7868
2009-11-09,508397,7551,7551,7810,7551,7695
2009-11-10,538502,7551,7551,7753,7551,7637
2009-11-11,401761,7493,7609,7695,7609,7609
2009-11-12,392081,7493,7493,7695,7493,7695
2009-11-13,628954,7436,7436,7695,7436,7493
2009-11-16,847095,7061,7205,7551,7205,7436
2009-11-17,1925679,6600,6657,7263,6657,7205
2009-11-18,2207967,6340,6484,6744,6484,6484
2009-11-19,2177836,6484,6513,6859,6513,6513
2009-11-20,1220310,6427,6773,6773,6773,6484
2009-11-23,997808,6484,6571,6830,6571,6801
2009-11-24,870381,6513,6513,6773,6513,6715
2009-11-25,2599210,5908,6398,6600,6398,6571
2009-11-26,1836046,6225,6340,6715,6340,6398
2009-11-27,1530125,5608,5672,6283,5672,6110
2009-11-30,4191601,5793,6254,6484,6254,5879
2009-12-01,2228261,5879,6398,6427,6398,6254
2009-12-02,1983739,6369,6513,6657,6513,6513
2009-12-03,1163554,7205,7464,7464,7464,7205
2009-12-04,6492530,7522,7810,7983,7810,7897
2009-12-07,4165560,7666,8041,8041,8041,7897
2009-12-08,2182098,7695,7781,7954,7781,7897
2009-12-09,3562102,7609,7926,8156,7926,7666
2009-12-10,9124503,8012,8531,9021,8531,8012
2009-12-11,5934246,8502,8905,9194,8905,8646
2009-12-14,2682199,8992,9309,9424,9309,9078
2009-12-15,4251184,8819,9050,9885,9050,9453
2009-12-16,3457154,8877,9626,9626,9626,9107
2009-12-17,10514892,9799,10693,10952,10693,9914
2009-12-18,13035478,10606,11701,11932,11701,10693
2009-12-21,7324841,11125,11413,11903,11413,11874
2009-12-22,6988171,10520,10520,11788,10520,11672
2009-12-23,7308301,10318,10923,11125,10923,10491
2009-12-24,3092651,10664,10779,11125,10779,11010
2009-12-28,6037969,10462,10779,11644,10779,10664
2009-12-29,4024254,10433,11500,11500,11500,10664
2009-12-30,10636275,11327,12335,12797,12335,11384
2010-01-04,5955558,12076,12508,12825,12508,12307
2010-01-05,6302938,11932,11932,13171,11932,12710
2010-01-06,3429764,11528,11788,12364,11788,12220
2010-01-07,3644364,11701,11932,12451,11932,11989
2010-01-08,9849212,10865,11644,12307,11644,11903
2010-01-11,2732253,11182,11240,12018,11240,11788
2010-01-12,3485721,10894,11269,11672,11269,11182
2010-01-13,4949118,10203,10462,11615,10462,11269
2010-01-14,22398958,9165,9568,11038,9568,10462
2010-01-15,6777750,9857,9972,10462,9972,10203
2010-01-18,4262585,9424,9770,10087,9770,9597
2010-01-19,2809923,9684,9914,10260,9914,9799
2010-01-20,2839882,9367,9367,10145,9367,10030
2010-01-21,2658261,8963,9280,9453,9280,9453
2010-01-22,5107688,8992,9626,10001,9626,9021
2010-01-25,2512747,8761,8934,9828,8934,9540
2010-01-26,1870166,8560,8560,9251,8560,9136
2010-01-27,7327582,8560,9770,9799,9770,8675
2010-01-28,5978799,9511,9799,10203,9799,9597
2010-01-29,4659712,9367,9453,10260,9453,9885
2010-02-01,2480684,9482,10087,10087,10087,9684
2010-02-02,4246236,9943,10030,10548,10030,10145
2010-02-03,2269991,10030,10347,10462,10347,10318
2010-02-04,3804689,10145,10203,10779,10203,10462
2010-02-05,2737140,9280,9338,9885,9338,9597
2010-02-08,2586951,8588,8646,9511,8646,9482
2010-02-09,2135613,8387,8790,8905,8790,8473
2010-02-10,2655126,8704,8704,9251,8704,8905
2010-02-11,1914660,8790,9050,9223,9050,8790
2010-02-12,2944082,9021,9367,9568,9367,9050
2010-02-16,2370071,9540,9626,9914,9626,9626
2010-02-17,1957605,9511,9857,9857,9857,9799
2010-02-18,1624047,9597,9626,10030,9626,9943
2010-02-19,4043033,9107,9568,9857,9568,9453
2010-02-22,1261844,9597,9655,9914,9655,9885
2010-02-23,987206,9482,9482,9799,9482,9741
2010-02-24,2199351,9165,9885,9885,9885,9338
2010-02-25,3224176,9885,10145,10289,10145,10087
2010-02-26,5517739,10145,10231,10865,10231,10577
2010-03-02,1575473,10001,10087,10375,10087,10375
2010-03-03,2188951,10203,10203,10520,10203,10433
2010-03-04,1794996,9741,9857,10260,9857,10116
2010-03-05,1203156,9741,9914,10058,9914,9857
2010-03-08,1684509,9799,9972,10174,9972,10030
2010-03-09,1395034,9914,9943,10289,9943,10001
2010-03-10,1503188,9741,9741,10001,9741,9943
2010-03-11,2076243,9338,9424,9655,9424,9568
2010-03-12,832313,9424,9453,9597,9453,9511
2010-03-15,10811433,9943,10606,10865,10606,9943
2010-03-16,3138493,10318,10404,10721,10404,10664
2010-03-17,1994386,10260,10433,10664,10433,10577
2010-03-18,6083878,10375,10693,11211,10693,10404
2010-03-19,12107514,10894,11817,12105,11817,10981
2010-03-22,5179612,11500,12018,12191,12018,11932
2010-03-23,17279096,11500,11557,13546,11557,12162
2010-03-24,8362340,11038,11471,11903,11471,11615
2010-03-25,3310553,10750,11010,11528,11010,11384
2010-03-26,3072000,10923,11038,11384,11038,10952
2010-03-29,1576000,10837,10837,11298,10837,10952
2010-03-30,1367709,10779,10808,11125,10808,11038
2010-03-31,8246016,10865,12076,12076,12076,10952
2010-04-01,11353541,11903,11903,13027,11903,12278
2010-04-02,3132361,11586,11874,12076,11874,12047
2010-04-05,5035949,11672,12162,12422,12162,12134
2010-04-06,2391225,11471,11471,12018,11471,11874
2010-04-07,2783153,11471,11528,12105,11528,11672
2010-04-08,2604285,11644,12076,12076,12076,11701
2010-04-09,3467278,11586,11615,12335,11615,12191
2010-04-12,3006748,10952,10952,11788,10952,11759
2010-04-13,1724251,10981,11269,11384,11269,11067
2010-04-14,2224802,10865,10952,11355,10952,11298
2010-04-15,1388095,10894,10981,11269,10981,11067
