,Adj Close,Close,High,Low,Open,Volume
2003-12-02,205100,5640,5670,5790,4171,5740
2003-12-03,227300,5580,5630,5710,4142,5690
2003-12-04,250000,5610,5700,5800,4193,5630
2003-12-05,207700,5610,5720,5750,4208,5730
2003-12-08,227900,5560,5590,5720,4112,5610
2003-12-09,130800,5610,5630,5700,4142,5650
2003-12-10,204300,5560,5750,5750,4230,5620
2003-12-11,188500,5680,5770,5780,4245,5740
2003-12-12,387900,5800,5830,5930,4289,5900
2003-12-15,330600,5880,5960,5970,4384,5940
2003-12-16,341500,5800,5830,5910,4289,5830
2003-12-17,423500,5580,5680,5900,4178,5900
2003-12-18,271800,5680,5760,5850,4237,5680
2003-12-19,336300,5760,5810,5870,4274,5820
2003-12-22,342100,5620,5620,5870,4134,5730
2003-12-23,113600,5610,5660,5760,4164,5750
2003-12-24,140200,5460,5500,5660,4046,5660
2003-12-25,0,5500,5500,5500,4046,5500
2003-12-26,152900,5400,5500,5530,4046,5400
2003-12-29,207500,5450,5610,5610,4324,5450
2003-12-30,119700,5620,5690,5700,4385,5670
2003-12-31,0,5690,5690,5690,4385,5690
2004-01-01,0,5690,5690,5690,4385,5690
2004-01-02,665500,5810,5880,6090,4532,5890
2004-01-05,271900,5780,5920,5970,4562,5800
2004-01-06,290200,5840,5900,6000,4547,5960
2004-01-07,220800,5710,5720,5910,4408,5830
2004-01-08,425700,5540,5540,5770,4270,5680
2004-01-09,777800,5570,5870,5890,4524,5570
2004-01-12,789700,5820,6110,6160,4709,5930
2004-01-13,249100,5990,6030,6200,4647,6190
2004-01-14,135800,5930,5930,6100,4570,6000
2004-01-15,196100,5880,5960,6020,4593,5950
2004-01-16,104800,5860,5880,6020,4532,6000
2004-01-19,149200,5850,5900,5960,4547,5880
2004-01-20,267400,5900,6050,6110,4663,5900
2004-01-21,0,6050,6050,6050,4663,6050
2004-01-22,0,6050,6050,6050,4663,6050
2004-01-23,0,6050,6050,6050,4663,6050
2004-01-26,113000,5960,6050,6050,4663,6050
2004-01-27,182700,5840,5840,6090,4501,6080
2004-01-28,275700,5700,5700,5890,4393,5890
2004-01-29,447700,5490,5530,5650,4262,5610
2004-01-30,580500,5220,5320,5530,4100,5480
2004-02-02,162800,5320,5350,5410,4123,5320
2004-02-03,160600,5210,5250,5370,4046,5300
2004-02-04,383800,5130,5130,5350,3954,5150
2004-02-05,341200,5100,5180,5210,3992,5150
2004-02-06,217300,5150,5200,5230,4007,5160
2004-02-09,377300,5130,5160,5240,3977,5230
2004-02-10,345300,5160,5170,5270,3984,5180
2004-02-11,914800,5110,5450,5460,4200,5200
2004-02-12,2887700,5460,6260,6260,4825,5490
2004-02-13,4953200,6600,6900,7180,5318,6700
2004-02-16,1219300,6640,6910,7000,5325,7000
2004-02-17,941800,6550,6590,6910,5079,6910
2004-02-18,780400,6570,6610,6730,5094,6600
2004-02-19,812500,6320,6550,6650,5048,6550
2004-02-20,1313100,6450,6850,7060,5279,6480
2004-02-23,1206700,6710,7200,7450,5549,6850
2004-02-24,411500,6980,7010,7270,5403,7250
2004-02-25,430500,6860,6900,7150,5318,7000
2004-02-26,634000,6550,6600,6990,5087,6890
2004-02-27,378200,6510,6590,6690,5079,6650
2004-03-01,0,6590,6590,6590,5079,6590
2004-03-02,1027100,6550,6850,6920,5279,6630
2004-03-03,230200,6650,6670,6820,5141,6750
2004-03-04,668600,6690,6870,7010,5295,6690
2004-03-05,518000,6710,6740,6900,5194,6860
2004-03-08,453500,6600,6640,6830,5117,6830
2004-03-09,287300,6560,6580,6720,5071,6560
2004-03-10,333600,6320,6470,6500,4986,6500
2004-03-11,294500,6230,6290,6390,4848,6330
2004-03-12,1057600,5510,5810,6200,4478,6200
2004-03-15,393200,5830,6040,6050,4655,5880
2004-03-16,202200,5850,5900,5990,4547,5920
2004-03-17,362600,5930,6180,6290,4763,5930
2004-03-18,197500,6130,6130,6320,4724,6300
2004-03-19,154700,6110,6160,6220,4747,6150
2004-03-22,134100,6000,6000,6200,4624,6170
2004-03-23,132000,5860,6100,6120,4701,5900
2004-03-24,172000,5980,6000,6120,4624,6020
2004-03-25,247600,5790,5800,6070,4470,5920
2004-03-26,182400,5800,5830,5950,4493,5950
2004-03-29,314700,5880,5950,6060,4586,5890
2004-03-30,117500,5850,5850,6050,4625,5970
2004-03-31,160400,5780,5880,5950,4649,5910
2004-04-01,183300,5800,5850,5930,4625,5830
2004-04-02,285300,5850,5940,6000,4696,5850
2004-04-05,0,5940,5940,5940,4696,5940
2004-04-06,277400,5920,6100,6100,4823,6090
2004-04-07,1201300,6050,6630,6800,5242,6140
2004-04-08,281400,6370,6500,6660,5139,6600
2004-04-09,201800,6270,6280,6490,4965,6410
2004-04-12,287200,6300,6390,6480,5052,6300
2004-04-13,253300,6290,6310,6540,4989,6420
2004-04-14,136200,6110,6170,6230,4878,6190
2004-04-15,0,6170,6170,6170,4878,6170
2004-04-16,152500,6110,6110,6200,4831,6140
2004-04-19,131700,6040,6090,6100,4815,6060
2004-04-20,233200,6100,6200,6320,4902,6100
2004-04-21,233700,6120,6150,6240,4862,6190
2004-04-22,1045500,6100,6470,6580,5115,6240
2004-04-23,1404700,6620,7000,7000,5534,6630
2004-04-26,533800,6790,6900,7070,5455,7000
2004-04-27,501900,6580,6670,6880,5273,6850
2004-04-28,344700,6490,6570,6690,5194,6610
2004-04-29,1084300,6190,6430,6570,5084,6550
2004-04-30,372200,6300,6500,6590,5139,6420
2004-05-03,246800,6400,6630,6700,5242,6400
2004-05-04,261300,6580,6600,6710,5218,6650
2004-05-05,0,6600,6600,6600,5218,6600
2004-05-06,370600,6200,6200,6640,4902,6640
2004-05-07,267700,5960,6050,6200,4783,6140
2004-05-10,411100,5700,5740,6080,4538,6000
2004-05-11,452300,5560,5750,5850,4546,5560
2004-05-12,271300,5750,5970,5980,4720,5850
2004-05-13,441300,5810,5960,6000,4712,5940
2004-05-14,666000,5900,5990,6180,4736,6000
2004-05-17,369800,5590,5850,6100,4625,6050
2004-05-18,445200,5500,5700,5740,4506,5700
2004-05-19,524700,5750,5960,6040,4712,5750
2004-05-20,249400,5640,5800,5970,4586,5900
2004-05-21,279600,5780,5970,5990,4720,5780
2004-05-24,403500,5900,6110,6140,4831,5900
2004-05-25,285400,5910,6030,6140,4767,5960
2004-05-26,0,6030,6030,6030,4767,6030
2004-05-27,233800,6010,6140,6160,4854,6090
2004-05-28,387300,5860,5870,6270,4641,6140
2004-05-31,141900,5820,5830,5960,4609,5870
2004-06-01,74100,5820,5920,5960,4680,5820
2004-06-02,197800,5850,6000,6120,4744,5870
2004-06-03,504500,5840,5840,6230,4617,6100
2004-06-04,97900,5800,5860,5950,4633,5940
2004-06-07,457700,5910,6350,6350,5020,5910
2004-06-08,220300,6230,6330,6470,5005,6380
2004-06-09,369700,6200,6270,6650,4957,6410
2004-06-10,76200,6160,6240,6290,4933,6290
2004-06-11,134900,6000,6040,6240,4775,6210
2004-06-14,118000,5850,5910,6070,4673,5920
2004-06-15,254200,5920,6150,6240,4862,5920
2004-06-16,419500,6200,6300,6410,4981,6240
2004-06-17,193900,6090,6200,6300,4902,6300
2004-06-18,54700,6000,6030,6200,4767,6130
2004-06-21,142000,5870,5900,6070,4665,5900
2004-06-22,129700,5800,5810,5940,4593,5880
2004-06-23,306200,5580,5660,5820,4475,5800
2004-06-24,252800,5740,5960,5990,4712,5740
2004-06-25,205200,5810,6050,6060,4783,5870
2004-06-28,90600,5900,5990,6040,4736,6000
2004-06-29,71300,5880,5980,5980,4728,5880
2004-06-30,166000,6010,6190,6220,4894,6010
2004-07-01,225600,6080,6150,6250,4862,6190
2004-07-02,103000,5970,6130,6130,4846,6040
2004-07-05,245600,6150,6410,6480,5068,6150
2004-07-06,89800,6250,6260,6500,4949,6480
2004-07-07,83600,6070,6140,6200,4854,6070
2004-07-08,36600,6050,6080,6200,4807,6060
2004-07-09,86700,6050,6210,6240,4910,6050
2004-07-12,108500,6160,6190,6270,4894,6170
2004-07-13,251200,5990,6020,6180,4760,6140
2004-07-14,498900,5960,6030,6350,4767,5970
2004-07-15,143900,5880,5990,6150,4736,6130
2004-07-16,137100,5870,5940,6030,4696,6000
2004-07-19,581100,5730,5860,5900,4633,5810
2004-07-20,292300,5750,5860,5920,4633,5920
2004-07-21,430300,5860,5920,6060,4680,5910
2004-07-22,115500,5760,5800,5850,4586,5820
2004-07-23,153200,5700,5710,5820,4514,5750
2004-07-26,80900,5620,5730,5730,4530,5620
2004-07-27,172600,5640,5850,5900,4625,5660
2004-07-28,185500,5850,5860,6050,4633,5890
2004-07-29,128500,5760,5930,5940,4688,5820
2004-07-30,93900,5830,5830,5970,4609,5870
2004-08-02,120800,5750,5860,5870,4633,5760
2004-08-03,88800,5820,5880,5940,4649,5820
2004-08-04,72600,5800,5870,5900,4641,5800
2004-08-05,295100,5700,5830,5940,4609,5870
2004-08-06,238800,5700,5700,5830,4506,5760
2004-08-09,107200,5670,5690,5760,4499,5700
2004-08-10,69800,5670,5680,5740,4491,5740
2004-08-11,104400,5710,5710,5820,4514,5730
2004-08-12,67100,5680,5760,5820,4554,5680
2004-08-13,446500,5750,6050,6070,4783,5750
2004-08-16,126400,5960,6010,6100,4752,6050
2004-08-17,72800,5950,5990,6140,4736,6090
2004-08-18,80000,5960,6020,6080,4760,5960
2004-08-19,392600,6020,6180,6220,4886,6090
2004-08-20,93500,6010,6050,6180,4783,6170
2004-08-23,83500,5980,5980,6090,4728,6090
2004-08-24,118300,5900,5990,6030,4736,5960
2004-08-25,153700,5900,6050,6050,4783,5950
2004-08-26,230700,6050,6080,6140,4807,6100
2004-08-27,144000,6040,6080,6120,4807,6100
2004-08-30,99700,6000,6000,6100,4744,6100
2004-08-31,55400,5970,6030,6050,4767,5970
2004-09-01,190400,6000,6200,6200,4902,6050
2004-09-02,380400,6110,6360,6380,5028,6190
2004-09-03,636000,6350,6450,6460,5100,6400
2004-09-06,627300,6350,6480,6550,5123,6500
2004-09-07,224200,6210,6260,6430,4949,6400
2004-09-08,191600,6190,6200,6300,4902,6270
2004-09-09,95500,6080,6140,6280,4854,6140
2004-09-10,86700,6030,6160,6190,4870,6190
2004-09-13,665200,6190,6560,6630,5186,6200
2004-09-14,897400,6530,6750,6750,5337,6700
2004-09-15,411700,6570,6650,6800,5258,6800
2004-09-16,307300,6450,6500,6590,5139,6450
2004-09-17,53900,6380,6400,6540,5060,6500
2004-09-20,356000,6420,6700,6720,5297,6420
2004-09-21,337700,6620,6850,6940,5416,6700
2004-09-22,58900,6630,6630,6940,5242,6830
2004-09-23,153300,6550,6820,6840,5392,6600
2004-09-24,52500,6670,6690,6800,5289,6800
2004-09-27,0,6690,6690,6690,5289,6690
2004-09-28,0,6690,6690,6690,5289,6690
2004-09-29,0,6690,6690,6690,5289,6690
2004-09-30,96100,6480,6540,6650,5171,6600
2004-10-01,77000,6540,6600,6620,5218,6600
2004-10-04,364000,6700,6850,6850,5416,6770
2004-10-05,180300,6720,6870,6900,5432,6900
2004-10-06,282400,6750,6900,7000,5455,6780
2004-10-07,72600,6820,6900,7000,5455,6820
2004-10-08,160300,6700,6740,6890,5329,6890
2004-10-11,71900,6600,6750,6800,5337,6700
2004-10-12,136100,6670,6740,6810,5329,6710
2004-10-13,136500,6710,6740,6800,5329,6710
2004-10-14,129900,6650,6650,6750,5258,6740
2004-10-15,514700,6340,6400,6470,5060,6400
2004-10-18,169700,6390,6400,6480,5060,6480
2004-10-19,72200,6420,6500,6510,5139,6470
2004-10-20,112400,6350,6350,6560,5020,6400
2004-10-21,136100,6330,6350,6400,5020,6380
2004-10-22,88700,6230,6280,6420,4965,6350
2004-10-25,58900,6060,6110,6220,4831,6200
2004-10-26,43700,6100,6310,6310,4989,6100
2004-10-27,161000,6170,6190,6380,4894,6260
2004-10-28,216400,6390,6450,6680,5100,6500
2004-10-29,208200,6370,6400,6570,5060,6550
2004-11-01,59900,6350,6400,6490,5060,6400
2004-11-02,64900,6410,6430,6470,5084,6410
2004-11-03,88500,6390,6520,6520,5155,6450
2004-11-04,868900,6540,6990,6990,5526,6690
2004-11-05,1469900,7000,7450,7450,5890,7020
2004-11-08,1047900,7230,7890,8100,6238,7500
2004-11-09,388000,7650,7920,7960,6262,7720
2004-11-10,319600,7800,7900,7960,6246,7850
2004-11-11,639800,8000,8290,8290,6554,8000
2004-11-12,701600,8410,8950,8980,7076,8410
2004-11-15,1276200,9070,9400,9900,7432,9130
2004-11-16,753300,9010,9350,9650,7393,9490
2004-11-17,604700,8780,8970,9500,7092,9500
2004-11-18,1044300,8200,8360,8910,6610,8710
2004-11-19,432000,8390,8420,8630,6657,8400
2004-11-22,285400,8180,8300,8390,6562,8180
2004-11-23,417300,8280,8500,8630,6720,8310
2004-11-24,802800,8500,9150,9200,7234,8500
2004-11-25,368000,8910,9150,9380,7234,9380
2004-11-26,292900,8990,9040,9200,7147,9150
2004-11-29,150600,8820,8900,9100,7037,9010
2004-11-30,208700,8680,8900,9050,7037,8870
2004-12-01,190700,8800,9150,9230,7234,8800
2004-12-02,850700,9290,9880,9880,7812,9290
2004-12-03,158400,9450,9570,9980,7567,9980
2004-12-06,124600,9200,9200,9560,7274,9560
2004-12-07,117100,9110,9200,9410,7274,9150
2004-12-08,112100,9050,9200,9330,7274,9050
2004-12-09,294500,8880,9100,9250,7195,9210
2004-12-10,284300,8980,8990,9380,7108,8990
2004-12-13,151300,8750,8820,9000,6973,8850
2004-12-14,155100,8680,8910,8950,7045,8910
2004-12-15,176100,8680,8780,9070,6942,8910
2004-12-16,150800,8720,8870,8930,7013,8800
2004-12-17,850600,9000,9480,9950,7495,9000
2004-12-20,199300,9120,9480,9480,7495,9450
2004-12-21,163500,9120,9120,9510,7211,9420
2004-12-22,490200,9200,9290,9530,7345,9200
2004-12-23,374000,9060,9060,9430,7163,9340
2004-12-24,192000,8970,9060,9110,7163,9100
2004-12-27,144200,8840,8990,9060,7108,9000
2004-12-28,136700,8770,8920,9000,7053,8770
2004-12-29,270200,8900,9360,9370,7400,8930
2004-12-30,529600,9280,9800,9800,7748,9390
2004-12-31,0,9800,9800,9800,7748,9800
2005-01-03,109000,9510,9550,9800,7551,9800
2005-01-04,227500,9380,9570,9800,7567,9600
2005-01-05,136300,9390,9590,9730,7582,9390
2005-01-06,277600,9510,9510,9800,7519,9670
2005-01-07,584700,9500,9790,9790,7740,9500
2005-01-10,353400,9510,9510,9800,7519,9630
2005-01-11,227900,9340,9680,9700,7653,9500
2005-01-12,150000,9470,9470,9750,7487,9630
2005-01-13,99600,9380,9620,9630,7606,9500
2005-01-14,105800,9540,9700,9730,7669,9540
2005-01-17,777600,9750,10500,10600,8302,9800
2005-01-18,434800,10350,10450,10800,8262,10500
2005-01-19,247800,10200,10300,10550,8144,10500
2005-01-20,412400,10250,10400,10550,8223,10500
2005-01-21,254700,10250,10800,10950,8539,10350
2005-01-24,522900,10800,11150,11350,8816,11000
2005-01-25,1309000,11100,11200,12350,8855,11250
2005-01-26,744300,11150,11300,11950,8934,11600
2005-01-27,942500,11200,11950,12100,9448,11450
2005-01-28,223700,11600,12050,12200,9527,11600
2005-01-31,602900,11850,12450,12450,9844,12100
2005-02-01,272600,12250,12500,12600,9883,12600
2005-02-02,471100,11800,12200,12500,9646,12500
2005-02-03,203700,11950,12000,12200,9488,12000
2005-02-04,498900,11850,12700,12750,10041,11850
2005-02-07,251100,12750,13100,13100,10358,12900
2005-02-08,0,13100,13100,13100,10358,13100
2005-02-09,0,13100,13100,13100,10358,13100
2005-02-10,0,13100,13100,13100,10358,13100
2005-02-11,166300,12700,13100,13150,10358,12800
2005-02-14,475300,12750,13000,13200,10279,13100
2005-02-15,410700,12800,13150,13550,10397,13200
2005-02-16,563500,12550,12650,13150,10002,13000
2005-02-17,224900,12300,12600,12750,9962,12600
2005-02-18,276900,12350,12800,12800,10120,12550
2005-02-21,295700,12600,12600,13100,9962,12950
2005-02-22,1025200,12000,13000,13100,10279,12400
2005-02-23,309200,12500,12900,13000,10200,13000
2005-02-24,780400,12500,13800,13800,10911,12650
2005-02-25,437000,13350,13350,14300,10555,13900
2005-02-28,1711500,13650,15350,15350,12137,13700
2005-03-01,0,15350,15350,15350,12137,15350
2005-03-02,1448700,15100,16000,16600,12651,16000
2005-03-03,720600,14700,15300,15750,12097,15600
2005-03-04,406300,14500,14700,15450,11623,15450
2005-03-07,423400,14600,15000,15100,11860,14600
2005-03-08,717900,14650,15200,15950,12018,15000
2005-03-09,255400,14700,14950,15300,11820,14900
2005-03-10,280100,14850,15200,15350,12018,14900
2005-03-11,338100,15200,15350,15750,12137,15350
2005-03-14,504200,15300,15750,15750,12453,15700
2005-03-15,453500,15100,15300,16000,12097,16000
2005-03-16,343700,14750,15550,15800,12295,15100
2005-03-17,218700,15000,15000,15500,11860,15300
2005-03-18,262800,14800,15300,15350,12097,14800
2005-03-21,229200,14600,15000,15350,11860,15350
2005-03-22,148200,14850,15050,15150,11900,15000
2005-03-23,412600,14450,14500,15050,11465,15050
2005-03-24,649900,13400,13700,14650,10832,14550
2005-03-25,231000,13400,14100,14200,11148,13850
2005-03-28,190000,14300,14400,14600,11386,14300
2005-03-29,186300,13600,13600,14550,10753,14300
2005-03-30,143300,13450,13700,13900,11246,13700
2005-03-31,277800,13600,13700,14100,11246,14050
2005-04-01,420600,13800,14900,14900,12231,13900
2005-04-04,188300,14450,15000,15000,12313,14900
2005-04-05,0,15000,15000,15000,12313,15000
2005-04-06,155500,14650,15000,15100,12313,15100
2005-04-07,213900,14900,15150,15300,12436,14900
2005-04-08,109000,14850,14850,15400,12190,15400
2005-04-11,154000,14600,14650,14850,12025,14850
2005-04-12,179100,14100,14100,14700,11574,14400
2005-04-13,267300,14000,14100,14400,11574,14300
2005-04-14,255600,13700,13750,14000,11287,14000
2005-04-15,319500,13700,13800,14000,11328,13950
2005-04-18,407700,13350,13500,13600,11081,13550
2005-04-19,139200,13500,13850,13850,11369,13500
2005-04-20,353700,14000,14300,14850,11738,14000
2005-04-21,221800,13850,14300,14300,11738,14200
2005-04-22,472500,14650,14800,15000,12149,14850
2005-04-25,72900,14500,14800,14900,12149,14500
2005-04-26,178200,14800,14850,15050,12190,14850
2005-04-27,125000,14150,14500,14700,11902,14500
2005-04-28,93100,14050,14350,14600,11779,14500
2005-04-29,128500,13800,14200,14200,11656,13900
2005-05-02,179600,13650,13750,14350,11287,14200
2005-05-03,230300,13500,13500,13950,11081,13700
2005-05-04,155800,13500,13850,13950,11369,13600
2005-05-05,0,13850,13850,13850,11369,13850
2005-05-06,170500,13800,14000,14200,11492,13900
2005-05-09,111200,13900,14050,14200,11533,14050
2005-05-10,54000,13900,14150,14200,11615,14200
2005-05-11,97400,13700,13950,14050,11451,14000
2005-05-12,86700,13650,13900,13950,11410,13950
2005-05-13,440500,13650,14000,14100,11492,13900
2005-05-16,110800,13950,14100,14300,11574,14000
2005-05-17,104600,13900,13900,14250,11410,14200
2005-05-18,100500,13850,13900,14050,11410,13950
2005-05-19,235000,14000,14250,14250,11697,14050
2005-05-20,92600,14100,14400,14400,11820,14400
2005-05-23,467400,14650,15150,15250,12436,14800
2005-05-24,130600,15000,15200,15300,12477,15250
2005-05-25,395400,15250,15500,15600,12723,15300
2005-05-26,168400,15500,15700,15700,12887,15500
2005-05-27,289500,15800,16300,16300,13380,15850
2005-05-30,403200,16350,16800,16900,13790,16350
2005-05-31,622200,16400,17200,17250,14119,16700
2005-06-01,659700,16650,16700,17150,13708,17150
2005-06-02,231500,16500,16800,17000,13790,16600
2005-06-03,184300,16550,16800,16950,13790,16700
2005-06-06,0,16800,16800,16800,13790,16800
2005-06-07,235100,16400,16400,16650,13462,16600
2005-06-08,294400,16100,16950,17200,13913,16150
2005-06-09,510400,16700,17400,17400,14283,17200
2005-06-10,239000,17150,17200,17450,14119,17400
2005-06-13,155100,16900,16900,17500,13872,17050
2005-06-14,269300,16600,16800,17150,13790,16600
2005-06-15,317500,16900,17850,17850,14652,17200
2005-06-16,257500,17500,18050,18050,14816,17900
2005-06-17,168200,17800,18050,18350,14816,18000
2005-06-20,197400,17550,17700,18050,14529,18000
2005-06-21,106600,17700,17800,17950,14611,17950
2005-06-22,490000,17000,17800,18150,14611,17000
