,Adj Close,Close,High,Low,Open,Volume
2014-03-14,100,6380,6380,6380,6211,6380
2014-03-17,900,7000,7000,7000,6815,7000
2014-03-19,200,6500,6500,6500,6328,6500
2014-03-20,300,6500,6700,6700,6523,6500
2014-03-21,100,6700,6700,6700,6523,6700
2014-03-28,1000,6470,6470,6470,6299,6470
2014-04-22,100,6140,6140,6140,5977,6140
2014-04-28,2900,6500,6700,6700,6523,6500
2014-04-29,800,7000,7000,7000,6815,7000
2014-04-30,2000,7200,7200,7200,7010,7200
2014-05-02,1500,7200,7200,7200,7010,7200
2014-05-12,1100,7100,7210,7210,7019,7100
2014-05-13,600,7190,7250,7250,7058,7190
2014-05-15,600,7150,7150,7150,6961,7150
2014-05-16,200,7150,7150,7150,6961,7150
2014-05-20,700,7150,7150,7190,6961,7190
2014-05-23,500,7150,7150,7150,6961,7150
2014-05-27,500,7110,7110,7110,6922,7110
2014-05-28,500,7130,7130,7130,6941,7130
2014-05-29,500,7150,7150,7150,6961,7150
2014-05-30,500,7150,7150,7150,6961,7150
2014-06-02,500,7050,7050,7050,6863,7050
2014-06-03,500,7080,7080,7080,6893,7080
2014-06-11,300,7100,7200,7200,7010,7100
2014-06-18,200,7200,7200,7200,7010,7200
2014-06-20,400,7250,7250,7250,7058,7250
2014-06-27,1000,7200,7250,7250,7058,7210
2014-06-30,1600,7210,7210,7220,7019,7210
2014-07-02,1500,7200,7210,7210,7019,7200
2014-07-04,1200,7250,7500,7500,7302,7250
2014-07-07,8100,7500,7500,7700,7302,7500
2014-07-08,8300,7500,7500,7500,7302,7500
2014-07-09,5300,7200,7200,7300,7010,7300
2014-07-10,2000,7500,7500,7500,7302,7500
2014-07-11,20600,7490,7500,7500,7302,7500
2014-07-14,4000,8400,8500,8500,8275,8500
2014-07-15,4100,9000,9000,9000,8762,9000
2014-07-22,5600,8500,9000,9000,8762,8500
2014-07-24,3086243,7000,7060,9080,6873,7900
2014-07-25,408695,6730,6800,7390,6620,7000
2014-07-28,233186,6540,6560,6960,6386,6870
2014-07-29,198249,6160,6260,6690,6094,6540
2014-07-30,163259,5820,5830,6330,5676,6200
2014-07-31,93195,5700,5800,6090,5646,5940
2014-08-01,64296,5710,5990,6020,5831,5730
2014-08-04,47795,5850,5850,6050,5695,6050
2014-08-05,111618,5570,5580,5950,5432,5900
2014-08-06,77070,5390,5410,5710,5267,5630
2014-08-07,64649,5300,5590,5650,5442,5440
2014-08-08,73282,5210,5370,5690,5228,5590
2014-08-11,61956,5100,5160,5500,5023,5380
2014-08-12,83692,4985,5170,5230,5033,5170
2014-08-13,223673,5080,5300,5640,5160,5100
2014-08-14,43075,5200,5210,5430,5072,5430
2014-08-18,102765,5090,5550,5630,5403,5210
2014-08-19,55885,5390,5520,5680,5374,5600
2014-08-20,25004,5440,5540,5590,5393,5520
2014-08-21,38500,5350,5350,5560,5208,5480
2014-08-22,137625,5040,5130,5390,4994,5390
2014-08-25,31864,5060,5100,5230,4965,5110
2014-08-26,40063,5010,5170,5170,5033,5100
2014-08-27,42714,5120,5220,5290,5082,5120
2014-08-28,27758,5110,5200,5290,5062,5220
2014-08-29,27098,5150,5200,5270,5062,5270
2014-09-01,25926,5170,5220,5300,5082,5270
2014-09-02,20627,5150,5200,5270,5062,5270
2014-09-03,33365,5110,5170,5250,5033,5250
2014-09-04,72278,5000,5130,5200,4994,5200
2014-09-05,23306,5000,5050,5150,4916,5150
2014-09-11,27399,5000,5010,5550,4877,5550
2014-09-12,38781,4930,5030,5030,4897,4950
2014-09-15,81906,4790,4805,5040,4678,5000
2014-09-16,3228,4780,4815,4855,4687,4850
2014-09-17,43858,4770,4955,4995,4824,4770
2014-09-18,33238,4920,4930,5050,4799,4955
2014-09-19,14863,4920,5000,5050,4868,4990
2014-09-22,46545,4905,5180,5240,5043,4990
2014-09-23,23705,5000,5090,5200,4955,5200
2014-09-24,45013,4910,5130,5190,4994,5050
2014-09-25,17795,5000,5030,5170,4897,5130
2014-09-26,28866,4950,5100,5210,4965,4955
2014-09-29,42882,4950,4950,5090,4819,5090
2014-09-30,13675,4870,4950,5030,4819,5030
2014-10-01,16894,4870,4870,5000,4741,5000
2014-10-02,19314,4755,4755,4870,4629,4810
2014-10-06,8833,4705,4790,5550,4663,5550
2014-10-07,13026,4680,4680,4830,4556,4830
2014-10-08,22661,4565,4620,4710,4498,4635
2014-10-10,20535,4435,4450,5550,4332,5550
2014-10-13,20369,4205,4205,4475,4094,4475
2014-10-14,13812,4175,4465,4530,4347,4395
2014-10-15,4528,4400,4465,4490,4347,4485
2014-10-16,6059,4155,4600,4600,4478,4480
2014-10-17,12130,4540,4710,4715,4585,4540
2014-10-20,22212,4445,4530,4735,4410,4665
2014-10-21,9664,4350,4440,4550,4322,4550
2014-10-22,11835,4400,4485,4520,4366,4440
2014-10-23,20886,4200,4235,4565,4123,4565
2014-10-24,9572,4180,4270,4385,4157,4255
2014-10-27,13039,4170,4290,4350,4176,4225
2014-10-28,74535,4050,4125,4340,4016,4300
2014-10-29,67726,4000,4025,4160,3918,4090
2014-10-30,41279,3995,4040,4200,3933,4010
2014-10-31,16853,4010,4060,4100,3952,4100
2014-11-03,28298,4060,4100,4280,3991,4060
2014-11-04,29581,4000,4085,4185,3977,4100
2014-11-05,17365,3995,3995,4120,3889,4080
2014-11-06,8358,3975,4035,4085,3928,4020
2014-11-07,26489,4000,4085,4140,3977,4035
2014-11-10,14704,4085,4190,4200,4079,4085
2014-11-11,26658,4160,4210,4245,4098,4200
2014-11-12,63224,4200,4395,4395,4279,4260
2014-11-13,52342,4320,4480,4520,4361,4395
2014-11-14,33389,4310,4325,4510,4210,4510
2014-11-17,47957,4130,4270,4370,4157,4240
2014-11-18,27339,4160,4215,4295,4103,4295
2014-11-19,32002,4155,4295,4380,4181,4200
2014-11-20,88906,4240,4525,4630,4405,4365
2014-11-21,20314,4445,4525,4630,4405,4630
2014-11-24,11979,4350,4455,4500,4337,4400
2014-11-25,7964,4415,4525,4530,4405,4500
2014-11-26,10172,4430,4520,4540,4400,4525
2014-11-27,5134,4465,4520,4560,4400,4550
2014-11-28,4302,4425,4490,4520,4371,4520
2014-12-01,12356,4080,4445,4465,4327,4300
2014-12-02,16808,4160,4320,4475,4206,4300
2014-12-03,1941,4315,4380,4400,4264,4320
2014-12-04,7347,4270,4395,4430,4279,4430
2014-12-05,12566,4300,4380,4420,4264,4395
2014-12-08,13402,4300,4380,4445,4264,4355
2014-12-09,4633,4300,4310,4395,4196,4310
2014-12-10,7455,4200,4300,4380,4186,4380
2014-12-11,6763,4255,4260,4360,4147,4360
2014-12-12,16491,4160,4160,4260,4050,4260
2014-12-15,6668,4080,4085,4255,3977,4255
2014-12-16,3501,4090,4095,4240,3986,4240
2014-12-17,7597,4000,4100,4110,3991,4025
2014-12-18,13947,3950,4095,4140,3986,4100
2014-12-19,9353,4020,4195,4200,4084,4110
2014-12-22,30703,4110,4275,4320,4162,4195
2014-12-23,8203,4210,4285,4295,4171,4295
2014-12-24,4587,4140,4295,4295,4181,4140
2014-12-26,12410,4225,4270,4345,4157,4295
2014-12-29,8817,4210,4210,4305,4098,4300
2014-12-30,9572,4150,4240,4295,4128,4295
2015-01-02,9279,4180,4250,4295,4137,4240
2015-01-05,25190,4070,4105,4250,3996,4250
2015-01-06,9361,4075,4140,4145,4030,4120
2015-01-07,16897,4065,4095,4145,3986,4140
2015-01-08,7347,4110,4145,4190,4035,4190
2015-01-09,32471,4050,4090,4190,3982,4190
2015-01-12,59784,4080,4395,4415,4279,4135
2015-01-13,41994,4280,4385,4500,4269,4400
2015-01-14,15131,4325,4365,4460,4249,4390
2015-01-15,69073,4240,4740,4740,4614,4240
2015-01-16,89227,4675,4900,4925,4770,4705
2015-01-19,68269,4705,4900,5000,4770,4900
2015-01-20,14761,4750,4765,4945,4639,4800
2015-01-21,16577,4620,4675,4850,4551,4760
2015-01-22,291398,4640,5370,5370,5228,4770
2015-01-23,152487,5210,5480,5570,5335,5530
2015-01-26,63152,5320,5350,5510,5208,5480
2015-01-27,46465,5210,5340,5450,5199,5340
2015-01-28,31152,5110,5190,5300,5053,5200
2015-01-29,39128,4955,5050,5280,4916,5280
2015-01-30,36665,4780,4860,5070,4731,5070
2015-02-02,20776,4765,4840,4860,4712,4860
2015-02-03,28468,4840,5060,5060,4926,4940
2015-02-04,19492,4920,5030,5060,4897,4960
2015-02-05,7865,4920,5060,5090,4926,5000
2015-02-06,11420,4960,5060,5080,4926,5080
2015-02-09,19769,4770,4800,5100,4673,5100
2015-02-10,15296,4800,4940,4975,4809,4800
2015-02-11,13484,4855,5060,5060,4926,4945
2015-02-12,79964,4985,5270,5380,5130,5020
2015-02-13,33548,5100,5170,5270,5033,5260
2015-02-16,39203,4970,5170,5240,5033,5220
2015-02-17,35758,5090,5140,5290,5004,5230
2015-02-23,25866,5130,5180,5230,5043,5140
2015-02-24,14708,5160,5270,5280,5130,5210
2015-02-25,20017,5220,5290,5330,5150,5270
2015-02-26,79813,5310,5470,5540,5325,5310
2015-02-27,25555,5430,5460,5510,5315,5490
2015-03-02,39077,5390,5390,5500,5247,5470
2015-03-03,51343,5350,5500,5580,5354,5350
2015-03-04,30538,5460,5460,5530,5315,5520
2015-03-05,109130,5440,5640,5650,5491,5490
2015-03-06,47290,5550,5590,5710,5442,5710
2015-03-09,48914,5360,5360,5650,5218,5630
2015-03-10,64673,5350,5460,5500,5315,5400
2015-03-11,60698,5440,5460,5610,5315,5460
2015-03-12,33877,5460,5480,5550,5335,5500
2015-03-13,53758,5470,5550,5600,5403,5580
2015-03-16,36032,5490,5640,5640,5491,5550
2015-03-17,125102,5360,5450,5740,5306,5650
2015-03-18,52068,5350,5400,5520,5257,5440
2015-03-19,34677,5250,5300,5490,5160,5480
2015-03-20,30582,5240,5300,5400,5160,5300
2015-03-23,81800,5340,5660,5770,5510,5390
2015-03-24,102628,5510,5590,5790,5442,5790
2015-03-25,210226,5610,5820,6080,5666,5720
2015-03-26,80185,5720,5750,5880,5598,5770
2015-03-27,60625,5500,5500,5850,5354,5750
2015-03-30,60274,5350,5420,5510,5276,5430
2015-03-31,35243,5370,5410,5510,5267,5480
2015-04-01,57758,5380,5500,5640,5354,5380
2015-04-02,73870,5300,5450,5550,5306,5550
2015-04-03,33543,5400,5450,5490,5306,5490
2015-04-06,48871,5320,5370,5460,5228,5450
2015-04-07,97177,5330,5600,5620,5452,5400
2015-04-08,52527,5490,5600,5740,5452,5600
2015-04-09,58729,5500,5740,5740,5588,5610
2015-04-10,236492,5830,6100,6410,5939,5890
2015-04-13,95803,5940,6070,6260,5909,6250
2015-04-14,56233,5950,6150,6210,5987,6070
2015-04-15,35547,5960,6150,6170,5987,6110
2015-04-16,34574,5960,6050,6150,5890,6150
2015-04-17,32283,5940,6000,6070,5841,6050
2015-04-20,29077,5800,5920,6000,5763,5950
2015-04-21,27282,5870,5990,6050,5831,5940
2015-04-22,76310,5520,5740,6070,5588,6060
2015-04-23,42253,5450,5520,5800,5374,5800
2015-04-24,40070,5360,5400,5640,5257,5530
2015-04-27,17564,5320,5510,5520,5364,5350
2015-04-28,19989,5380,5400,5560,5257,5560
2015-04-29,32216,5410,5530,5630,5384,5410
2015-04-30,11994,5360,5430,5630,5286,5630
2015-05-04,28913,5160,5220,5450,5082,5430
2015-05-06,17661,5060,5170,5320,5033,5220
2015-05-07,29823,4935,5070,5190,4936,5080
2015-05-08,19704,4970,5170,5170,5033,4970
2015-05-11,23342,5070,5200,5200,5062,5170
2015-05-12,9124,5130,5190,5220,5053,5200
2015-05-13,20618,5120,5130,5200,4994,5190
2015-05-14,176329,5060,5390,5580,5247,5130
2015-05-15,29692,5360,5470,5470,5325,5450
2015-05-18,25403,5300,5400,5510,5257,5470
2015-05-19,13612,5290,5390,5430,5247,5330
2015-05-20,25624,5340,5420,5480,5276,5420
2015-05-21,36333,5170,5250,5450,5111,5450
2015-05-22,31293,5200,5330,5370,5189,5210
2015-05-26,41735,5200,5370,5380,5228,5330
2015-05-27,63787,5290,5330,5530,5189,5460
2015-05-28,20335,5260,5280,5400,5140,5330
2015-05-29,24089,5200,5220,5360,5082,5280
2015-06-01,27774,5100,5250,5280,5111,5200
2015-06-02,14517,5100,5120,5350,4984,5350
2015-06-03,20453,5020,5040,5350,4907,5120
2015-06-04,13706,5000,5190,5200,5053,5100
2015-06-05,6629,5050,5200,5240,5062,5120
2015-06-08,77681,5130,5430,5700,5286,5130
2015-06-09,18891,5360,5440,5550,5296,5550
2015-06-10,49207,5420,5540,5680,5393,5440
2015-06-11,26216,5550,5680,5750,5530,5580
2015-06-12,59905,5620,5830,5920,5676,5620
2015-06-15,36572,5750,5820,5930,5666,5830
2015-06-16,54000,5470,5600,5830,5452,5660
2015-06-17,47779,5400,5590,5600,5442,5510
2015-06-18,22597,5420,5430,5600,5286,5600
2015-06-19,16391,5430,5430,5520,5286,5440
2015-06-22,23905,5400,5420,5570,5276,5450
2015-06-23,23687,5420,5520,5540,5374,5420
2015-06-24,84232,5370,5610,5610,5461,5590
2015-06-25,161532,5610,6420,6480,6250,5610
2015-06-26,88240,6200,6450,6470,6279,6470
2015-06-29,69411,5930,6090,6380,5929,6350
2015-06-30,60746,5830,6270,6290,6104,6030
2015-07-01,29297,6100,6150,6350,5987,6270
2015-07-02,68070,5880,5940,6260,5783,6150
2015-07-03,27266,5930,6030,6070,5870,5960
2015-07-06,49759,5700,5890,5980,5734,5980
2015-07-07,82742,5750,6030,6230,5870,5920
2015-07-08,33687,5900,6020,6190,5861,6030
2015-07-09,119137,5830,6290,6390,6124,5940
2015-07-10,196881,6140,6710,7170,6532,6350
2015-07-13,204206,6770,7210,7670,7019,6770
2015-07-14,75404,7050,7170,7460,6980,7250
2015-07-15,132288,7030,7780,7870,7574,7160
2015-07-16,65103,7400,7810,7830,7603,7670
2015-07-17,56210,7300,7320,7740,7126,7630
2015-07-20,111683,6940,7000,7310,6815,7220
2015-07-21,43882,6860,7130,7140,6941,6990
2015-07-22,26317,6960,6960,7130,6776,7130
2015-07-23,28224,7000,7240,7280,7048,7050
2015-07-24,44847,7010,7130,7240,6941,7230
2015-07-27,42699,6760,6870,7030,6688,7020
2015-07-28,38515,6700,6890,7000,6708,6950
2015-07-29,31358,6810,6810,7090,6630,6980
2015-07-30,23202,6660,6780,6960,6601,6890
2015-07-31,11657,6620,6800,6870,6620,6830
2015-08-03,20989,6700,6990,6990,6805,6800
2015-08-04,35014,6950,7060,7210,6873,6950
2015-08-05,22117,6980,7030,7150,6844,7060
2015-08-06,22337,6890,7070,7100,6883,7030
2015-08-07,9801,6870,7000,7070,6815,6920
2015-08-10,144645,5900,6080,6750,5919,6750
2015-08-11,54527,6030,6030,6300,5870,6060
2015-08-12,27308,5970,6170,6190,6007,5970
2015-08-13,10419,6110,6290,6330,6124,6310
2015-08-14,0,6290,6290,6290,6124,6290
2015-08-17,14220,6010,6290,6380,6124,6330
2015-08-18,29716,5810,5910,6370,5754,6370
2015-08-19,68170,5460,5710,5980,5559,5910
2015-08-20,40441,5540,5900,5990,5744,5540
2015-08-21,48079,5550,5900,5970,5744,5970
2015-08-24,12717,5650,5750,5900,5598,5710
2015-08-25,29629,5710,5860,5970,5705,5710
2015-08-26,7449,5800,6000,6000,5841,5800
2015-08-27,6559,5980,6060,6090,5900,6000
2015-08-28,5901,6040,6050,6090,5890,6090
2015-08-31,23756,6030,6110,6180,5948,6180
2015-09-01,13512,5900,6000,6150,5841,6110
2015-09-02,4144,6000,6050,6150,5890,6000
2015-09-03,6694,6000,6100,6190,5939,6130
2015-09-04,20549,5900,5900,6280,5744,6100
2015-09-07,5462,5910,6000,6100,5841,5930
2015-09-08,12817,5990,6010,6140,5851,6000
2015-09-09,12342,6010,6060,6150,5900,6090
2015-09-10,19542,5910,5960,6130,5802,6020
2015-09-11,14120,5880,6030,6050,5870,5960
2015-09-14,4148,6040,6100,6120,5939,6100
2015-09-15,13499,5980,6040,6180,5880,5980
2015-09-16,4043,6050,6130,6140,5968,6140
2015-09-17,37395,6080,6190,6230,6026,6180
2015-09-18,13142,6160,6200,6270,6036,6250
2015-09-21,9763,6090,6150,6230,5987,6220
2015-09-22,28172,5910,5990,6150,5831,6030
2015-09-23,9931,5880,5960,6000,5802,5990
2015-09-24,16279,5750,5900,5950,5744,5940
2015-09-25,21082,5650,5700,5920,5549,5870
2015-09-30,26794,5580,5710,5920,5559,5870
2015-10-01,9076,5600,5630,5800,5481,5800
2015-10-02,15061,5600,5610,5850,5461,5850
2015-10-05,10917,5580,5610,5720,5461,5720
2015-10-06,14251,5610,5720,5720,5569,5610
2015-10-07,8474,5690,5770,5780,5617,5720
2015-10-08,8380,5710,5710,5840,5559,5820
2015-10-12,10915,5710,5860,5910,5705,5710
2015-10-13,7741,5840,5940,5950,5783,5870
2015-10-14,2139,5880,5930,6040,5773,6040
2015-10-15,3633,5860,5930,6000,5773,6000
2015-10-16,13385,5730,5830,5970,5676,5970
2015-10-19,1825,5830,5880,5910,5724,5830
2015-10-20,12642,5800,5880,5950,5724,5950
2015-10-21,20421,5660,5800,5900,5646,5880
2015-10-22,32088,5600,5630,5820,5481,5800
2015-10-23,9281,5560,5620,5760,5471,5630
2015-10-26,4852,5590,5720,5760,5569,5590
2015-10-27,3365,5670,5750,5830,5598,5690
2015-10-28,4478,5640,5700,5750,5549,5740
2015-10-29,4629,5580,5670,5730,5520,5730
2015-10-30,6921,5580,5640,5740,5491,5740
2015-11-02,3104,5600,5680,5690,5530,5690
2015-11-03,11619,5620,5690,5750,5539,5690
2015-11-04,3398,5650,5660,5750,5510,5700
2015-11-05,3875,5620,5660,5700,5510,5700
2015-11-06,8846,5580,5600,5730,5452,5680
2015-11-09,10111,5400,5400,5680,5257,5590
2015-11-10,39875,5040,5040,5360,4907,5200
2015-11-11,7981,5030,5070,5200,4936,5070
2015-11-12,4948,5020,5060,5190,4926,5100
2015-11-13,9866,4905,4990,5150,4858,5060
2015-11-16,10852,4510,4895,4900,4765,4800
2015-11-17,10110,4670,4890,4910,4760,4830
2015-11-18,3929,4820,4830,5000,4702,4890
2015-11-19,3393,4825,4825,4865,4697,4835
2015-11-20,866,4800,4870,4870,4741,4800
2015-11-23,5113,4860,5000,5020,4868,4860
2015-11-24,6037,4895,4945,5000,4814,4950
2015-11-25,3243,4900,4975,4980,4843,4940
2015-11-26,21167,4950,5170,5170,5033,4980
2015-11-27,3412,5090,5140,5210,5004,5170
2015-11-30,3743,4955,5050,5140,4916,5140
2015-12-01,4991,4980,5080,5110,4945,5110
2015-12-02,7790,4930,5100,5200,4965,5200
2015-12-03,5852,4945,5070,5140,4936,5140
2015-12-04,4385,4910,5050,5080,4916,5080
2015-12-07,2331,4890,4990,5200,4858,5200
2015-12-08,112554,4980,5160,5280,5023,4990
2015-12-09,14977,5030,5090,5250,4955,5160
2015-12-10,88394,5050,5250,5560,5111,5050
2015-12-11,113473,5210,5740,5740,5588,5260
2015-12-14,26562,5340,5360,5690,5218,5690
2015-12-15,12906,5370,5600,5670,5452,5440
2015-12-16,60825,5560,6030,6130,5870,5610
2015-12-17,20199,5810,5980,6240,5822,5960
2015-12-18,53610,5810,6120,6160,5958,5840
2015-12-21,12820,5920,5920,6190,5763,6190
2015-12-22,18620,5660,5660,6070,5510,5920
2015-12-23,64641,5620,6120,6180,5958,5620
2015-12-24,46601,6030,6160,6290,5997,6120
2015-12-28,73563,5900,5900,6400,5744,6160
2015-12-29,16199,5800,6070,6130,5909,6030
2015-12-30,32172,6070,6270,6400,6104,6070
2016-01-04,32902,6250,6330,6500,6162,6270
2016-01-05,20275,6130,6290,6400,6124,6320
2016-01-06,38057,6300,6510,6650,6338,6300
2016-01-07,20899,6500,6590,6690,6416,6680
2016-01-08,39045,6360,6600,6640,6425,6590
2016-01-11,6056,6450,6550,6600,6377,6600
2016-01-12,19196,6370,6390,6590,6221,6590
2016-01-13,10488,6360,6390,6450,6221,6450
2016-01-14,14366,6300,6400,6490,6231,6400
2016-01-15,13108,6370,6550,6590,6377,6370
2016-01-18,12712,6330,6410,6540,6240,6330
2016-01-19,30794,6380,6400,6540,6231,6540
2016-01-20,23795,6200,6240,6450,6075,6400
2016-01-21,14120,6100,6290,6420,6124,6100
2016-01-22,13351,6260,6270,6400,6104,6400
2016-01-25,27235,6270,6390,6430,6221,6270
2016-01-26,8244,6350,6350,6410,6182,6390
2016-01-27,16825,6370,6400,6490,6231,6400
2016-01-28,2287,6330,6390,6420,6221,6350
2016-01-29,6282,6300,6400,6400,6231,6380
2016-02-01,7255,6300,6330,6450,6162,6400
2016-02-02,10500,6200,6340,6350,6172,6350
2016-02-03,10109,6250,6250,6350,6085,6340
2016-02-04,9711,6200,6200,6340,6036,6340
2016-02-05,3631,6210,6300,6360,6133,6360
2016-02-11,6584,6120,6120,6300,5958,6300
2016-02-12,14880,5850,6030,6320,5870,5850
2016-02-15,13219,6030,6100,6190,5939,6190
2016-02-16,8171,6150,6330,6340,6162,6200
2016-02-17,1031,6280,6320,6340,6153,6330
2016-02-18,20124,6300,6420,6450,6250,6300
2016-02-19,2937,6320,6380,6450,6211,6320
2016-02-22,4704,6200,6380,6440,6211,6360
2016-02-23,9309,6250,6370,6380,6201,6380
2016-02-24,1937,6260,6360,6450,6192,6260
2016-02-25,2151,6300,6350,6450,6182,6450
2016-02-26,2353,6250,6300,6450,6133,6320
2016-02-29,6013,6250,6300,6410,6133,6260
2016-03-02,4041,6300,6330,6400,6162,6300
2016-03-03,5741,6260,6330,6440,6162,6440
2016-03-04,9330,6040,6270,6340,6104,6340
2016-03-07,6179,6180,6270,6280,6104,6270
2016-03-08,7352,6180,6290,6390,6124,6270
2016-03-09,3022,6240,6270,6340,6104,6240
2016-03-10,214791,6240,7100,7800,6912,6320
2016-03-11,71489,6700,6830,7190,6649,7190
2016-03-14,49045,6690,6720,6940,6542,6820
2016-03-15,16955,6530,6720,6760,6542,6720
2016-03-16,22212,6560,6680,6750,6503,6640
2016-03-17,26727,6550,6720,6800,6542,6800
2016-03-18,37145,6670,6760,6850,6581,6800
2016-03-21,17056,6570,6690,6800,6513,6700
2016-03-22,7594,6570,6670,6730,6494,6730
2016-03-23,9493,6470,6480,6670,6309,6550
2016-03-24,10637,6400,6550,6640,6377,6430
2016-03-25,9206,6400,6540,6630,6367,6550
2016-03-28,8042,6450,6570,6690,6396,6690
2016-03-29,7376,6530,6600,6690,6425,6560
2016-03-30,31006,6570,6730,6750,6552,6750
2016-03-31,5829,6610,6690,6790,6513,6760
2016-04-01,59511,6690,6840,7000,6659,6690
2016-04-04,30746,6790,6920,7010,6737,6920
2016-04-05,25644,6860,7030,7050,6844,6880
2016-04-06,100939,6950,7300,7450,7107,7070
2016-04-07,27246,7050,7050,7370,6863,7370
2016-04-08,24047,6950,7260,7280,7068,6950
2016-04-11,17434,7050,7100,7320,6912,7300
2016-04-12,15983,7050,7160,7300,6971,7100
2016-04-14,34038,7020,7220,7240,7029,7160
2016-04-15,12124,7110,7200,7290,7010,7170
2016-04-18,13792,7060,7150,7280,6961,7200
2016-04-19,8056,7010,7210,7290,7019,7010
2016-04-20,10952,7100,7210,7250,7019,7210
2016-04-21,19250,7110,7250,7400,7058,7160
2016-04-22,62344,7150,7380,7500,7185,7150
2016-04-25,21859,7240,7350,7700,7156,7380
2016-04-26,11325,7140,7340,7380,7146,7350
2016-04-27,39900,7170,7450,7550,7253,7300
2016-04-28,70029,7220,7340,7490,7146,7220
2016-04-29,24892,7150,7310,7390,7117,7340
2016-05-02,23220,7090,7090,7310,6902,7210
2016-05-03,13046,7070,7170,7220,6980,7120
2016-05-04,31241,7040,7160,7490,6971,7070
2016-05-09,6665,7090,7130,7270,6941,7160
2016-05-10,8343,7010,7160,7230,6971,7010
2016-05-11,6930,7080,7180,7270,6990,7270
2016-05-12,26446,6900,6960,7230,6776,7180
2016-05-13,31457,6930,7200,7240,7010,7090
2016-05-16,11060,7040,7120,7250,6932,7040
2016-05-17,3034,7000,7080,7160,6893,7050
2016-05-18,7319,6960,7010,7160,6825,7080
2016-05-19,10538,7050,7150,7180,6961,7180
2016-05-20,17118,6990,7050,7190,6863,7150
2016-05-23,6443,6900,7010,7090,6825,7090
2016-05-24,18909,6860,6900,7050,6717,7050
2016-05-25,10842,6790,6920,6980,6737,6970
2016-05-26,2425,6900,6900,7000,6717,6920
2016-05-27,3092,6850,6920,7000,6737,7000
2016-05-30,13989,6720,6890,6920,6708,6920
