,Adj Close,Close,High,Low,Open,Volume
2005-07-25,1458641,7288,846,8461,5447,7504
2005-07-26,273643,9172,972,9727,6263,9202
2005-07-27,70712,11179,1117,11179,7197,11179
2005-07-28,2090952,9511,951,10932,6123,10870
2005-07-29,1382384,8708,938,10098,6044,9264
2005-08-01,631283,8276,846,9388,5447,9264
2005-08-02,598611,8276,858,8739,5527,8276
2005-08-03,683335,7566,762,8739,4911,8585
2005-08-04,762483,7411,815,8276,5249,7504
2005-08-05,343578,7597,796,8214,5129,7875
2005-08-08,196666,7658,772,8029,4970,7658
2005-08-09,236308,7504,772,7844,4970,7504
2005-08-10,391397,7782,886,8863,5706,7782
2005-08-11,973234,8152,815,9233,5249,9172
2005-08-12,382087,7967,830,8430,5348,8338
2005-08-16,364901,7689,775,8461,4990,8307
2005-08-17,229468,7597,784,7967,5050,7597
2005-08-18,263338,7442,759,8091,4891,7998
2005-08-19,150968,7350,768,7813,4950,7411
2005-08-22,1474880,6547,660,7195,4254,7102
2005-08-23,473661,6516,654,6794,4215,6577
2005-08-24,555463,6164,623,6670,4016,6639
2005-08-25,395801,6090,623,6330,4016,6090
2005-08-26,717303,6176,617,6577,3976,6361
2005-08-29,464918,5571,561,6145,3614,6052
2005-08-30,411392,5404,549,5768,3535,5707
2005-08-31,441150,5373,565,5867,3642,5429
2005-09-01,311610,5639,563,5842,3630,5688
2005-09-02,1058315,5620,617,6454,3976,5620
2005-09-05,324546,6009,609,6361,3920,6361
2005-09-06,597574,6120,612,6423,3940,6269
2005-09-07,568334,6059,609,6300,3924,6176
2005-09-08,328683,5929,597,6176,3845,6114
2005-09-09,368115,5935,595,6151,3833,5935
2005-09-12,418961,5682,574,6059,3698,5991
2005-09-13,437669,5602,567,5867,3650,5781
2005-09-14,223113,5595,569,5775,3666,5595
2005-09-15,421924,5620,568,5904,3658,5663
2005-09-16,255275,5645,568,5744,3658,5651
2005-09-20,657010,5713,592,6151,3813,5762
2005-09-21,291922,5744,580,5904,3737,5904
2005-09-22,342299,5645,571,5805,3678,5805
2005-09-23,300592,5565,559,5787,3602,5725
2005-09-26,221170,5589,560,5663,3606,5620
2005-09-27,306607,5589,559,5731,3602,5608
2005-09-28,334609,5608,567,5775,3654,5608
2005-09-29,26312,5664,588,5930,3786,5788
2005-09-30,18852,5763,591,5942,3806,5942
2005-10-04,49466,5880,617,6283,3977,5911
2005-10-05,44743,6041,677,6778,4364,6072
2005-10-06,82883,6530,656,7242,4224,6809
2005-10-07,30609,6499,653,6809,4204,6561
2005-10-10,51970,6530,696,7057,4483,6561
2005-10-11,30408,6778,699,7118,4503,7057
2005-10-12,27793,6407,653,7057,4204,7057
2005-10-13,21227,6178,653,6561,4204,6376
2005-10-14,15836,6283,653,6623,4204,6530
2005-10-17,876682,6238,667,6670,4294,6392
2005-10-18,32601,6592,674,6871,4344,6716
2005-10-19,27973,6128,619,6499,3985,6468
2005-10-20,27829,5794,581,6314,3746,6283
2005-10-21,14781,5627,581,5948,3746,5695
2005-10-24,10136,5806,582,5942,3750,5849
2005-10-25,12902,5843,588,6066,3786,5843
2005-10-26,6565,5812,588,5942,3786,5887
2005-10-27,8600,5670,575,5868,3706,5788
2005-10-28,9255,5602,568,5688,3662,5645
2005-10-31,7496,5639,568,5788,3658,5695
2005-11-01,9569,5664,572,5862,3686,5664
2005-11-02,10530,5695,578,5800,3726,5726
2005-11-03,14159,5825,589,6066,3798,5874
2005-11-04,10537,5825,593,6017,3822,5918
2005-11-07,9474,5918,596,6017,3838,6010
2005-11-08,7535,5918,594,6023,3826,5979
2005-11-09,9381,5794,581,5986,3742,5942
2005-11-10,6703,5757,578,5837,3726,5757
2005-11-11,11632,5837,593,5967,3822,5880
2005-11-14,40649,5986,637,6438,4105,6004
2005-11-15,20497,6097,631,6468,4065,6468
2005-11-16,17172,6178,643,6438,4144,6314
