,Adj Close,Close,High,Low,Open,Volume
2017-05-08,38375,41900,42150,42700,42150,42700
2017-05-10,63005,40800,41100,42450,41100,42450
2017-05-11,87937,40450,41750,41850,41750,41100
2017-05-12,46774,40800,41750,41950,41750,41200
2017-05-15,103713,39850,40900,41750,40900,41750
2017-05-16,84152,39100,39250,41200,39250,41150
2017-05-17,81663,37300,38000,39500,38000,39000
2017-05-18,83138,37550,39000,39100,39000,38000
2017-05-19,60056,38150,38500,39100,38500,38750
2017-05-22,61259,36950,37850,38900,37850,38500
2017-05-23,56324,37400,39000,39200,39000,37500
2017-05-24,44150,37600,38250,38950,38250,38750
2017-05-25,39959,37550,37850,39000,37850,38250
2017-05-26,40640,37300,38250,38550,38250,37900
2017-05-29,40086,37600,38050,38950,38050,37900
2017-05-30,66640,37850,38900,39100,38900,38050
2017-05-31,38722,38550,39000,39300,39000,38900
2017-06-01,122608,38800,40000,40800,40000,39000
2017-06-02,51045,39650,39650,40650,39650,40500
2017-06-05,36906,39050,39650,40200,39650,40100
2017-06-07,32743,38900,39500,40000,39500,39650
2017-06-08,78778,39200,39500,40300,39500,39600
2017-06-09,60000,38400,38750,39850,38750,39600
2017-06-12,33758,37600,38150,38600,38150,38450
2017-06-13,82875,36850,36950,38450,36950,38450
2017-06-14,34137,36550,37000,37400,37000,37150
2017-06-15,75881,37150,38800,39350,38800,37200
2017-06-16,26618,37900,38550,39250,38550,39250
2017-06-19,62154,37550,37950,39000,37950,38250
2017-06-20,36919,36800,36800,38000,36800,37500
2017-06-21,22440,36250,36750,37350,36750,37300
2017-06-22,35364,36750,36750,37850,36750,36950
2017-06-23,38244,36150,36300,36950,36300,36850
2017-06-26,79611,36300,37250,37800,37250,36300
2017-06-27,166195,36550,37600,39150,37600,36550
2017-06-28,525666,36900,38000,38950,38000,37700
2017-06-29,145906,37750,38750,38800,38750,38750
2017-06-30,267641,38400,39300,39350,39300,38800
2017-07-03,130807,39050,39350,40150,39350,39900
2017-07-04,67054,38200,38650,39600,38650,39500
2017-07-05,38582,38100,38750,38900,38750,38500
2017-07-06,57043,38050,38450,38950,38450,38900
2017-07-07,70066,37000,37000,38600,37000,38600
2017-07-10,39631,36450,36600,37500,36600,37000
2017-07-11,46118,36150,36750,37600,36750,36800
2017-07-12,32768,36550,36650,37250,36650,37250
2017-07-13,44032,36350,37000,37150,37000,36850
2017-07-14,43291,36300,36600,36950,36600,36950
2017-07-17,29343,36400,36650,37200,36650,36900
2017-07-18,94372,36700,37850,38050,37850,37050
2017-07-19,122681,38000,38500,39350,38500,38400
2017-07-20,239725,39200,41400,41550,41400,39600
2017-07-21,118255,41000,41700,42350,41700,41400
2017-07-24,102802,41450,42100,42550,42100,41900
2017-07-25,108669,40600,41250,42100,41250,42100
2017-07-26,83175,39800,40100,41500,40100,41500
2017-07-27,95826,39300,39500,41550,39500,40150
2017-07-28,70404,37850,38000,40000,38000,39600
2017-07-31,42660,37550,39400,39600,39400,37550
2017-08-01,68877,38950,41100,41300,41100,39100
2017-08-02,30247,40350,41200,41300,41200,41150
2017-08-03,51955,39400,40500,41100,40500,41100
2017-08-04,37857,39050,39550,40400,39550,40200
2017-08-07,38462,38900,39350,40100,39350,40100
2017-08-08,19043,38750,39350,39500,39350,39350
2017-08-09,61051,37950,38100,39300,38100,38650
2017-08-10,42406,36700,37400,38750,37400,37800
2017-08-11,53105,36100,37250,37400,37250,36600
2017-08-14,19341,37300,37300,37850,37300,37600
2017-08-16,140044,35900,37000,37600,37000,37300
2017-08-17,73490,36600,38550,38700,38550,37000
2017-08-18,42739,37850,38550,38750,38550,38000
2017-08-21,57953,37300,37850,38800,37850,38800
2017-08-22,63049,36900,37200,38000,37200,38000
2017-08-23,40039,36750,36900,37500,36900,37300
2017-08-24,235091,37500,39850,39850,39850,37500
2017-08-25,107504,39400,40850,41000,40850,40000
2017-08-28,65432,39650,40300,40900,40300,40900
2017-08-29,105254,39700,41100,41400,41100,40100
2017-08-30,223275,40900,42750,43150,42750,41200
2017-08-31,110055,42350,42750,43250,42750,43050
2017-09-01,114227,42000,43000,43050,43000,42950
2017-09-04,111299,41200,41600,42450,41600,41500
2017-09-05,111053,40500,42250,42300,42250,41750
2017-09-06,80673,41900,42400,42750,42400,42400
2017-09-07,58037,41950,42400,42700,42400,42400
2017-09-08,51800,41500,41550,42600,41550,42600
2017-09-11,77494,40700,41800,42200,41800,41500
2017-09-12,361047,42200,44200,44850,44200,42200
2017-09-13,140150,43150,43800,44450,43800,44250
2017-09-14,218465,43400,46050,46050,46050,43800
2017-09-15,85530,45000,45750,46250,45750,45850
2017-09-18,74575,45100,45800,45850,45800,45550
2017-09-19,82412,44200,45250,45800,45250,45800
2017-09-20,109235,43250,43250,45350,43250,45250
2017-09-21,85827,41400,42000,43850,42000,43850
2017-09-25,196603,38800,40650,42400,40650,42000
2017-09-26,0,40650,40650,40650,40650,40650
2017-09-27,43637,40050,40750,41000,40750,40450
2017-09-28,26002,40050,40150,41200,40150,40750
2017-09-29,48215,39300,40350,40700,40350,39850
2017-10-10,68404,39000,39250,40700,39250,40350
2017-10-11,115082,37950,38100,39400,38100,39300
2017-10-12,55297,37250,37450,38700,37450,38350
2017-10-13,141416,35100,35400,37700,35400,37700
2017-10-16,91719,33650,34850,35900,34850,35750
2017-10-17,50500,34750,34800,35800,34800,35150
2017-10-18,41022,33950,34200,35250,34200,35100
2017-10-19,61574,33650,35600,36100,35600,34150
2017-10-20,26530,35300,35400,36100,35400,35850
2017-10-23,33358,35200,35850,36350,35850,35750
2017-10-24,72303,35850,37050,37250,37050,36200
2017-10-25,62885,35600,36450,37400,36450,37050
2017-10-26,54804,34950,35400,36750,35400,36200
2017-10-27,48910,35400,36400,36750,36400,35400
2017-10-30,32690,36450,36800,37350,36800,36800
2017-10-31,33239,36200,36400,37200,36400,36800
2017-11-01,59990,35250,35750,36900,35750,36900
2017-11-02,32217,35150,35300,36150,35300,35900
2017-11-03,34729,34950,35250,35600,35250,35250
2017-11-06,61809,35100,36300,36300,36300,35500
2017-11-07,48213,36250,36400,37150,36400,36300
2017-11-08,53459,35900,36400,37050,36400,36400
2017-11-09,92029,36300,38000,38200,38000,36800
2017-11-10,91761,37600,38100,39000,38100,38000
2017-11-13,49762,37450,38100,38600,38100,38100
2017-11-14,84179,36500,36800,38550,36800,38100
2017-11-15,91454,36150,36400,37250,36400,37000
2017-11-16,75686,35900,36250,36950,36250,36350
2017-11-17,121819,35950,38450,38450,38450,36050
2017-11-20,206809,37400,38050,39400,38050,37800
2017-11-21,143673,37950,38400,39050,38400,38450
2017-11-22,156229,38450,39150,40000,39150,38650
2017-11-23,82132,38500,38600,39500,38600,39400
2017-11-24,189786,38350,40000,40500,40000,38750
2017-11-27,114589,39500,39950,40850,39950,40050
2017-11-28,82407,38650,38650,40100,38650,39700
2017-11-29,63421,38050,38700,38900,38700,38650
2017-11-30,41240,37850,38100,38750,38100,38300
2017-12-01,67219,37500,38200,38600,38200,38200
2017-12-04,79159,36350,37250,38200,37250,38200
2017-12-05,59647,36300,36700,38000,36700,37300
2017-12-06,88582,35750,35850,37250,35850,36700
2017-12-07,79158,34350,35200,36000,35200,36000
2017-12-08,48387,34200,34550,35200,34550,34900
2017-12-11,47573,33900,34300,34900,34300,34450
2017-12-12,55255,34300,34950,36400,34950,34600
2017-12-13,54948,33750,33950,34950,33950,34950
2017-12-14,43687,33500,33950,34500,33950,33950
2017-12-15,84675,32750,33250,34400,33250,34400
2017-12-18,115551,33050,34450,35400,34450,33200
2017-12-19,44967,33500,34450,34650,34450,34250
2017-12-21,33407,33950,34350,34800,34350,34800
2017-12-22,34864,33750,34350,34550,34350,34150
2017-12-26,148219,33000,33650,34500,33650,34400
2017-12-27,59574,33500,34000,34250,34000,33700
2017-12-28,157262,34350,34800,35200,34800,34750
2018-01-02,145417,35000,36900,37350,36900,35000
2018-01-03,119700,36400,37500,37950,37500,37100
2018-01-04,479244,37600,38450,40000,38450,37800
2018-01-05,138640,38000,38950,39500,38950,38900
2018-01-08,109530,37650,37750,39450,37750,39450
2018-01-09,116083,36900,37100,38750,37100,37900
2018-01-10,109140,36000,36300,37450,36300,37200
2018-01-11,116187,36250,37550,38050,37550,36500
2018-01-12,84060,36450,37300,38000,37300,38000
2018-01-15,71553,36500,36800,37600,36800,37500
2018-01-16,78345,36500,37400,37700,37400,36500
2018-01-17,64901,36600,37150,37650,37150,37650
2018-01-18,203414,36900,39550,39650,39550,37400
2018-01-19,188022,39000,39400,41000,39400,39750
2018-01-22,121432,37600,38000,39400,38000,39400
2018-01-23,113338,37100,37450,38150,37450,38150
2018-01-24,104823,37200,37400,38100,37400,37650
2018-01-25,140789,36850,38600,38650,38600,37550
2018-01-26,229991,38050,40400,40600,40400,38600
2018-01-29,141426,39750,40450,41000,40450,40700
2018-01-30,121219,39400,39900,40600,39900,40600
2018-01-31,194381,39250,41650,41700,41650,39550
2018-02-01,75279,41000,41350,41800,41350,41650
2018-02-02,95262,40000,40150,41700,40150,41650
2018-02-05,114802,38500,39000,39600,39000,39250
2018-02-06,143819,36400,38600,39100,38600,37550
2018-02-07,87284,37750,37750,39550,37750,39500
2018-02-08,46948,37400,38500,38500,38500,37600
2018-02-09,58355,36800,37200,38000,37200,36800
2018-02-12,31169,36800,37100,37800,37100,36800
2018-02-13,50215,36200,36300,37700,36300,37700
2018-02-14,29056,36050,36900,36950,36900,36550
2018-02-19,34606,37000,37700,37850,37700,37100
2018-02-20,68773,37800,38000,38850,38000,37900
2018-02-21,68768,37900,38900,39300,38900,38600
2018-02-22,29188,38400,38600,39200,38600,38950
2018-02-23,33700,38650,38800,39750,38800,38650
2018-02-26,34313,38200,38200,39450,38200,39450
2018-02-27,42545,37150,37800,39050,37800,38400
2018-02-28,32586,36850,36900,37800,36900,37800
2018-03-02,26135,36400,36950,37850,36950,36500
2018-03-05,22587,36650,36650,37500,36650,36950
2018-03-06,66310,37050,38300,38350,38300,37500
2018-03-08,23433,37500,37700,38050,37700,37900
2018-03-09,48246,37600,39000,39050,39000,38000
2018-03-12,48101,38400,39000,39350,39000,38950
2018-03-13,43481,38150,38750,39150,38750,39150
2018-03-14,83494,37350,37800,38300,37800,38200
2018-03-15,127545,37500,39000,39650,39000,37850
2018-03-16,142568,39150,39350,40150,39350,39450
2018-03-19,59447,38850,39350,40150,39350,39900
2018-03-20,68222,37900,38450,39400,38450,39350
2018-03-21,74844,37550,38150,38800,38150,38450
2018-03-22,88957,37850,38300,39400,38300,38700
2018-03-23,104218,36600,36750,37700,36750,37500
2018-03-26,43911,35600,36900,37150,36900,36200
2018-03-27,72105,36900,36900,38000,36900,37300
2018-03-28,49042,36200,36400,37000,36400,36350
2018-03-29,23323,36500,37150,37450,37150,37000
2018-03-30,31148,36800,37100,37450,37100,37450
2018-04-02,49222,36100,36400,37200,36400,37100
2018-04-03,66051,35300,36250,36400,36250,36150
2018-04-04,83036,34600,35250,36250,35250,36250
2018-04-05,136507,33450,33750,35350,33750,34700
2018-04-06,59254,33550,34150,34750,34150,33950
2018-04-09,37342,33450,33900,34150,33900,34150
2018-04-10,43387,33100,33900,34200,33900,33900
2018-04-11,71666,34000,35500,35700,35500,34000
2018-04-12,160966,35750,37700,38150,37700,36000
2018-04-13,102947,36750,37800,38400,37800,37800
2018-04-16,64855,37400,38300,38500,38300,37400
2018-04-17,66638,38050,38650,38850,38650,38300
2018-04-18,156474,38250,39700,39700,39700,38650
2018-04-19,79519,38800,39450,39950,39450,39700
2018-04-20,137773,39050,39350,40700,39350,39400
2018-04-23,58033,38000,38150,39800,38150,39800
2018-04-24,65807,36950,37650,38450,37650,38300
2018-04-25,82660,36000,36700,37450,36700,37250
2018-04-26,45786,36350,36800,37350,36800,36750
2018-04-27,84371,35600,35850,37250,35850,37250
2018-04-30,46005,35000,36000,36350,36000,35900
2018-05-02,93299,34850,35150,36300,35150,36300
2018-05-03,51060,34800,35950,36300,35950,34850
2018-05-04,79947,34750,35150,36000,35150,36000
2018-05-08,31001,34750,35250,35800,35250,35150
2018-05-09,69376,34300,36550,36600,36550,35250
2018-05-10,37468,35000,36050,36650,36050,36550
2018-05-11,58579,35800,36700,37150,36700,36300
2018-05-14,49550,35700,35900,36750,35900,36700
2018-05-15,162446,34300,35600,37000,35600,36050
2018-05-16,282581,33300,33600,35700,33600,35700
2018-05-17,400606,29700,30750,31600,30750,30800
2018-05-18,134358,31000,32350,32650,32350,31150
2018-05-21,38258,31650,31800,32550,31800,32450
2018-05-23,47985,31600,31850,32400,31850,31850
2018-05-24,48331,31500,32000,32150,32000,31900
2018-05-25,40800,31050,32000,32250,32000,31850
2018-05-28,55377,31050,31350,31900,31350,31700
2018-05-29,41302,30700,31050,31350,31050,31350
2018-05-30,33470,30300,30850,31200,30850,31000
2018-05-31,31737,30300,30500,31200,30500,30850
2018-06-01,66561,30000,31450,31500,31450,30450
2018-06-04,95429,31150,32550,32650,32550,31750
2018-06-05,31334,32100,32400,32650,32400,32600
2018-06-07,62019,32000,32900,33350,32900,32100
2018-06-08,43864,32700,33300,33400,33300,32900
2018-06-11,31429,33150,33250,33800,33250,33350
2018-06-12,71399,33350,34350,34650,34350,33500
2018-06-14,34222,33100,33950,34550,33950,34300
2018-06-15,62779,33850,34100,34550,34100,34250
2018-06-18,111822,33600,34350,34500,34350,33600
2018-06-19,129461,29000,29500,31000,29500,31000
2018-06-20,35435,28600,29000,29750,29000,29050
2018-06-21,29150,28150,28250,29500,28250,29150
2018-06-22,48955,27050,27300,28000,27300,28000
2018-06-25,40723,26600,28000,28000,28000,27300
2018-06-26,42194,26700,27700,27800,27700,27700
2018-06-27,49425,27350,28300,29300,28300,27400
2018-06-28,11406,27500,27750,28750,27750,28350
2018-06-29,31334,27150,28800,29050,28800,27800
2018-07-02,15429,27700,27800,29150,27800,29100
2018-07-03,9642,27600,27800,28600,27800,27800
2018-07-04,48229,26300,26750,27850,26750,27350
2018-07-05,93204,24750,25950,26600,25950,26550
2018-07-06,71184,24950,26000,26300,26000,26100
2018-07-09,59330,25500,25750,26250,25750,25600
2018-07-10,386174,26550,29300,30050,29300,26550
2018-07-11,195158,28550,29150,30700,29150,29600
2018-07-12,74447,28650,29350,29900,29350,29050
2018-07-13,58728,28600,29100,29900,29100,29900
2018-07-16,26963,28000,28600,29200,28600,29200
2018-07-17,33760,28200,28400,29050,28400,28300
2018-07-18,303296,28450,30300,31000,30300,28450
2018-07-19,141984,29450,29650,30650,29650,30500
2018-07-20,61607,29000,29550,29900,29550,29700
2018-07-23,51598,28650,29100,29500,29100,29500
2018-07-24,65505,28100,28850,29150,28850,28950
2018-07-26,33230,28400,28550,29150,28550,29150
2018-07-27,80050,28500,29800,30500,29800,28500
2018-07-30,87571,29250,30900,31500,30900,29750
2018-07-31,253533,30900,33400,33750,33400,31300
2018-08-01,76202,32650,33350,33700,33350,33500
2018-08-02,44250,32200,32550,33200,32550,33050
2018-08-03,59629,32000,32650,32950,32650,32550
2018-08-06,32300,32300,32650,31900,32250,39525
2018-08-07,32750,32750,33150,31700,32400,54163
2018-08-08,32300,32300,32700,31400,32600,125961
2018-08-09,34850,34850,35600,31650,31700,368375
2018-08-10,34450,34450,35000,34300,34500,95952
2018-08-13,34300,34300,35000,33300,33800,207528
