,Adj Close,Close,High,Low,Open,Volume
2015-01-28,38384,3150,6410,3225,3205,3225
2015-01-29,34874,3135,6270,3215,3135,3190
2015-01-30,72470,3015,6040,3195,3020,3195
2015-02-02,50348,2980,5960,3055,2980,3005
2015-02-03,60768,3000,6190,3225,3095,3000
2015-02-04,72282,2905,6200,3145,3100,3145
2015-02-05,41608,3060,6120,3145,3060,3100
2015-02-06,121986,3060,6570,3360,3285,3150
2015-02-09,42526,3135,6280,3350,3140,3345
2015-02-10,38990,3090,6290,3190,3145,3140
2015-02-11,26090,3090,6300,3200,3150,3200
2015-02-12,40446,3085,6400,3200,3200,3085
2015-02-13,9972,3155,6410,3305,3205,3305
2015-02-16,15464,3155,6330,3235,3165,3235
2015-02-17,56646,3050,6130,3195,3065,3130
2015-02-23,36496,3040,6150,3105,3075,3065
2015-02-24,50922,3020,6050,3130,3025,3130
2015-02-25,45274,3025,6110,3090,3055,3030
2015-02-26,55746,3065,6440,3260,3220,3065
2015-02-27,28952,3140,6550,3320,3275,3250
2015-03-02,47414,3210,6600,3350,3300,3275
2015-03-03,48942,3260,6720,3360,3360,3340
2015-03-04,18334,3300,6700,3435,3350,3435
2015-03-05,55486,3310,6640,3400,3320,3325
2015-03-06,44114,3250,6500,3360,3250,3360
2015-03-09,79736,3230,6530,3315,3265,3230
2015-03-10,22390,3100,6410,3295,3205,3250
2015-03-11,22474,3110,6520,3265,3260,3200
2015-03-12,35766,3155,6330,3270,3165,3270
2015-03-13,15972,3175,6480,3240,3240,3180
2015-03-16,85014,3170,6410,3375,3205,3270
2015-03-17,121886,3190,6600,3325,3300,3200
2015-03-18,3440,3265,6600,3340,3300,3325
2015-03-19,62356,3250,6770,3385,3385,3280
2015-03-20,84930,3280,6600,3410,3300,3410
2015-03-23,59642,3300,6830,3485,3415,3310
2015-03-24,119450,3375,7140,3635,3570,3425
2015-03-25,54856,3450,7000,3625,3500,3570
2015-03-26,27734,3350,6860,3500,3430,3465
2015-03-27,15684,3345,6850,3495,3425,3425
2015-03-30,28468,3365,6940,3495,3470,3425
2015-03-31,50854,3320,6930,3465,3465,3415
2015-04-01,58876,3420,6940,3525,3470,3445
2015-04-02,41834,3470,7060,3575,3530,3540
2015-04-03,25342,3475,7150,3585,3575,3520
2015-04-06,9434,3525,7050,3600,3525,3590
2015-04-07,339806,3535,8100,4050,4050,3545
2015-04-08,528920,3935,7920,4400,3960,4275
2015-04-09,93492,3900,7850,4035,3925,3925
2015-04-10,99808,3780,7650,3940,3825,3915
2015-04-13,50118,3755,7650,3880,3825,3840
2015-04-14,104206,3775,7890,4010,3945,3850
2015-04-15,153612,3875,8300,4335,4150,4000
2015-04-16,250336,3955,8360,4350,4180,4320
2015-04-17,250046,4190,9190,4640,4595,4250
2015-04-20,317734,4445,8920,4995,4460,4500
2015-04-21,491160,4270,9180,4750,4590,4550
2015-04-22,261950,4200,9140,4685,4570,4615
2015-04-23,93188,4350,9090,4605,4545,4520
2015-04-24,429764,4435,10000,5075,5000,4550
2015-04-27,78336,4830,9700,4990,4850,4930
2015-04-28,64434,4625,9400,4895,4700,4845
2015-04-29,66790,4575,9280,4775,4640,4670
2015-04-30,94852,4400,9000,4755,4500,4600
2015-05-04,51368,4305,8850,4500,4425,4500
2015-05-06,77310,4060,8400,4430,4200,4425
2015-05-07,35508,4015,8380,4240,4190,4135
2015-05-08,137280,4315,9050,4650,4525,4315
2015-05-11,39490,4355,8890,4575,4445,4505
2015-05-12,36942,4305,8700,4465,4350,4380
2015-05-13,47588,4290,8690,4455,4345,4435
2015-05-14,77524,4245,8590,4535,4295,4485
2015-05-15,68466,4255,9000,4500,4500,4295
2015-05-18,688512,3825,7650,4115,3825,4060
2015-05-19,333538,3580,7610,3925,3805,3835
2015-05-20,187798,3660,7600,3915,3800,3860
2015-05-21,194294,3810,7730,3985,3865,3870
2015-05-22,151018,3850,7730,4090,3865,3975
2015-05-26,439190,3865,8860,4435,4430,3865
2015-05-27,256098,4180,8980,4495,4490,4495
2015-05-28,91436,4375,8800,4675,4400,4510
2015-05-29,82006,4275,8640,4520,4320,4400
2015-06-01,75986,4000,8380,4460,4190,4300
2015-06-02,72804,4070,8520,4375,4260,4190
2015-06-03,48318,4150,8350,4420,4175,4420
2015-06-04,38886,4045,8350,4215,4175,4150
2015-06-05,21270,4020,8370,4240,4185,4175
2015-06-08,30628,4060,8160,4275,4080,4095
2015-06-09,110024,4040,8490,4300,4245,4060
2015-06-10,131466,4175,8420,4325,4210,4250
2015-06-11,81486,4120,8280,4370,4140,4230
2015-06-12,123600,3805,7690,4125,3845,4020
2015-06-15,33172,3845,7950,4075,3975,3845
2015-06-16,127844,3845,7690,4180,3845,4100
2015-06-17,104478,3675,7380,3985,3690,3960
2015-06-18,193776,3430,7100,3675,3550,3535
2015-06-19,131542,3370,6800,3530,3400,3505
2015-06-22,68024,3370,6740,3470,3370,3435
2015-06-23,74056,3370,6920,3520,3460,3435
2015-06-24,52082,3415,6940,3525,3470,3500
2015-06-25,46128,3445,6890,3520,3445,3500
2015-06-26,68682,3425,7000,3510,3500,3495
2015-06-29,40500,3350,6880,3505,3440,3505
2015-06-30,69578,3290,6770,3440,3385,3440
2015-07-01,72976,3335,6780,3430,3390,3430
2015-07-02,41700,3280,6670,3400,3335,3385
2015-07-03,34004,3300,6730,3365,3365,3300
2015-07-06,66144,3250,6500,3435,3250,3400
2015-07-07,96592,3075,6270,3335,3135,3280
2015-07-08,31640,3095,6450,3300,3225,3105
2015-07-09,55044,3075,6660,3375,3330,3120
2015-07-10,13130,3245,6500,3350,3250,3350
2015-07-13,33634,3135,6580,3375,3290,3255
2015-07-14,37692,3280,6800,3400,3400,3290
2015-07-15,32866,3300,6680,3390,3340,3390
2015-07-16,45600,3235,6550,3375,3275,3290
2015-07-17,86104,3100,6390,3275,3195,3275
2015-07-20,11012,3180,6400,3250,3200,3205
2015-07-21,31882,3160,6370,3225,3185,3160
2015-07-22,34068,3130,6350,3225,3175,3140
2015-07-23,5406,3145,6400,3210,3200,3200
2015-07-24,15878,3125,6400,3255,3200,3255
2015-07-27,48278,2925,5870,3165,2935,3165
2015-07-28,28278,2950,6060,3190,3030,2975
2015-07-29,4194,3065,6190,3150,3095,3100
2015-07-30,5558,3015,6180,3115,3090,3015
2015-07-31,20414,2995,6000,3125,3000,3005
2015-08-03,4282,2995,6010,3090,3005,3015
2015-08-04,562812,3000,7510,3905,3755,3005
2015-08-05,309558,3415,7050,3800,3525,3800
2015-08-06,96710,3340,6840,3550,3420,3550
2015-08-07,61988,3305,6750,3420,3375,3360
2015-08-10,129596,3275,6750,3495,3375,3375
2015-08-11,58486,3365,6850,3495,3425,3375
2015-08-12,24714,3255,6600,3495,3300,3400
2015-08-13,26444,3250,6510,3385,3255,3290
2015-08-14,0,3255,6510,3255,3255,3255
2015-08-17,14082,3175,6400,3275,3200,3255
2015-08-18,23406,3085,6270,3295,3135,3200
2015-08-19,34434,2895,6100,3125,3050,3090
2015-08-20,11188,2890,5820,3050,2910,3050
2015-08-21,61408,2565,5600,2895,2800,2750
2015-08-24,42716,2575,5220,2770,2610,2585
2015-08-25,17714,2650,5400,2945,2700,2945
2015-08-26,13514,2655,5400,2840,2700,2700
2015-08-27,11044,2745,5620,2915,2810,2745
2015-08-28,45760,2775,5850,3190,2925,2775
2015-08-31,4322,2910,5870,3140,2935,2910
2015-09-01,4682,2830,5710,2970,2855,2915
2015-09-02,557888,2765,5610,2850,2805,2815
2015-09-03,19010,2845,5890,3190,2945,2845
2015-09-04,5782,2880,5800,3000,2900,2945
2015-09-07,21812,2705,5690,2915,2845,2900
2015-09-08,15374,2745,5490,3000,2745,3000
2015-09-09,3664,2750,5560,2945,2780,2945
2015-09-10,20426,2710,5420,2825,2710,2800
2015-09-11,30454,2675,5440,2945,2720,2710
2015-09-14,6212,2705,5410,2820,2705,2820
2015-09-15,17426,2680,5430,2775,2715,2705
2015-09-16,34426,2720,5760,2980,2880,2740
2015-09-17,4978,2825,5680,3050,2840,3050
2015-09-18,5360,2855,5790,2930,2895,2855
2015-09-21,1912,2825,5740,2895,2870,2895
2015-09-22,4826,2860,5820,2975,2910,2975
2015-09-23,5190,2855,5750,2975,2875,2975
2015-09-24,6154,2790,5580,2875,2790,2875
2015-09-25,25580,2725,5780,3025,2890,2790
2015-09-30,25758,2725,5770,3025,2885,2790
2015-10-01,6492,2825,5750,2895,2875,2885
2015-10-02,51514,2825,5890,2950,2945,2945
2015-10-05,10518,2905,5920,2990,2960,2925
2015-10-06,10082,2925,5850,3005,2925,3000
2015-10-07,7496,2925,5930,2985,2965,2985
2015-10-08,9138,2990,6030,3050,3015,2990
2015-10-12,10660,3015,6190,3125,3095,3015
2015-10-13,14086,3000,6110,3145,3055,3145
2015-10-14,8532,3040,6180,3090,3090,3055
2015-10-15,446342,3090,6320,3925,3160,3110
2015-10-16,76648,3170,6470,3325,3235,3170
2015-10-19,75644,3225,6710,3445,3355,3285
2015-10-20,23724,3235,6600,3355,3300,3300
2015-10-21,22436,3250,6640,3360,3320,3320
2015-10-22,15556,3255,6630,3345,3315,3345
2015-10-23,21236,3175,6540,3335,3270,3315
2015-10-26,10578,3225,6610,3305,3305,3295
2015-10-27,28294,3245,6640,3325,3320,3255
2015-10-28,9114,3255,6540,3345,3270,3345
2015-10-29,139402,3240,6840,3710,3420,3270
2015-10-30,79302,3310,6660,3635,3330,3635
2015-11-02,8752,3290,6760,3400,3380,3330
2015-11-03,35068,3225,6590,3425,3295,3375
2015-11-04,5614,3255,6580,3330,3290,3295
2015-11-05,74672,3225,6800,3450,3400,3290
2015-11-06,132522,3300,6840,3460,3420,3395
2015-11-09,144628,3260,6950,3500,3475,3415
2015-11-10,50552,3320,6650,3485,3325,3400
2015-11-11,21872,3320,6750,3380,3375,3325
2015-11-12,20618,3250,6840,3430,3420,3410
2015-11-13,177612,3355,7040,3680,3520,3400
2015-11-16,51676,3390,7150,3615,3575,3500
2015-11-17,94578,3450,7150,3615,3575,3615
2015-11-18,24004,3500,7130,3575,3565,3575
2015-11-19,96726,3475,6960,3650,3480,3565
2015-11-20,1415206,3500,7770,3980,3885,3535
2015-11-23,547578,3900,8400,4200,4200,3900
2015-11-24,229878,4140,8600,4305,4300,4200
2015-11-25,497398,4115,8900,4475,4450,4290
2015-11-26,319098,4425,9100,4640,4550,4460
2015-11-27,117698,4310,9040,4595,4520,4460
2015-11-30,116890,4300,8890,4460,4445,4460
2015-12-01,198848,4360,9100,4565,4550,4445
2015-12-02,180764,4400,9080,4640,4540,4550
2015-12-03,114764,4425,9150,4585,4575,4430
2015-12-04,134706,4500,9410,4705,4705,4500
2015-12-07,1112620,4805,10400,5525,5200,4835
2015-12-08,363184,5050,10300,5250,5150,5200
2015-12-09,406940,4990,10600,5375,5300,5200
2015-12-10,522448,5200,11300,5775,5650,5200
2015-12-11,262102,5375,10950,5850,5475,5675
2015-12-14,321358,5150,10400,5475,5200,5375
2015-12-15,130228,5050,10300,5350,5150,5250
2015-12-16,270150,5075,10700,5425,5350,5150
2015-12-17,132902,5175,10550,5425,5275,5375
2015-12-18,112682,5150,10400,5300,5200,5175
2015-12-21,233642,5050,10350,5250,5175,5175
2015-12-22,223664,5000,10350,5225,5175,5225
2015-12-23,573506,5025,10900,5525,5450,5175
2015-12-24,371176,4910,10200,5600,5100,5450
2015-12-28,425672,4810,9870,5150,4935,5100
2015-12-29,229710,4915,10300,5275,5150,4935
2015-12-30,159484,4965,10000,5225,5000,5225
2016-01-04,176064,4750,9500,5075,4750,5000
2016-01-05,180096,4530,9600,4915,4800,4730
2016-01-06,170254,4700,9520,4890,4760,4800
2016-01-07,386900,4610,9740,4975,4870,4755
2016-01-08,133160,4660,9590,4795,4795,4795
2016-01-11,103348,4530,9360,4785,4680,4690
2016-01-12,336338,4285,8570,4680,4285,4680
2016-01-13,227622,4310,9140,4600,4570,4380
2016-01-14,638754,4410,9700,4925,4850,4565
2016-01-15,616442,4835,9750,5475,4875,5025
2016-01-18,146436,4850,9860,5050,4930,4875
2016-01-19,176058,4850,9900,5125,4950,4905
2016-01-20,233612,4575,9530,5125,4765,5075
2016-01-21,96978,4555,9400,4825,4700,4800
2016-01-22,87192,4505,9370,4720,4685,4700
2016-01-25,109848,4525,9320,4725,4660,4670
2016-01-26,160056,4410,9030,4690,4515,4640
2016-01-27,93264,4300,8800,4585,4400,4585
2016-01-28,91876,4340,9280,4765,4640,4400
2016-01-29,45900,4425,9000,4685,4500,4625
2016-02-01,135670,4335,9000,4625,4500,4575
2016-02-02,112028,4325,8800,4500,4400,4500
2016-02-03,53698,4315,8980,4500,4490,4325
2016-02-04,47478,4400,8860,4590,4430,4590
2016-02-05,70338,4310,8720,4435,4360,4425
2016-02-11,49388,4050,8230,4360,4115,4360
2016-02-12,240174,3510,7360,4100,3680,4100
2016-02-15,132758,3750,8300,4235,4150,3790
2016-02-16,66904,4000,8180,4245,4090,4150
2016-02-17,87548,4020,8520,4445,4260,4145
2016-02-18,173366,4260,9180,4630,4590,4260
2016-02-19,50848,4405,9020,4630,4510,4535
2016-02-22,77140,4350,8800,4545,4400,4460
2016-02-23,65448,4145,8490,4570,4245,4365
2016-02-24,68698,4185,8470,4275,4235,4275
2016-02-25,80574,4050,8120,4315,4060,4240
2016-02-26,67056,4100,8590,4335,4295,4115
2016-02-29,191928,4255,9340,4695,4670,4255
2016-03-02,151736,4615,9350,4845,4675,4670
2016-03-03,274126,4745,9770,5050,4885,4770
2016-03-04,68474,4730,9730,4900,4865,4900
2016-03-07,69662,4610,9450,4990,4725,4990
2016-03-08,32944,4545,9370,4780,4685,4780
2016-03-09,40580,4570,9240,4825,4620,4825
2016-03-10,38156,4550,9390,4725,4695,4725
2016-03-11,101646,4575,9650,4825,4825,4695
2016-03-14,74280,4705,9610,4980,4805,4820
2016-03-15,52618,4595,9200,4760,4600,4730
2016-03-16,32054,4450,9310,4655,4655,4450
2016-03-17,57212,4605,9460,4810,4730,4660
2016-03-18,38698,4650,9480,4745,4740,4730
2016-03-21,45012,4715,9530,4850,4765,4740
2016-03-22,232268,4550,9530,5000,4765,4760
2016-03-23,54242,4685,9410,4790,4705,4790
2016-03-24,80478,4650,9340,4760,4670,4710
2016-03-25,41814,4525,9390,4735,4695,4735
2016-03-28,30016,4550,9210,4740,4605,4725
2016-03-29,31544,4575,9260,4635,4630,4625
2016-03-30,33618,4550,9150,4690,4575,4690
2016-03-31,84446,4500,9050,4700,4525,4550
2016-04-01,174132,4295,8620,4490,4310,4485
2016-04-04,86016,4110,8460,4370,4230,4370
2016-04-05,69962,4210,8530,4290,4265,4230
2016-04-06,172444,4100,8220,4300,4110,4265
2016-04-07,134448,4105,8600,4300,4300,4120
2016-04-08,92414,4210,8710,4365,4355,4300
2016-04-11,54180,4300,8790,4400,4395,4355
2016-04-12,22436,4345,8750,4435,4375,4435
2016-04-14,23660,4295,8770,4385,4385,4375
2016-04-15,1632562,4500,9150,5300,4575,4525
2016-04-18,116952,4450,9200,4645,4600,4645
2016-04-19,86616,4520,9170,4675,4585,4670
2016-04-20,58192,4535,9130,4625,4565,4600
2016-04-21,89418,4530,9120,4645,4560,4645
2016-04-22,87800,4520,9150,4610,4575,4520
2016-04-25,45828,4520,9110,4610,4555,4575
2016-04-26,125432,4400,9300,4650,4650,4515
2016-04-27,159620,4550,9160,4830,4580,4715
2016-04-28,77400,4475,9130,4620,4565,4580
2016-04-29,83948,4445,9020,4585,4510,4515
2016-05-02,56184,4370,8800,4515,4400,4510
2016-05-03,36352,4360,8780,4550,4390,4400
2016-05-04,388354,4465,8940,4875,4470,4485
2016-05-09,74682,4470,9020,4600,4510,4470
2016-05-10,56858,4425,9070,4570,4535,4570
2016-05-11,1581476,4570,10100,5200,5050,4570
2016-05-12,1303452,4995,10950,5675,5475,5050
2016-05-13,635044,5375,11250,5725,5625,5425
2016-05-16,541576,5475,11100,5850,5550,5525
2016-05-17,214950,5250,11000,5575,5500,5500
2016-05-18,604630,5325,10950,5800,5475,5500
2016-05-19,554814,4985,9970,5550,4985,5475
2016-05-20,255978,5050,10450,5350,5225,5100
2016-05-23,265946,5200,10900,5575,5450,5200
2016-05-24,185480,5125,10500,5450,5250,5450
2016-05-25,814090,5275,11500,5850,5750,5325
2016-05-26,578418,5575,11450,5950,5725,5800
2016-05-27,347208,5625,11450,5825,5725,5700
2016-05-30,214350,5600,11400,5850,5700,5800
2016-05-31,648676,5450,11550,6150,5775,5550
2016-06-01,1069268,5800,12750,6600,6375,5800
2016-06-02,714456,6200,13550,6850,6775,6375
2016-06-03,373848,6425,13250,6850,6625,6775
2016-06-07,260336,6250,12600,6700,6300,6625
2016-06-08,425914,6125,12350,6650,6175,6300
2016-06-09,420748,5950,12150,6250,6075,6225
2016-06-10,571366,6000,13300,6700,6650,6125
2016-06-13,257496,6350,13250,6825,6625,6550
2016-06-14,312206,6575,13350,6950,6675,6600
2016-06-15,345574,6300,13100,6775,6550,6600
2016-06-16,272848,6050,12650,6675,6325,6625
2016-06-17,178474,6225,12500,6600,6250,6325
2016-06-20,130420,6150,12750,6575,6375,6225
2016-06-21,144688,6200,12750,6525,6375,6450
2016-06-22,236874,6250,12550,6575,6275,6425
2016-06-23,170842,6025,12500,6350,6250,6275
2016-06-24,704118,5575,11500,6500,5750,6350
2016-06-27,667318,5525,12600,6600,6300,5700
2016-06-28,590920,6075,12950,6525,6475,6300
2016-06-29,531466,6475,13400,6900,6700,6600
2016-06-30,334030,6750,13700,7100,6850,6800
2016-07-01,1372098,6800,13850,8175,6925,7450
2016-07-04,207984,6800,13900,7125,6950,6975
2016-07-05,1110428,6875,15350,7875,7675,6900
2016-07-06,665192,7475,16150,8200,8075,7600
2016-07-07,575500,7800,16350,8300,8175,8175
2016-07-08,1123860,7475,15300,8075,7650,8075
2016-07-11,599286,7400,15500,7875,7750,7650
2016-07-12,469030,7350,14900,7775,7450,7700
2016-07-13,1105670,7375,16050,8100,8025,7375
2016-07-14,693286,7975,16700,8500,8350,8075
2016-07-15,353630,8100,16400,8500,8200,8350
2016-07-18,386478,7900,16250,8600,8125,8200
2016-07-19,844364,8075,17500,8825,8750,8250
2016-07-20,1988338,8875,19200,9650,9600,8875
2016-07-21,885328,9400,19300,10025,9650,9500
2016-07-22,440510,9525,19450,10000,9725,9700
2016-07-25,842762,9700,19900,10150,9950,9800
2016-07-26,652390,9400,20600,10350,10300,10050
2016-07-27,437382,10050,20600,10600,10300,10350
2016-07-28,1037930,10325,21800,11600,10900,10325
2016-07-29,365950,10625,22100,11200,11050,10775
2016-08-01,809644,10900,24500,12250,12250,10900
2016-08-02,425722,11550,23400,12200,11700,12200
2016-08-03,766658,11475,25450,12875,12725,11475
2016-08-04,489644,12000,24400,13000,12200,12725
2016-08-05,587740,11675,24350,12600,12175,12500
2016-08-08,704138,11275,23250,12150,11625,12150
2016-08-09,520322,11300,24200,12225,12100,11775
2016-08-10,542112,11325,23600,12300,11800,12025
2016-08-11,424042,11075,23000,11850,11500,11625
2016-08-12,409982,11200,23850,12050,11925,11575
2016-08-16,230062,11425,23400,12100,11700,11925
2016-08-17,263044,11550,23950,12175,11975,11675
2016-08-18,239264,11775,24000,12200,12000,11925
2016-08-19,325884,11475,23150,12125,11575,12000
2016-08-22,365828,10750,21850,11575,10925,11575
2016-08-23,525308,10500,21500,11275,10750,10925
2016-08-24,349726,10300,21750,10950,10875,10675
2016-08-25,389796,10150,20500,10875,10250,10750
2016-08-26,204044,10050,20550,10550,10275,10125
2016-08-29,502696,9400,19200,10300,9600,10100
2016-08-30,300842,9675,20400,10475,10200,9775
2016-08-31,371104,10100,21600,10825,10800,10175
2016-09-01,213974,10375,20800,10900,10400,10650
2016-09-02,528580,9950,21450,10950,10725,10325
2016-09-05,734618,10025,21700,11000,10850,10700
2016-09-06,375388,10225,20800,10975,10400,10725
2016-09-07,286694,9825,19700,10500,9850,10500
2016-09-08,445096,9100,18700,10000,9350,9850
2016-09-09,309094,8825,18400,9350,9200,9350
2016-09-12,320996,8500,17300,9100,8650,8850
2016-09-13,171104,8725,18000,9100,9000,8800
2016-09-19,167736,8675,17700,9150,8850,9000
2016-09-20,317954,8500,18000,9150,9000,8750
2016-09-21,240472,8550,17100,9050,8550,9025
2016-09-22,409890,8450,18400,9250,9200,8650
2016-09-23,168266,8850,17800,9250,8900,9225
2016-09-26,259556,8125,17350,9025,8675,9025
2016-09-27,194224,8575,17850,9075,8925,8675
2016-09-28,563990,8900,19400,9900,9700,8950
2016-09-29,474834,9500,20000,10075,10000,9525
2016-09-30,494678,9825,20650,10650,10325,10000
2016-10-04,251464,9850,20500,10500,10250,10325
2016-10-05,237260,9925,20400,10450,10200,10175
2016-10-06,562802,9875,21400,11000,10700,10125
2016-10-07,280366,10275,20850,10725,10425,10700
2016-10-10,787508,10450,21450,11225,10725,10550
2016-10-11,780488,10675,22100,11450,11050,10825
2016-10-12,330960,10500,21550,11200,10775,10875
2016-10-13,538722,10100,20500,10925,10250,10925
2016-10-14,443336,9900,21600,11000,10800,10425
2016-10-17,256358,10325,21000,11025,10500,10925
2016-10-18,301664,10000,20950,10575,10475,10300
2016-10-19,420782,9750,20250,10650,10125,10400
2016-10-20,595164,9600,19600,10275,9800,10275
2016-10-21,446790,9400,19450,9800,9725,9750
2016-10-24,359044,9225,18450,9750,9225,9750
2016-10-25,405750,8725,18450,9350,9225,9150
2016-10-26,414572,9075,19350,9700,9675,9250
2016-10-27,286874,9600,20350,10175,10175,9675
2016-10-28,160448,9725,19700,10200,9850,10200
2016-10-31,130498,9400,19450,9950,9725,9950
2016-11-01,238932,9250,18650,9750,9325,9525
2016-11-02,220712,8850,18150,9400,9075,9375
2016-11-03,178302,8875,18400,9525,9200,8875
2016-11-04,118628,8850,18050,9250,9025,9250
2016-11-07,308936,9175,19600,9800,9800,9250
2016-11-08,170194,9400,19050,9800,9525,9800
2016-11-09,492502,8750,18300,9675,9150,9550
2016-11-10,170920,9050,18150,9550,9075,9400
2016-11-11,259176,8575,17900,9125,8950,9000
2016-11-14,354974,8950,19450,9800,9725,9150
2016-11-15,271528,9500,19350,9850,9675,9625
2016-11-16,426664,9550,20300,10225,10150,9675
2016-11-17,161390,10025,20500,10350,10250,10075
2016-11-18,386464,10100,20950,10550,10475,10275
2016-11-21,720736,9800,19850,10700,9925,10475
2016-11-22,420868,9600,19800,10075,9900,10075
2016-11-23,405378,9000,18350,9850,9175,9850
2016-11-24,334906,8675,18400,9600,9200,9100
2016-11-25,143780,9075,19100,9600,9550,9075
2016-11-28,185448,9150,18450,9600,9225,9475
2016-11-29,156140,9050,18750,9400,9375,9325
2016-11-30,159672,9025,18350,9350,9175,9275
2016-12-01,363130,8900,18200,9300,9100,9075
2016-12-02,320486,8900,17850,9225,8925,9000
2016-12-05,203838,8330,8460,9490,8460,9450
2016-12-06,192112,8330,8780,9080,8780,8470
2016-12-07,50055,8670,8910,8960,8910,8670
2016-12-08,151548,8790,9270,9380,9270,8790
2016-12-09,53888,9060,9200,9270,9200,9110
2016-12-12,108935,9170,9550,9680,9550,9380
2016-12-13,364872,9380,10150,11000,10150,9500
2016-12-14,229004,10100,10500,10600,10500,10150
2016-12-15,222632,10250,10750,10950,10750,10400
2016-12-16,253199,10600,10950,11150,10950,10600
2016-12-19,99149,10600,10850,10950,10850,10950
2016-12-20,532404,10700,11300,11700,11300,10850
2016-12-21,255676,11050,11350,11650,11350,11350
2016-12-22,237441,10900,10950,11550,10950,11250
2016-12-23,234607,10750,11000,11300,11000,10900
2016-12-26,250893,10700,10900,11200,10900,10800
2016-12-27,333551,10750,11600,11650,11600,10850
2016-12-28,917817,11250,11550,11950,11550,11350
2016-12-29,294708,11250,11350,11650,11350,11550
2017-01-02,460331,11000,11450,11750,11450,11350
2017-01-03,462687,11000,11200,11650,11200,11650
2017-01-04,1146808,11150,11200,11950,11200,11350
2017-01-05,458242,11100,12000,12000,12000,11200
2017-01-06,702669,11950,12350,12700,12350,12100
2017-01-09,211604,12100,12400,12600,12400,12400
2017-01-10,116580,12150,12300,12600,12300,12550
2017-01-11,219376,12150,12450,12650,12450,12200
2017-01-12,295231,12000,12500,12850,12500,12550
2017-01-13,199312,12250,12350,12650,12350,12400
2017-01-16,466480,11650,11650,12300,11650,12250
2017-01-17,244287,11450,11500,11900,11500,11800
2017-01-18,609451,11100,12200,12200,12200,11550
2017-01-19,312923,12000,12100,12450,12100,12350
2017-01-20,240549,11850,12200,12450,12200,12200
2017-01-23,284907,11600,11700,12400,11700,12200
2017-01-24,161595,11600,11750,11900,11750,11700
2017-01-25,189272,11400,11700,11850,11700,11850
