,Adj Close,Close,High,Low,Open,Volume
2014-10-06,558948,189000,197500,215000,185853,213500
2014-10-07,164599,191500,198000,208000,186323,199000
2014-10-08,134062,194000,201500,207000,189617,198000
2014-10-10,119096,190500,202000,203000,190087,201500
2014-10-13,119033,190500,196000,202000,184441,200000
2014-10-14,129121,185500,190000,196500,178795,195000
2014-10-15,121505,181500,186500,195000,175502,190000
2014-10-16,173990,177000,189000,189000,177854,183000
2014-10-17,55043,185500,187500,191500,176443,188500
2014-10-20,70501,188500,191000,193500,179736,191500
2014-10-21,73228,185500,186500,191000,175502,189000
2014-10-22,139723,179500,180500,191500,169855,190000
2014-10-23,125005,173000,179000,184000,168444,179000
2014-10-24,116021,171000,182000,182500,171267,180500
2014-10-27,133824,183000,190000,195500,178795,184500
2014-10-28,126584,190000,198000,200000,186323,190000
2014-10-29,69956,195500,196500,203000,184912,202500
2014-10-30,99834,194000,203500,205000,191499,198000
2014-10-31,62168,199500,201500,206000,189617,204500
2014-11-03,101112,190000,193500,200000,182089,200000
2014-11-04,127495,181000,190500,193500,179266,191500
2014-11-05,58055,190500,194500,194500,183030,191000
2014-11-06,1733127,184000,192000,195500,180677,194500
2014-11-07,83729,186500,189000,192500,177854,187500
2014-11-10,104072,186500,187500,196500,176443,190500
2014-11-11,110762,187500,192500,195000,181148,187500
2014-11-12,49173,190500,194000,197500,182559,194500
2014-11-13,32685,192500,193500,196500,182089,193500
2014-11-14,31835,190000,192000,193500,180677,192000
2014-11-17,60378,186500,189500,193500,178325,193000
2014-11-18,46368,186000,187500,190000,176443,189500
2014-11-19,34137,185000,188500,188500,177384,187500
2014-11-20,31625,186500,188500,189000,177384,188000
2014-11-21,75691,182000,184500,190000,173619,188500
2014-11-24,62996,180500,183000,185000,172208,183000
2014-11-25,64131,181000,182500,185500,171737,183500
2014-11-26,66135,180500,185000,188000,174090,183000
2014-11-27,81890,185000,190500,192500,179266,185000
2014-11-28,28067,187000,190000,192000,178795,190500
2014-12-01,47678,183000,185000,192000,174090,192000
2014-12-02,25127,183000,189000,189500,177854,183000
2014-12-03,51284,189500,191500,193500,180207,193500
2014-12-04,97409,188500,197000,197000,185382,193000
2014-12-05,43268,193000,195500,197500,183971,197500
2014-12-08,60448,190500,194500,196500,183030,196500
2014-12-09,73835,189500,193500,193500,182089,193000
2014-12-10,61749,187500,191000,193000,179736,193000
