,Adj Close,Close,High,Low,Open,Volume
2008-08-01,7587600,4000,8100,4655,4050,4050
2008-08-04,1232600,3670,8010,4325,4005,4135
2008-08-05,341800,3855,7930,4205,3965,4080
2008-08-06,469600,3865,8330,4165,4165,4030
2008-08-07,232400,4105,8210,4310,4105,4175
2008-08-08,146600,3995,8250,4140,4125,4075
2008-08-11,101000,4100,8290,4200,4145,4125
2008-08-12,114000,3900,8000,4105,4000,4105
2008-08-13,163800,3920,8000,4045,4000,3935
2008-08-14,439800,4025,9000,4535,4500,4045
2008-08-18,668000,4410,9750,4920,4875,4500
2008-08-19,156400,4610,9540,4900,4770,4900
2008-08-20,353200,4650,9420,5150,4710,4700
2008-08-21,180000,4400,8800,4800,4400,4750
2008-08-22,151800,4005,8300,4370,4150,4325
2008-08-25,78000,4175,8430,4360,4215,4175
2008-08-26,101600,4030,8100,4210,4050,4150
2008-08-27,126600,3800,7800,4120,3900,4060
2008-08-28,96400,3915,8070,4200,4035,3915
2008-08-29,40000,3995,8150,4150,4075,4150
2008-09-01,75800,3755,8100,4050,4050,3995
2008-09-02,134400,3750,7990,4020,3995,3900
2008-09-03,50200,3810,7950,4050,3975,3900
2008-09-04,83400,3940,8080,4150,4040,4000
2008-09-05,55600,3825,7700,3940,3850,3940
2008-09-08,92600,3810,7850,3985,3925,3810
2008-09-09,140000,3745,7550,4020,3775,4020
2008-09-10,72800,3535,7300,3825,3650,3705
2008-09-11,67200,3560,7300,3745,3650,3650
2008-09-12,245000,3610,8080,4190,4040,3695
2008-09-16,35000,3600,7700,3945,3850,3600
2008-09-17,25800,3765,8140,4070,4070,4000
2008-09-18,25000,3855,8140,4070,4070,3855
2008-09-19,91000,4135,8600,4300,4300,4140
2008-09-22,37600,3705,8610,4445,4305,4350
2008-09-23,53200,4250,8940,4475,4470,4420
2008-09-24,21000,4335,8670,4465,4335,4375
2008-09-25,73200,4210,8800,4480,4400,4350
2008-09-26,132800,4100,8800,4500,4400,4500
2008-09-29,17600,4235,8700,4400,4350,4400
2008-09-30,52800,4050,8600,4300,4300,4100
2008-10-01,35400,4165,8350,4350,4175,4250
2008-10-02,25600,4100,8590,4295,4295,4175
2008-10-06,27800,3845,8240,4245,4120,4245
2008-10-07,70200,3505,8300,4150,4150,3520
2008-10-08,44000,3830,8050,4250,4025,4250
2008-10-09,21000,3900,7800,4125,3900,4125
2008-10-10,46600,3700,8000,4000,4000,3940
2008-10-13,17400,3875,8100,4100,4050,4100
2008-10-14,62600,4035,8320,4320,4160,4120
2008-10-15,32200,4050,8350,4185,4175,4055
2008-10-16,67000,3925,8250,4145,4125,4050
2008-10-17,72600,4050,8300,4245,4150,4245
2008-10-20,41800,4000,8370,4200,4185,4080
2008-10-21,8400,4130,8300,4250,4150,4250
2008-10-22,81000,3910,8400,4595,4200,4195
2008-10-23,64800,3880,8200,4190,4100,4190
2008-10-24,86400,3800,7900,4195,3950,4195
2008-10-27,19200,3750,7700,4145,3850,4145
2008-10-28,71000,3655,7550,4000,3775,4000
2008-10-29,81000,3555,7110,4010,3555,3840
2008-10-30,88000,3605,7900,3975,3950,3800
2008-10-31,68800,3950,8300,4175,4150,4050
2008-11-03,64800,4150,8520,4300,4260,4150
2008-11-04,19800,4150,8400,4255,4200,4255
2008-11-05,383800,4155,8340,4575,4170,4295
2008-11-06,127000,3800,7600,4250,3800,4250
2008-11-07,81200,3600,8000,4000,4000,3800
2008-11-10,22000,3930,7990,4075,3995,4050
2008-11-11,29200,3875,8100,4090,4050,3895
2008-11-12,13800,3915,8000,4115,4000,4115
2008-11-13,44200,3710,7760,3985,3880,3800
2008-11-14,34200,3755,7850,3990,3925,3910
2008-11-17,16400,3810,7790,3930,3895,3930
2008-11-18,30200,3685,7370,3910,3685,3910
2008-11-19,25000,3505,7300,3790,3650,3585
2008-11-20,24400,3165,6650,3630,3325,3630
2008-11-21,49800,3260,6970,3510,3485,3510
2008-11-24,436000,3645,7680,4005,3840,3750
2008-11-25,230400,3530,7140,4005,3570,3950
2008-11-26,79800,3580,7360,3780,3680,3600
2008-11-27,244600,3705,7540,4015,3770,3900
2008-11-28,297400,3750,7640,4125,3820,3900
2008-12-01,100200,3785,7810,3970,3905,3895
2008-12-02,104800,3600,7540,3870,3770,3635
2008-12-03,91600,3725,7700,3900,3850,3900
2008-12-04,85800,3710,7700,3910,3850,3855
2008-12-05,87600,3815,7760,3960,3880,3815
2008-12-08,313800,4060,8350,4400,4175,4150
2008-12-09,142800,4015,8170,4345,4085,4290
2008-12-10,202400,4005,8560,4290,4280,4075
2008-12-11,314400,4180,9500,4835,4750,4250
2008-12-12,426800,4500,9360,5075,4680,4750
2008-12-15,266400,4710,9950,5075,4975,4800
2008-12-16,159800,4750,9540,4975,4770,4925
2008-12-17,183000,4465,9100,4900,4550,4800
2008-12-18,119000,4565,9250,4825,4625,4600
2008-12-19,337630,4400,9200,4800,4600,4625
2008-12-22,174070,4555,9290,4835,4645,4700
2008-12-23,119246,4445,9100,4600,4550,4560
2008-12-24,267110,4550,9650,4900,4825,4550
2008-12-26,98676,4675,9520,4925,4760,4845
2008-12-29,68628,4655,9520,4850,4760,4850
2008-12-30,55726,4690,9700,4850,4850,4750
2009-01-02,52702,4730,9680,4870,4840,4825
2009-01-05,114278,4705,9480,4875,4740,4875
2009-01-06,199838,4620,9470,4750,4735,4750
2009-01-07,467866,4725,9820,5125,4910,4735
2009-01-08,1127020,4930,10950,5625,5475,5100
2009-01-09,2136154,5125,10400,6075,5200,5800
2009-01-12,552466,4950,9900,5475,4950,5225
2009-01-13,689682,4760,10400,5300,5200,5000
2009-01-14,297108,5025,10050,5250,5025,5150
2009-01-15,2691658,5050,10100,5775,5050,5100
2009-01-16,817142,5125,10700,5575,5350,5300
2009-01-19,653392,5425,11050,5775,5525,5475
2009-01-20,515060,5350,11500,5750,5750,5450
2009-01-21,1793842,5350,13200,6600,6600,5500
2009-01-22,1368990,6350,13050,7075,6525,6950
2009-01-23,1095772,6375,13500,7150,6750,6600
2009-01-28,616636,6650,13300,7150,6650,7125
2009-01-29,480646,6250,13100,6800,6550,6800
2009-01-30,281054,6375,13100,6725,6550,6400
2009-02-02,307120,6400,12850,6675,6425,6500
2009-02-03,534332,6325,13700,6875,6850,6525
2009-02-04,395050,6725,13800,7050,6900,6875
2009-02-05,253796,6500,13000,6950,6500,6850
2009-02-06,237138,6650,13600,6950,6800,6850
2009-02-09,271488,6750,14200,7100,7100,6950
2009-02-10,583168,7000,14150,7550,7075,7350
2009-02-11,256576,6600,14000,7050,7000,6875
2009-02-12,366288,6600,13200,7125,6600,7050
2009-02-13,259532,6525,13500,6825,6750,6650
2009-02-16,245100,6600,13200,6925,6600,6700
2009-02-17,367354,5950,12000,6700,6000,6650
2009-02-18,547168,6100,12550,6450,6275,6225
2009-02-19,385730,6000,12250,6600,6125,6450
2009-02-20,450416,5475,12000,6050,6000,5925
2009-02-23,361090,5725,12650,6400,6325,5825
2009-02-24,194120,5950,12400,6225,6200,6000
2009-02-25,1199520,6125,12600,6550,6300,6275
2009-02-26,527934,5550,11550,6500,5775,6400
2009-02-27,233448,5575,11400,5850,5700,5750
2009-03-02,220780,5250,10600,5650,5300,5500
2009-03-03,392250,5200,11200,5775,5600,5300
2009-03-04,278172,5525,11950,6050,5975,5750
2009-03-05,180212,5800,11900,6150,5950,6100
2009-03-06,250104,5700,12250,6350,6125,5700
2009-03-09,252338,6200,12800,6475,6400,6275
2009-03-10,198726,6175,12750,6575,6375,6350
2009-03-11,345008,6400,12950,6750,6475,6475
2009-03-12,207742,6250,12800,6650,6400,6475
2009-03-13,226728,6200,12500,6550,6250,6550
2009-03-16,271950,6000,12350,6400,6175,6250
2009-03-17,1516842,6050,13500,7100,6750,6200
2009-03-18,299884,6525,13500,6800,6750,6800
2009-03-19,199102,6625,13350,6875,6675,6800
2009-03-20,485444,6700,14050,7200,7025,6700
