,Adj Close,Close,High,Low,Open,Volume
2018-01-02,11198445,3730,4070,4330,4070,3750
2018-01-03,4347780,3965,4090,4285,4090,4015
2018-01-04,1853464,4015,4015,4250,4015,4195
2018-01-05,1336801,3845,3895,4145,3895,4015
2018-01-08,792248,3750,3830,3975,3830,3945
2018-01-09,853505,3745,3745,3920,3745,3840
2018-01-10,667964,3615,3695,3810,3695,3740
2018-01-11,2129073,3650,3890,4090,3890,3655
2018-01-12,620599,3765,3805,3895,3805,3855
2018-01-15,447602,3635,3695,3850,3695,3800
2018-01-16,1488466,3695,3805,4060,3805,3695
2018-01-17,832155,3765,3860,3980,3860,3800
2018-01-18,3108825,3885,4050,4200,4050,3910
2018-01-19,789452,4000,4035,4150,4035,4140
2018-01-22,398948,3930,3955,4065,3955,4040
2018-01-23,1124802,3955,4140,4200,4140,3960
2018-01-24,561340,4065,4100,4180,4100,4125
2018-01-25,349298,4005,4080,4100,4080,4100
2018-01-26,1123038,4095,4190,4320,4190,4120
2018-01-29,521381,4100,4115,4270,4115,4215
2018-01-30,615720,3985,3995,4120,3995,4070
2018-01-31,501065,3775,3835,4025,3835,3960
2018-03-15,141762,3540,3595,3625,3595,3560
2018-03-16,127107,3585,3610,3655,3610,3605
2018-03-19,106762,3550,3575,3690,3575,3610
2018-03-20,108369,3520,3540,3585,3540,3555
2018-03-21,213425,3445,3445,3540,3445,3540
2018-03-22,154598,3365,3365,3495,3365,3455
2018-03-23,196794,3145,3190,3370,3190,3340
2018-03-26,214255,3090,3255,3260,3255,3190
2018-03-27,44858,3265,3300,3335,3300,3270
2018-03-28,67870,3220,3225,3330,3225,3295
2018-03-29,76432,3170,3190,3290,3190,3240
2018-03-30,61168,3190,3245,3280,3245,3190
2018-04-02,68834,3245,3255,3310,3255,3295
2018-04-03,52210,3200,3235,3275,3235,3255
2018-04-04,54766,3175,3180,3270,3180,3270
2018-04-05,84094,3155,3165,3210,3165,3155
2018-04-06,87738,3155,3215,3300,3215,3165
2018-04-09,75384,3170,3180,3300,3180,3215
2018-04-10,95919,3170,3265,3270,3265,3190
2018-04-11,6457139,3240,3855,4180,3855,3265
2018-04-12,1223774,3550,3605,3855,3605,3800
2018-04-13,1145743,3500,3500,3745,3500,3710
2018-04-16,566177,3540,3620,3665,3620,3565
2018-04-17,373192,3555,3600,3675,3600,3665
2018-04-18,507762,3520,3620,3730,3620,3625
2018-04-19,626650,3600,3780,3780,3780,3650
2018-04-20,409230,3650,3750,3800,3750,3780
2018-04-23,665457,3720,3760,3890,3760,3720
2018-04-24,513141,3710,3765,3880,3765,3770
2018-04-25,157893,3670,3715,3790,3715,3790
2018-04-26,207923,3710,3780,3820,3780,3725
2018-04-27,149311,3730,3735,3820,3735,3815
2018-04-30,186527,3645,3650,3810,3650,3800
2018-05-02,255240,3565,3730,3780,3730,3630
2018-05-03,156069,3640,3725,3850,3725,3695
2018-05-04,116038,3685,3735,3780,3735,3755
2018-05-08,325356,3715,3715,3875,3715,3760
2018-05-09,426050,3700,3795,3845,3795,3740
2018-05-10,253458,3705,3795,3845,3795,3810
2018-05-11,172612,3770,3775,3865,3775,3800
2018-05-14,266045,3650,3650,3830,3650,3775
2018-05-15,139762,3605,3630,3720,3630,3650
2018-05-16,169832,3530,3575,3650,3575,3630
2018-05-17,109153,3560,3585,3645,3585,3570
2018-05-18,186461,3585,3620,3715,3620,3610
