,Adj Close,Close,High,Low,Open,Volume
2000-11-29,11196381,2797,27974,3028,612,2964
2000-11-30,802798,2463,24637,2601,539,2522
2000-12-01,14290413,2169,21692,2336,474,2169
2000-12-04,11084316,2120,22183,2282,485,2169
2000-12-05,8890884,1972,20809,2237,455,2198
2000-12-06,8790025,1835,18355,2198,401,2169
2000-12-07,10672729,1786,18551,1992,405,1855
2000-12-08,4782149,1752,17864,1914,390,1894
2000-12-11,3115426,1707,17422,1835,381,1806
2000-12-12,9424725,1707,17864,1938,390,1707
2000-12-13,4762792,1658,16981,1815,371,1737
2000-12-14,2627431,1644,16588,1732,362,1707
2000-12-15,5090839,1619,16588,1786,362,1619
2000-12-18,2591774,1649,16981,1707,371,1658
2000-12-19,3896830,1496,15018,1727,328,1717
2000-12-20,2537778,1325,13251,1462,289,1442
2000-12-21,2340135,1280,12956,1339,283,1325
2000-12-22,2254558,1271,12760,1310,279,1285
2000-12-26,1386558,1280,12907,1305,282,1290
2001-01-02,2408394,1276,13153,1339,287,1276
2001-01-03,1539375,1280,12809,1305,280,1300
2001-01-04,3599346,1330,13447,1413,294,1334
2001-01-05,2469520,1305,13594,1393,297,1374
2001-01-08,6007740,1325,14723,1496,322,1364
2001-01-09,7292420,1428,16146,1644,353,1472
2001-01-10,8304068,1423,14232,1742,311,1639
2001-01-11,5455562,1418,15116,1536,330,1472
2001-01-12,6428495,1511,15705,1663,343,1550
2001-01-15,7564434,1585,17570,1757,384,1619
2001-01-16,5395454,1619,16588,1791,362,1791
2001-01-17,6822763,1639,17815,1845,389,1658
2001-01-18,4466327,1678,16784,1874,367,1815
2001-01-19,3244811,1624,17177,1727,375,1698
2001-01-22,4315548,1693,17324,1855,379,1717
2001-01-26,3501543,1663,17373,1801,380,1742
2001-01-29,6172782,1737,19435,1943,425,1747
2001-01-30,7423843,2022,21692,2174,474,2061
2001-01-31,3953881,1909,21692,2228,474,2149
2001-02-01,2335041,1963,20122,2149,440,2110
2001-02-02,1936699,1904,20122,2051,440,1992
2001-02-05,1214385,1801,19140,1992,418,1923
2001-02-06,966821,1864,19042,1953,416,1933
2001-02-07,2412469,1855,19631,2080,429,1874
2001-02-08,988216,1933,19729,2041,431,1933
2001-02-09,1264305,1923,20122,2036,440,1982
2001-02-12,4640538,1982,22085,2252,483,2022
2001-02-13,3891736,2120,21594,2296,472,2208
2001-02-14,3909055,2149,21839,2237,477,2198
2001-02-15,3117464,2130,21692,2247,474,2218
2001-02-16,9453250,2188,24293,2429,531,2208
2001-02-19,3706318,2326,24490,2473,535,2434
2001-02-20,2816924,2385,24342,2498,532,2434
2001-02-21,2867863,2272,24146,2453,528,2375
2001-02-22,1811389,2125,22085,2404,483,2355
2001-02-23,1764525,2149,22183,2287,485,2149
2001-02-26,1597445,2257,22919,2350,501,2277
2001-02-27,1296906,2149,21938,2306,479,2306
2001-02-28,1143070,2022,20612,2154,450,2154
2001-03-02,1027948,1830,18453,2031,403,1987
2001-03-05,1419159,1698,19631,1997,429,1766
2001-03-06,849662,1914,19140,2031,418,2012
2001-03-07,602098,1874,19091,2002,417,1874
2001-03-08,1747206,1923,20024,2041,438,1938
2001-03-09,1307093,1943,20171,2076,441,1968
2001-03-12,832342,1776,17766,1953,388,1918
2001-03-13,1021835,1595,16735,1732,366,1688
2001-03-15,777328,1649,17864,1801,390,1668
2001-03-16,538934,1747,17471,1835,382,1766
2001-03-19,865962,1717,17521,1855,383,1747
2001-03-20,882263,1717,17373,1820,380,1796
2001-03-21,621455,1673,17471,1766,382,1678
2001-03-22,645906,1727,17422,1791,381,1747
