,Adj Close,Close,High,Low,Open,Volume
2015-03-27,7227150,20850,215500,23650,18760,21150
2015-03-30,1541250,20750,222000,22400,19326,21400
2015-03-31,2617760,22450,246000,24700,21415,22500
2015-04-01,1026000,23600,249000,25250,21676,24500
2015-04-02,569710,23600,242500,24900,21110,24900
2015-04-03,534530,23850,250500,25450,21807,24400
2015-04-06,222380,24800,248000,25400,21589,25000
2015-04-07,401070,23600,245000,25000,21328,25000
2015-04-08,360810,23700,237000,24500,20632,24500
2015-04-09,442670,22750,229000,23750,19935,23400
2015-04-10,558350,21950,226000,23100,19674,22800
2015-04-13,657350,21850,228000,23200,19848,22400
2015-04-14,543360,22750,243000,24350,21154,23100
2015-04-15,616240,23950,250000,25100,21763,24400
2015-04-16,254530,24200,246000,25100,21415,24750
2015-04-17,324170,23750,240000,24600,20893,24600
2015-04-20,277960,23350,248000,24850,21589,23600
2015-04-21,104650,24250,245000,24900,21328,24900
2015-04-22,214040,22500,236500,24650,20588,24650
2015-04-23,935510,22000,237000,24400,20632,23600
2015-04-24,353000,23000,234500,23850,20414,23700
2015-04-27,447550,22700,229000,23500,19935,23450
2015-04-28,161570,22900,235000,23550,20457,23300
2015-04-29,102120,23150,232500,23700,20240,23350
2015-04-30,154950,22600,226000,23500,19674,23450
2015-05-04,192550,22000,227000,22950,19761,22600
2015-05-06,240010,21850,225500,22700,19630,22700
2015-05-07,227120,21700,220500,22500,19195,22400
2015-05-08,270260,22200,234500,23650,20414,22400
2015-05-11,119680,22700,232500,23700,20240,23700
2015-05-12,109220,23000,235000,23500,20457,23050
2015-05-13,220860,23300,237500,23950,20675,23350
2015-05-14,868240,23850,265000,26900,23069,23950
2015-05-15,319570,25850,261000,26650,22721,26600
2015-05-18,135170,25600,263000,26350,22895,26100
2015-05-19,247160,24900,249000,26300,21676,26250
2015-05-20,234180,24450,249000,25250,21676,24900
2015-05-21,217560,23700,241500,24950,21023,24650
2015-05-22,491370,22850,233000,24250,20283,24000
2015-05-26,116920,22850,232000,23500,20196,23300
2015-05-27,159570,22550,232500,23300,20240,23150
2015-05-28,169220,23050,231500,23800,20153,23500
2015-05-29,80130,23050,235000,23700,20457,23100
2015-06-01,43020,23050,232000,23450,20196,23300
2015-06-02,142920,22600,228000,23400,19848,23050
