,Adj Close,Close,High,Low,Open,Volume
2010-10-01,65535,11250,11250,11500,10208,11250
2010-10-04,92820,11250,11450,11650,10389,11350
2010-10-05,67210,11250,11300,11550,10253,11550
2010-10-06,220015,10850,10850,11450,9845,11350
2010-10-07,99674,10650,10650,10900,9663,10900
2010-10-08,162520,10050,10400,10550,9436,10250
2010-10-11,52429,10300,10400,10600,9436,10400
2010-10-12,38550,10300,10350,10550,9391,10450
2010-10-13,126171,10000,10300,10450,9346,10450
2010-10-14,63701,10150,10200,10400,9255,10400
2010-10-15,44981,10150,10300,10350,9346,10300
2010-10-18,57392,10250,10400,10650,9436,10300
2010-10-19,69190,10150,10300,10500,9346,10450
2010-10-20,52480,10100,10200,10350,9255,10300
2010-10-21,78406,10200,10350,10550,9391,10250
2010-10-22,62005,10350,10400,10600,9436,10350
2010-10-25,52008,10200,10300,10500,9346,10400
2010-10-26,43839,10250,10350,10450,9391,10300
2010-10-27,314579,10350,11000,11050,9981,10500
2010-10-28,607153,10950,11300,12150,10253,11050
2010-10-29,268937,11150,11600,11850,10525,11500
2010-11-01,150983,11200,11700,11850,10616,11650
2010-11-02,114146,11300,11400,11800,10344,11700
2010-11-03,120294,11300,11450,11700,10389,11400
2010-11-04,104950,11400,11500,11700,10435,11450
2010-11-05,466880,11650,12450,12600,11297,11650
2010-11-08,278438,12000,12400,12550,11251,12150
2010-11-09,132317,12000,12300,12450,11160,12450
2010-11-10,249161,11400,11400,12300,10344,12150
2010-11-11,125088,11200,11600,11650,10525,11450
2010-11-12,311254,11100,11250,11900,10208,11600
2010-11-15,150985,10700,10800,11500,9799,11300
2010-11-16,100676,10450,10500,11000,9527,10900
2010-11-17,71947,10300,10700,10850,9709,10300
2010-11-18,112955,10800,11100,11350,10072,10800
2010-11-19,71795,10900,10900,11350,9890,11100
2010-11-22,43040,10850,10900,11150,9890,11100
2010-11-23,72506,10750,10750,11000,9754,10900
2010-11-24,90960,10150,10700,10850,9709,10200
2010-11-25,37120,10550,10600,10900,9618,10700
2010-11-26,91068,10250,10350,10700,9391,10600
2010-11-29,30510,10250,10400,10550,9436,10350
2010-11-30,34430,10400,10550,10600,9573,10400
2010-12-01,33230,10350,10450,10650,9482,10650
2010-12-02,66462,10550,10750,10950,9754,10550
2010-12-03,50070,10500,10700,10850,9709,10800
2010-12-06,44246,10500,10550,10800,9573,10800
2010-12-07,41740,10450,10550,10700,9573,10500
2010-12-08,33520,10500,10600,10650,9618,10600
2010-12-09,292862,10500,11000,11600,9981,10600
2010-12-10,109621,10600,10900,10950,9890,10900
2010-12-13,53930,10750,10800,11000,9799,10900
2010-12-14,96939,10800,11000,11150,9981,10900
2010-12-15,65984,10850,10900,11250,9890,11100
2010-12-16,54520,10650,10700,10950,9709,10900
2010-12-17,53204,10700,10700,10850,9709,10700
2010-12-20,99980,10250,10350,10650,9391,10500
2010-12-21,35450,10450,10600,10600,9618,10500
2010-12-22,52200,10400,10600,10700,9618,10600
2010-12-23,32162,10450,10450,10600,9482,10600
2010-12-24,38491,10400,10450,10500,9482,10400
2010-12-27,164599,10600,11050,11300,10026,10600
2010-12-28,70744,10700,11000,11200,9981,11200
2010-12-29,45971,10700,10900,10950,10073,10900
2010-12-30,75810,10900,10950,11250,10119,11000
2011-01-03,41590,10900,10950,11200,10119,11100
2011-01-04,75730,10800,10900,11150,10073,11150
2011-01-05,131730,10750,11300,11300,10443,10850
2011-01-06,263958,11250,11500,11750,10628,11400
2011-01-07,212126,11350,11700,12050,10813,11500
2011-01-10,89987,11450,11500,11750,10628,11700
2011-01-11,91270,11250,11300,11600,10443,11450
2011-01-12,100672,11350,11700,11700,10813,11350
2011-01-13,94959,11550,11700,11850,10813,11750
2011-01-14,73861,11500,11700,11850,10813,11700
2011-01-17,71830,11550,11750,11850,10859,11600
2011-01-18,326877,11750,12150,12500,11229,11850
2011-01-19,101299,11850,11950,12200,11044,12150
2011-01-20,86090,11800,11950,12300,11044,11900
2011-01-21,117287,11550,11600,12200,10720,11900
2011-01-24,44950,11650,11800,11850,10905,11650
2011-01-25,63060,11700,11800,11950,10905,11800
2011-01-26,159629,11750,11900,12200,10997,12000
2011-01-27,75079,11900,12050,12200,11136,12000
2011-01-28,71594,11800,11800,12150,10905,12100
2011-01-31,89549,11400,11500,11700,10628,11600
2011-02-01,31755,11450,11600,11750,10720,11450
2011-02-07,102551,11650,12050,12250,11136,11650
2011-02-08,42983,11900,11950,12150,11044,12050
2011-02-09,138902,11900,12250,12300,11321,12050
2011-02-10,101902,12050,12100,12400,11182,12300
2011-02-11,99425,11750,11800,12200,10905,12050
2011-02-14,89951,11650,11800,12000,10905,11950
2011-02-15,57360,11700,11900,11950,10997,11850
2011-02-16,70860,11850,12150,12250,11229,11900
2011-02-17,85781,11900,12000,12350,11090,12350
2011-02-18,63891,11850,11950,12100,11044,11950
2011-02-21,38975,11750,11850,12050,10951,12000
2011-02-22,83261,11500,11550,11800,10674,11800
2011-02-23,344204,11400,11700,12850,10813,11550
2011-02-24,124455,11200,11200,11750,10351,11700
2011-02-25,51169,11150,11200,11450,10351,11300
2011-02-28,51290,10900,11000,11250,10166,11150
2011-03-02,46244,10650,10700,10900,9888,10650
2011-03-03,25191,10700,11000,11000,10166,10700
2011-03-04,40330,10800,11050,11050,10212,11000
2011-03-07,27439,10800,10850,11000,10027,11000
2011-03-08,48955,10750,10850,10950,10027,10900
2011-03-09,44642,10800,10850,11000,10027,10850
2011-03-10,36647,10750,10800,10900,9981,10900
2011-03-11,64609,10450,10550,10750,9750,10750
2011-03-14,57192,10200,10300,10500,9519,10500
2011-03-15,123942,10000,10250,10450,9473,10200
2011-03-16,37042,10100,10350,10350,9565,10100
2011-03-17,54934,10000,10100,10300,9334,10050
2011-03-18,59454,10150,10350,10350,9565,10150
2011-03-21,59611,10300,10400,10500,9611,10350
2011-03-22,58980,10350,10400,10450,9611,10400
2011-03-23,55505,10350,10450,10500,9657,10350
2011-03-24,57615,10400,10600,10600,9796,10450
2011-03-25,43735,10450,10550,10750,9750,10700
2011-03-28,38410,10400,10400,10600,9611,10550
2011-03-29,50589,10250,10300,10450,9519,10300
2011-03-30,41966,10300,10500,10600,9704,10300
2011-03-31,60710,10450,10750,10750,9935,10500
2011-04-01,33290,10650,10750,10800,9935,10750
2011-04-04,38359,10650,10800,10900,9981,10750
2011-04-05,86325,10850,11050,11100,10212,10900
2011-04-06,82204,10850,10950,11150,10119,11050
2011-04-07,49591,10900,11050,11150,10212,11000
2011-04-08,58473,10850,10850,11050,10027,11050
2011-04-11,35060,10900,11000,11150,10166,10900
2011-04-12,44480,10750,10800,11100,9981,11100
2011-04-13,35800,10700,10850,10950,10027,10800
2011-04-14,38110,10750,10800,10900,9981,10850
2011-04-15,37700,10700,10800,10850,9981,10800
2011-04-18,135652,10850,11150,11450,10304,10900
2011-04-19,50891,11050,11150,11250,10304,11100
2011-04-20,58250,11050,11200,11300,10351,11300
2011-04-21,66570,11050,11050,11200,10212,11150
2011-04-22,53821,10850,10850,11200,10027,11200
2011-04-25,31523,10800,10850,11000,10027,10900
2011-04-26,70451,10500,10600,10850,9796,10850
2011-04-27,43409,10600,10750,10850,9935,10650
2011-04-28,29365,10600,10600,10850,9796,10750
2011-04-29,22330,10600,10650,10700,9842,10600
2011-05-02,27072,10650,10700,10850,9888,10700
2011-05-03,24145,10700,10700,10850,9888,10750
2011-05-04,39520,10700,11000,11000,10166,10700
2011-05-06,38027,10850,11000,11050,10166,11050
2011-05-09,25291,10900,11000,11100,10166,11050
2011-05-11,109561,11050,11150,11500,10304,11050
2011-05-12,72366,11100,11200,11400,10351,11150
2011-05-13,47511,11200,11200,11450,10351,11350
2011-05-16,50334,10900,10900,11350,10073,11300
2011-05-17,81362,11100,11350,11500,10489,11100
2011-05-18,37270,11150,11250,11450,10397,11450
2011-05-19,43541,11000,11000,11300,10166,11250
2011-05-20,43612,10900,11000,11050,10166,11050
2011-05-23,42874,10950,10950,11200,10119,11000
2011-05-24,51255,10800,10900,11000,10073,10900
2011-05-25,49410,10750,10750,11050,9935,10900
2011-05-26,30981,10750,10800,10900,9981,10800
2011-05-27,39020,10900,11000,11100,10166,10900
2011-05-30,96901,11150,11150,11500,10304,11400
2011-05-31,56798,11100,11200,11400,10351,11350
2011-06-01,130841,11150,11450,11600,10582,11250
2011-06-02,113870,11050,11050,11400,10212,11250
2011-06-03,78650,10950,11050,11200,10212,11200
2011-06-07,106710,11050,11250,11400,10397,11050
2011-06-08,84835,11150,11250,11400,10397,11300
2011-06-09,150701,10750,10850,11350,10027,11250
2011-06-10,124797,10500,10550,11050,9750,10950
2011-06-13,78383,10250,10300,10750,9519,10500
2011-06-14,55320,10250,10350,10500,9565,10300
2011-06-15,54990,10200,10300,10500,9519,10400
2011-06-16,29590,10150,10200,10300,9426,10200
2011-06-17,75294,9940,10050,10250,9288,10250
2011-06-20,23940,9980,9980,10200,9223,10150
2011-06-21,20850,9980,10050,10150,9288,9980
2011-06-22,37520,10100,10100,10200,9334,10150
2011-06-23,61020,9990,9990,10150,9232,10050
2011-06-24,61265,9960,10100,10150,9334,9990
2011-06-27,60680,10000,10300,10300,9519,10100
2011-06-28,24280,10200,10250,10400,9473,10400
2011-06-29,42710,10200,10300,10350,9519,10250
2011-06-30,26620,10200,10250,10400,9473,10400
2011-07-01,30020,10200,10350,10350,9565,10300
2011-07-04,44885,10200,10350,10500,9565,10350
2011-07-05,50235,10300,10450,10450,9657,10450
2011-07-06,43956,10300,10400,10450,9611,10450
2011-07-07,38697,10300,10450,10500,9657,10300
2011-07-08,39121,10350,10550,10550,9750,10450
2011-07-11,30658,10450,10600,10650,9796,10550
2011-07-12,36951,10250,10250,10500,9473,10400
2011-07-13,41809,10200,10400,10550,9611,10300
2011-07-14,28258,10250,10350,10500,9565,10500
2011-07-15,53337,10250,10450,10500,9657,10350
2011-07-18,129743,10400,10750,10950,9935,10500
2011-07-19,65864,10700,10800,10950,9981,10800
2011-07-20,93338,10800,11000,11200,10166,10900
2011-07-21,114730,10950,11050,11450,10212,11000
2011-07-22,60392,10950,11000,11300,10166,11250
2011-07-25,109680,11000,11350,11550,10489,11100
2011-07-26,60560,11250,11450,11500,10582,11500
2011-07-27,63894,11350,11600,11600,10720,11500
2011-07-28,71151,11400,11600,11900,10720,11500
2011-07-29,119315,11600,11750,12050,10859,11650
2011-08-01,75381,11600,11850,11950,10951,11850
2011-08-02,56960,11400,11500,11850,10628,11850
2011-08-03,82569,11100,11250,11350,10397,11300
2011-08-04,103015,11200,11200,11550,10351,11400
2011-08-05,118025,10250,10400,10750,9611,10500
2011-08-08,180683,9470,9940,10750,9186,10200
2011-08-09,133522,8600,9200,9550,8502,9550
2011-08-10,77492,9600,9700,9950,8964,9600
2011-08-11,45790,9070,9750,9800,9010,9080
2011-08-12,135621,10000,10050,10600,9288,10000
2011-08-16,89914,10200,10300,10500,9519,10300
2011-08-17,87551,10000,10100,10200,9334,10050
2011-08-18,90952,9800,9860,10200,9112,10200
2011-08-19,97796,9260,9280,9500,8576,9500
2011-08-22,94484,8870,9100,9360,8410,9260
2011-08-23,31850,9120,9250,9300,8548,9120
2011-08-24,52708,9140,9250,9510,8548,9420
2011-08-25,27440,9240,9250,9450,8548,9350
2011-08-26,34230,9200,9210,9310,8511,9260
2011-08-29,45453,9250,9430,9460,8715,9360
2011-08-30,31970,9470,9470,9610,8752,9490
2011-08-31,24256,9470,9630,9650,8900,9650
2011-09-01,57223,9550,9630,9850,8900,9790
2011-09-02,53007,9460,9620,9700,8890,9620
2011-09-05,73600,9290,9300,9740,8595,9600
2011-09-06,52001,9210,9210,9540,8511,9300
2011-09-07,26863,9270,9400,9490,8687,9270
2011-09-08,190764,9410,9770,10150,9029,9440
2011-09-09,41338,9630,9930,9950,9177,9800
2011-09-14,58989,9310,9440,9930,8724,9840
2011-09-15,23843,9450,9460,9750,8742,9600
2011-09-16,23991,9550,9690,9790,8955,9790
2011-09-19,25346,9640,9750,9870,9010,9670
2011-09-20,36562,9600,9740,9770,9001,9750
2011-09-21,274419,9800,10950,11150,10119,9800
2011-09-22,150608,10300,10450,10850,9657,10700
2011-09-23,105788,9700,9710,10050,8973,10050
2011-09-26,108945,8670,8700,9850,8040,9740
2011-09-27,44570,9000,9210,9410,8511,9040
2011-09-28,26390,9100,9140,9580,8447,9290
2011-09-29,42434,9130,9390,9410,8678,9140
2011-09-30,26361,9270,9340,9490,8632,9390
2011-10-04,29372,8880,9100,9180,8410,9020
2011-10-05,26051,8920,8920,9120,8243,9100
2011-10-06,18851,9000,9010,9170,8327,9010
2011-10-07,21400,9070,9230,9280,8530,9240
2011-10-10,24130,9160,9270,9400,8567,9200
2011-10-11,43960,9270,9540,9740,8816,9350
2011-10-12,20860,9410,9570,9670,8844,9500
2011-10-13,21380,9550,9640,9690,8909,9550
2011-10-14,19425,9500,9540,9640,8816,9640
2011-10-17,48420,9560,9880,9900,9131,9560
2011-10-18,402760,9560,10000,11100,9242,9700
2011-10-19,78307,9950,9950,10400,9195,10400
2011-10-20,77400,9530,9530,10050,8807,10000
2011-10-21,41530,9430,9560,9700,8835,9540
2011-10-24,47657,9600,9750,9790,9010,9740
2011-10-25,37582,9670,9700,9860,8964,9860
2011-10-26,23841,9520,9730,9800,8992,9520
2011-10-27,24217,9690,9900,9940,9149,9850
2011-10-28,38670,9830,9930,10100,9177,10000
2011-10-31,41349,9700,9900,9960,9149,9960
2011-11-01,18280,9750,9960,10100,9205,9800
2011-11-02,28359,9700,9770,9820,9029,9770
2011-11-03,41235,9740,9750,9930,9010,9880
2011-11-04,40085,9830,9920,10050,9168,9890
2011-11-07,50410,9840,10150,10300,9380,9870
2011-11-08,48550,10000,10050,10300,9288,10300
2011-11-09,76800,10100,10450,10450,9657,10200
2011-11-10,64680,10000,10100,10200,9334,10050
2011-11-11,31277,10150,10350,10350,9565,10300
2011-11-14,74281,10250,10250,10500,9473,10450
2011-11-15,55970,10050,10050,10250,9288,10250
2011-11-16,53270,9970,9980,10150,9223,10100
2011-11-17,26158,9850,10100,10200,9334,10000
2011-11-18,20110,9880,10050,10150,9288,10000
2011-11-21,32369,9990,10100,10150,9334,10100
2011-11-22,34410,9940,10150,10250,9380,9940
2011-11-23,36641,9740,9800,10100,9057,10100
2011-11-24,19748,9600,9650,9900,8918,9700
2011-11-25,36841,9260,9470,9650,8752,9550
2011-11-28,19580,9510,9600,9830,8872,9510
2011-11-29,31132,9540,9640,9750,8909,9750
2011-11-30,31440,9600,9700,9900,8964,9630
2011-12-01,31951,9660,9900,9990,9149,9850
2011-12-02,24660,9790,9950,10150,9195,9900
2011-12-05,9718,9800,9920,10100,9168,10100
2011-12-06,15989,9770,9770,10000,9029,9920
2011-12-07,12371,9770,9800,9900,9057,9770
2011-12-08,12610,9720,9750,9860,9010,9800
2011-12-09,5873,9600,9660,9720,8927,9600
2011-12-12,26433,9670,9720,9990,8983,9700
2011-12-13,9973,9600,9730,9790,8992,9670
2011-12-14,6020,9610,9640,9730,8909,9670
2011-12-15,23980,9410,9480,9660,8761,9570
2011-12-16,7912,9480,9520,9580,8798,9480
2011-12-19,27165,8780,9160,9650,8465,9650
2011-12-20,15920,8800,9170,9290,8474,9010
2011-12-21,10830,9250,9450,9510,8733,9250
2011-12-22,11427,9360,9450,9510,8733,9510
2011-12-23,14091,9320,9320,9450,8613,9430
2011-12-26,10720,9250,9330,9400,8622,9370
2011-12-27,14850,9200,9330,9350,8622,9200
2011-12-28,7973,9200,9300,9310,8783,9230
2011-12-29,7092,9230,9300,9420,8783,9420
2012-01-02,25380,9200,9480,9540,8953,9300
2012-01-03,39537,9490,9690,9950,9151,9490
2012-01-04,110360,9650,10000,10200,9444,9700
2012-01-05,54575,9870,9950,10300,9397,10100
2012-01-06,190131,9910,10450,10950,9869,9910
2012-01-09,633419,10850,11500,12000,10861,10850
2012-01-10,195698,10800,11300,11550,10672,11250
2012-01-11,104270,10900,11000,11450,10388,11400
2012-01-12,145957,10450,10650,11100,10058,11100
2012-01-13,101285,10300,10500,10700,9916,10650
2012-01-16,41130,10200,10450,10500,9869,10350
2012-01-17,115854,10500,10950,11000,10341,10550
2012-01-18,64970,10700,10800,11100,10200,10950
2012-01-19,63056,10450,10650,10900,10058,10800
2012-01-20,22569,10450,10550,10750,9963,10700
2012-01-25,44584,10200,10450,10600,9869,10550
2012-01-26,18469,10300,10600,10600,10011,10400
2012-01-27,17017,10400,10550,10650,9963,10500
2012-01-30,27462,10450,10550,10650,9963,10550
2012-01-31,56341,10500,10850,10950,10247,10600
2012-02-01,30808,10700,10850,10900,10247,10800
2012-02-02,120759,10850,11250,11550,10625,10850
2012-02-03,194474,11250,11750,12000,11097,11250
2012-02-06,61330,11150,11300,11900,10672,11900
2012-02-07,75330,11000,11200,11550,10577,11350
2012-02-08,43783,11000,11450,11500,10813,11200
2012-02-09,152651,11450,11600,12200,10955,11500
2012-02-10,112452,11600,11950,12250,11286,11600
2012-02-13,55375,11750,12000,12200,11333,12050
2012-02-14,188840,11850,12600,13000,11900,11850
2012-02-15,132810,12750,12950,13150,12230,12800
2012-02-16,186044,12800,13400,13750,12655,12950
2012-02-17,387466,13400,14950,15350,14119,13600
2012-02-20,181000,14400,14500,15200,13694,15100
2012-02-21,129267,13800,14150,14500,13363,14400
2012-02-22,179499,13800,14900,14900,14072,14150
2012-02-23,129061,13800,14050,14900,13269,14900
2012-02-24,84399,13700,14100,14200,13316,13800
2012-02-27,56037,13500,13550,14350,12797,14100
2012-02-28,72342,13000,13200,13800,12466,13550
2012-02-29,31170,13050,13400,13400,12655,13400
2012-03-02,41863,12900,13300,13500,12561,13400
2012-03-05,42723,13150,13350,13550,12608,13300
2012-03-06,118880,12000,12700,13500,11994,13500
2012-03-07,22353,12350,12450,12850,11758,12350
2012-03-08,91983,12450,12850,13400,12136,12450
2012-03-09,38340,12550,12600,13100,11900,12800
2012-03-12,35090,12350,12550,12850,11852,12550
2012-03-13,37835,12250,12450,12700,11758,12550
2012-03-14,47575,12400,12600,12650,11900,12600
2012-03-15,36478,12400,12750,13100,12041,12500
2012-03-16,27980,12450,12650,12800,11947,12750
2012-03-19,62050,12050,12150,12800,11475,12500
2012-03-20,59377,11850,11900,12200,11238,12150
2012-03-21,33649,11800,11900,12100,11238,11900
2012-03-22,21503,11800,12000,12200,11333,11850
2012-03-23,17564,11800,12050,12050,11380,11800
2012-03-26,45640,11350,11450,12150,10813,12150
2012-03-27,55960,11100,11450,11600,10813,11600
2012-03-28,24620,11150,11250,11500,10625,11350
2012-03-29,24235,11000,11300,11300,10672,11100
2012-03-30,11967,11050,11200,11350,10577,11300
2012-04-02,21831,11000,11300,11300,10672,11250
2012-04-03,52990,11150,11300,11700,10672,11300
2012-04-04,13070,10900,11050,11200,10436,11100
2012-04-05,40700,10550,10800,11150,10200,10750
2012-04-06,11360,10550,10600,10750,10011,10650
2012-04-09,27870,10100,10200,10500,9633,10500
2012-04-10,46840,9700,10400,10550,9822,9700
2012-04-12,13219,10150,10300,10500,9727,10400
2012-04-13,25114,10200,10350,10500,9775,10350
2012-04-16,10480,10000,10350,10350,9775,10300
2012-04-17,49730,9800,10000,10400,9444,10300
2012-04-18,24033,9930,10050,10150,9491,10000
2012-04-19,11296,9960,9960,10150,9406,10100
2012-04-20,14491,9930,9970,10200,9416,9950
2012-04-23,15660,9780,9930,10100,9378,10100
2012-04-24,59484,9370,9480,9830,8953,9830
2012-04-25,29721,9250,9250,9500,8736,9500
2012-04-26,20251,9230,9230,9420,8717,9280
2012-04-27,8670,9200,9390,9390,8868,9200
2012-04-30,49181,9470,9900,9900,9350,9530
2012-05-02,15470,9560,9730,9900,9189,9900
2012-05-03,7920,9800,9910,9980,9359,9860
2012-05-04,11726,9880,10100,10100,9538,9910
2012-05-07,4810,9780,9900,10000,9350,10000
2012-05-08,10570,9730,9950,10000,9397,9810
2012-05-09,24430,9520,9600,9800,9066,9760
2012-05-10,9700,9560,9620,9840,9085,9560
2012-05-11,3506,9550,9690,9700,9151,9620
2012-05-14,6880,9720,9730,9820,9189,9730
2012-05-15,16310,9350,9620,9860,9085,9730
2012-05-16,6132,9360,9460,9610,8934,9600
2012-05-17,4170,9400,9500,9700,8972,9400
2012-05-18,14713,9170,9310,9430,8792,9430
2012-05-21,19900,8980,9090,9350,8585,9240
2012-05-22,5056,9090,9270,9330,8755,9090
2012-05-23,7335,9110,9130,9270,8622,9110
2012-05-24,10048,9000,9100,9200,8594,9050
2012-05-25,10870,9020,9070,9140,8566,9020
2012-05-29,5562,9020,9190,9300,8679,9070
2012-05-30,5540,9150,9200,9260,8688,9260
2012-05-31,13230,9100,9450,9500,8925,9180
2012-06-01,28495,9450,9750,9800,9208,9450
2012-06-04,8831,9260,9270,9580,8755,9300
2012-06-05,10087,9240,9300,9430,8783,9240
2012-06-07,10734,9300,9520,9530,8991,9300
2012-06-08,9410,9260,9450,9540,8925,9500
2012-06-11,5514,9360,9640,9660,9104,9490
2012-06-12,4520,9450,9570,9640,9038,9500
2012-06-13,6620,9330,9450,9500,8925,9470
2012-06-14,3203,9330,9440,9450,8915,9330
2012-06-15,13315,9260,9430,9480,8906,9440
2012-06-18,7018,9310,9460,9520,8934,9440
2012-06-19,8781,9390,9480,9540,8953,9460
2012-06-20,11606,9400,9400,9480,8877,9410
2012-06-21,16066,9350,9540,9590,9010,9350
2012-06-22,6890,9380,9520,9590,8991,9400
2012-06-25,25604,9490,9620,9700,9085,9490
2012-06-26,18111,9530,9580,9700,9047,9610
2012-06-27,118330,9570,10300,10550,9727,9580
2012-06-28,51346,9920,10100,10300,9538,10300
2012-06-29,34540,9950,10100,10300,9538,10100
2012-07-02,42359,9970,10100,10300,9538,10200
2012-07-03,28287,9970,10000,10250,9444,10150
2012-07-04,14610,9880,10000,10050,9444,10000
2012-07-05,15840,9850,9950,10050,9397,10000
2012-07-06,25420,9920,10000,10200,9444,9920
2012-07-09,16460,9910,10000,10050,9444,10000
2012-07-10,26488,9800,9810,9990,9265,9950
2012-07-11,11460,9730,9820,9880,9274,9750
2012-07-12,8380,9770,9820,9940,9274,9940
2012-07-13,19602,9400,9670,9920,9132,9820
2012-07-16,12620,9570,9670,9790,9132,9660
2012-07-17,41950,9450,9650,9790,9113,9790
2012-07-18,17490,9450,9590,9650,9057,9650
2012-07-19,17140,9450,9500,9670,8972,9590
2012-07-20,106960,9500,9830,9990,9283,9500
2012-07-23,17801,9520,9530,9790,9000,9650
2012-07-24,25631,9380,9600,9640,9066,9530
2012-07-25,6950,9350,9400,9480,8877,9420
2012-07-26,5080,9340,9390,9600,8868,9340
2012-07-27,11326,9090,9480,9610,8953,9460
2012-07-30,6428,9480,9480,9590,8953,9480
2012-07-31,6470,9380,9400,9500,8877,9380
2012-08-01,5313,9400,9580,9580,9047,9400
2012-08-02,3420,9450,9530,9640,9000,9580
2012-08-03,5650,9440,9560,9580,9028,9560
2012-08-06,8562,9480,9560,9680,9028,9560
2012-08-07,8512,9460,9560,9690,9028,9560
2012-08-08,6386,9490,9570,9590,9038,9560
2012-08-09,16650,9560,9630,9700,9095,9570
2012-08-10,15090,9540,9580,9650,9047,9560
2012-08-13,4330,9550,9640,9670,9104,9550
2012-08-14,27930,9660,9790,9950,9246,9660
2012-08-16,11931,9680,9800,9820,9255,9790
2012-08-17,28070,9740,9970,10000,9416,9770
2012-08-20,52790,9910,10200,10300,9633,10000
2012-08-21,85830,10200,10650,10850,10058,10200
2012-08-22,91657,10650,11050,11050,10436,10750
2012-08-23,224461,11100,11950,12050,11286,11150
2012-08-24,97741,11650,11700,12050,11050,12050
2012-08-27,103063,11100,11350,11650,10719,11600
2012-08-28,130150,11200,11850,12150,11191,11350
2012-08-29,55364,11650,11700,11900,11050,11900
2012-08-30,77040,11200,11400,11800,10766,11800
2012-08-31,601094,11850,13100,13100,12372,11950
