,Adj Close,Close,High,Low,Open,Volume
2005-06-03,225700,22600,23000,23350,16726,23250
2005-06-07,191300,22800,23200,23200,16872,22800
2005-06-08,132400,22850,23000,23100,16726,23100
2005-06-09,219900,22700,22700,23000,16508,23000
2005-06-10,602300,22250,22400,22900,16290,22900
2005-06-13,179300,22400,22650,22650,16472,22400
2005-06-14,366000,22500,22500,23050,16363,22800
2005-06-15,328500,22400,22900,22900,16654,22500
2005-06-16,375000,22900,23000,23300,16726,23050
2005-06-17,526000,22800,23200,23200,16872,23150
2005-06-20,351200,23000,23200,23350,16872,23200
2005-06-21,571500,23000,23300,23650,16944,23500
2005-06-22,817500,23300,24100,24350,17526,23350
2005-06-23,838200,24150,25100,25300,18253,24400
2005-06-24,573000,24700,24700,25700,17963,25000
2005-06-27,249300,23950,24200,24650,17599,24650
2005-06-28,257300,23800,24250,24350,17635,24200
2005-06-29,706400,23850,24000,24400,17453,24350
2005-06-30,177900,23650,24400,24500,17744,23650
2005-07-01,302700,24050,24700,24950,17963,24050
2005-07-04,145700,24500,24750,25000,17999,25000
2005-07-05,141200,24350,24400,24750,17744,24700
2005-07-06,283100,24400,24800,24800,18035,24500
2005-07-07,214300,24700,25000,25000,18181,24800
2005-07-08,255600,24300,24500,24950,17817,24950
2005-07-11,309400,24650,24800,24950,18035,24650
2005-07-12,343700,24600,25000,25100,18181,25050
2005-07-13,437900,24250,24400,25400,17744,25350
2005-07-14,732900,24050,24400,24600,17744,24400
2005-07-15,386700,23900,24100,24350,17526,24300
2005-07-18,418300,23750,23750,24000,17272,23850
2005-07-19,637300,23300,23600,23700,17163,23550
2005-07-20,785600,23150,23200,23600,16872,23500
2005-07-21,453400,23350,23550,23650,17126,23350
2005-07-22,322800,23300,23600,23650,17163,23300
2005-07-25,257000,23400,23600,23600,17163,23500
2005-07-26,931800,23200,23300,23650,16944,23600
2005-07-27,1313900,22800,23050,23450,16763,23350
2005-07-28,499300,22800,22900,23200,16654,23200
2005-07-29,867000,22500,22500,22950,16363,22900
2005-08-01,313600,22550,22850,22900,16617,22550
2005-08-02,465200,22900,23000,23050,16726,22900
2005-08-03,526100,22600,22900,23100,16654,22900
2005-08-04,968400,23000,23500,23900,17090,23000
2005-08-05,759100,23100,23750,23900,17272,23350
2005-08-08,320000,23100,23350,23700,16981,23400
2005-08-09,873000,22900,23200,23300,16872,23100
2005-08-10,332300,23000,23550,23550,17126,23200
2005-08-11,351200,23200,23400,23550,17017,23550
2005-08-12,741100,22800,22800,23550,16581,23400
2005-08-16,345600,22450,22500,22900,16363,22800
2005-08-17,972700,21950,22450,22600,16326,22150
2005-08-18,486200,22200,22300,22750,16217,22350
2005-08-19,271700,22350,22550,22700,16399,22550
2005-08-22,223100,22600,22800,22850,16581,22700
2005-08-23,327300,22550,23400,23400,17017,22650
2005-08-24,219700,22900,22900,23350,16654,23250
2005-08-25,534700,22200,22300,23000,16217,22700
2005-08-26,355100,22200,22300,22550,16217,22300
2005-08-29,179300,22000,22300,22300,16217,22200
2005-08-30,137900,22300,22500,22550,16363,22300
2005-08-31,197000,22500,22950,23000,16690,22500
2005-09-01,1162800,22800,24050,24200,17490,22950
2005-09-02,2730700,24700,25400,26800,18472,24750
2005-09-05,584100,25100,25400,26000,18472,25900
2005-09-06,681300,25000,25450,25650,18508,25650
2005-09-07,540900,25000,25150,25450,18290,25300
2005-09-08,329200,24900,25050,25350,18217,25250
2005-09-09,658600,24500,24800,25200,18035,25000
2005-09-12,358900,24950,25200,25600,18326,24950
2005-09-13,734900,25000,25000,25800,18181,25200
2005-09-14,487300,24550,24700,25050,17963,25000
2005-09-15,380400,24650,25200,25300,18326,24650
2005-09-16,1718200,25200,27100,27100,19708,25300
2005-09-20,1190600,26900,27800,27900,20217,27400
2005-09-21,892600,26450,26700,27600,19417,27400
2005-09-22,1309400,25950,27400,27400,19926,27100
2005-09-23,694300,26450,26850,27500,19526,27400
2005-09-26,1417900,25500,25700,26300,18690,26050
2005-09-27,627100,25450,25750,26000,18726,26000
2005-09-28,972800,25350,25650,26250,18653,25800
2005-09-29,1279423,25600,27000,27200,19635,25950
2005-09-30,510238,26350,26600,27000,19344,27000
2005-10-04,1141635,26450,27300,27500,19853,26800
2005-10-05,1808186,26700,26900,28350,19563,27000
2005-10-06,2134023,25000,25350,26500,18435,26450
2005-10-07,536573,25300,25800,25850,18763,25400
2005-10-10,426631,25750,26700,26800,19417,25950
2005-10-11,405968,26150,26450,26700,19235,26350
2005-10-12,589353,25350,25500,26650,18544,26400
2005-10-13,327168,25050,25500,25850,18544,25550
2005-10-14,330772,24900,25000,25850,18181,25300
2005-10-17,325900,25000,25050,25550,18217,25000
2005-10-18,386771,25100,26000,26200,18908,25100
2005-10-19,336133,24950,25550,25850,18581,25450
2005-10-20,313993,24900,24900,25650,18108,25550
2005-10-21,247452,24250,25100,25150,18253,24600
2005-10-24,522735,24500,24600,25350,17890,25100
2005-10-25,312374,24250,24300,24850,17672,24750
2005-10-26,300393,24200,24350,24600,17708,24500
2005-10-27,1033634,23400,24000,24300,17453,24000
2005-10-28,461732,23000,23300,23550,16944,23400
2005-10-31,364778,23400,23900,23900,17381,23500
2005-11-01,349267,23750,24100,24300,17526,23750
2005-11-02,152787,23950,24300,24400,17672,24000
2005-11-03,433057,23700,23750,24500,17272,24450
2005-11-04,616868,23900,24900,25050,18108,23950
2005-11-07,304025,24750,25100,25400,18253,25200
2005-11-08,270613,24650,25450,25500,18508,25000
2005-11-09,607996,24150,24300,25400,17672,24900
2005-11-10,548474,23700,24100,24400,17526,24300
2005-11-11,1215095,23400,23500,24250,17090,24200
2005-11-14,1494383,23550,23850,23950,17344,23600
2005-11-15,700572,23550,23700,23900,17235,23900
2005-11-16,1286654,23100,23200,23600,16872,23550
2005-11-17,931512,23200,23200,23550,16872,23300
2005-11-18,745507,22850,22950,23450,16690,23250
2005-11-21,537967,22750,22800,23100,16581,22950
2005-11-22,540079,22800,22900,23200,16654,22900
2005-11-23,512532,22900,23300,23500,16944,22900
2005-11-24,684298,23500,23950,23950,17417,23550
2005-11-25,602730,23900,23950,24300,17417,24000
2005-11-28,515079,23850,24000,24300,17453,24200
2005-11-29,396962,23500,23500,23850,17090,23700
2005-11-30,493251,23450,23700,24100,17235,23450
2005-12-01,598789,23700,24200,24350,17599,23750
2005-12-02,787765,24300,24600,24700,17890,24400
2005-12-05,348444,24150,24600,24700,17890,24700
2005-12-06,538659,23750,23850,24450,17344,24400
2005-12-07,894523,23200,23200,24000,16872,24000
2005-12-08,500572,23250,23800,23800,17308,23300
2005-12-09,516959,23500,23500,24050,17090,23750
2005-12-12,561891,23400,23700,23850,17235,23400
2005-12-13,691776,23700,24150,24200,17563,23850
2005-12-14,453720,24100,24300,24500,17672,24500
2005-12-15,563466,23650,24050,24350,17490,24350
2005-12-16,355122,23550,23700,23800,17235,23750
2005-12-19,472774,23500,24050,24400,17490,23500
2005-12-20,310573,23800,24050,24350,17490,24150
2005-12-21,571003,23900,24300,24400,17672,24100
2005-12-22,979700,24350,24850,25200,18072,24500
2005-12-23,506122,24500,24750,25100,17999,25050
2005-12-26,428300,24550,24650,24900,17926,24900
2005-12-27,748276,24600,24700,25100,17963,24700
2005-12-28,578018,23600,23850,24350,18076,24250
2005-12-29,624941,23350,23550,24050,17849,23950
2006-01-02,372758,23400,23550,23700,17849,23650
2006-01-03,772798,23600,24200,24350,18342,23650
2006-01-04,1575336,24350,24900,25200,18872,24500
2006-01-05,1482903,24800,25550,26050,19365,25200
2006-01-06,1008601,25300,25600,26050,19403,25550
2006-01-09,1028893,25350,25450,26100,19289,26000
2006-01-10,1753813,25600,26950,27100,20426,25600
2006-01-11,1093397,26400,26700,26950,20236,26900
2006-01-12,4563754,27200,30800,30800,23344,27300
2006-01-13,1983189,28950,30000,30300,22738,29700
2006-01-16,1464224,29000,29050,30500,22018,30300
2006-01-17,1681085,28300,28700,29550,21752,29150
2006-01-18,1598726,27450,27950,29000,21184,28600
2006-01-19,1043060,27600,28200,28800,21373,28000
2006-01-20,990836,26750,28700,29000,21752,28700
2006-01-23,781472,25050,25750,27300,19516,26300
2006-01-24,674931,25700,26800,27000,20312,26500
2006-01-25,912799,25650,25750,26900,19516,26600
2006-01-26,608302,25950,26600,26700,20161,26250
2006-01-27,590570,26350,26900,27150,20388,27000
2006-01-31,751275,26700,27000,27550,20464,27000
2006-02-01,1016643,26150,26800,27150,20312,26800
2006-02-02,785458,25800,26600,27200,20161,27200
2006-02-03,499674,25700,25700,26850,19478,26150
2006-02-06,686892,25200,26700,26950,20236,25250
2006-02-07,313115,26150,26200,26950,19857,26800
2006-02-08,305730,25850,26200,26650,19857,26000
2006-02-09,559551,26100,26500,26550,20085,26400
2006-02-10,341717,26100,26600,26700,20161,26500
2006-02-13,402433,25800,26300,26450,19933,26300
2006-02-14,347266,25350,25500,25750,19327,25700
2006-02-15,478395,24800,24950,25900,18910,25850
2006-02-16,531234,24150,24400,24800,18493,24750
2006-02-17,645462,24500,25500,25600,19327,24850
2006-02-20,439375,25450,26500,26500,20085,25500
2006-02-21,412603,25950,26300,26650,19933,26400
2006-02-22,245190,25900,26300,26550,19933,26250
2006-02-23,366484,25850,25950,26550,19668,26550
2006-02-24,275700,25600,25900,26150,19630,25900
2006-02-27,457127,25950,26900,26900,20388,26000
2006-02-28,260581,26200,26750,26750,20274,26700
2006-03-02,499855,26300,26700,27000,20236,26500
2006-03-03,369515,25750,26150,26850,19820,26800
2006-03-06,295760,26000,26650,26750,20198,26300
2006-03-07,549434,26450,26500,27200,20085,26650
2006-03-08,848339,26950,27350,28000,20729,27000
2006-03-09,472378,27300,28000,28000,21222,27600
2006-03-10,515970,27950,28350,28550,21487,27950
2006-03-13,319017,27550,28100,28600,21297,28600
2006-03-14,293692,27500,27800,28000,21070,27900
2006-03-15,334762,27600,27700,28450,20994,28100
2006-03-16,170069,27600,28000,28000,21222,27700
2006-03-17,217560,27500,28000,28200,21222,27700
2006-03-20,209560,27650,27900,28150,21146,27700
2006-03-21,499698,27150,27400,28000,20767,28000
2006-03-22,290700,26450,26750,27150,20274,27150
2006-03-23,245373,26450,26800,27100,20312,27000
2006-03-24,288409,26400,26550,27050,20123,26600
2006-03-27,414545,26350,27800,27800,21070,26350
2006-03-28,236488,27300,27400,27900,20767,27900
2006-03-29,257760,27250,28100,28100,21297,27250
2006-03-30,425436,27800,28150,28350,21335,28100
2006-03-31,697194,28350,28700,29400,21752,28450
2006-04-03,325658,28650,28900,29200,21904,28900
2006-04-04,705299,28750,28950,29400,21942,29000
2006-04-05,912961,29000,29000,29150,21980,29050
2006-04-06,697811,28600,28900,29300,21904,29150
2006-04-07,299319,28400,28650,28800,21714,28700
2006-04-10,542329,28600,29500,29500,22359,28650
2006-04-11,732110,29450,30000,30000,22738,29500
2006-04-12,601080,29700,29800,30350,22586,30000
2006-04-13,702551,29800,30800,30800,23344,30250
2006-04-14,650561,30800,31900,32000,24178,31000
2006-04-17,435240,31500,32000,32400,24253,31850
2006-04-18,567827,31500,32150,32350,24367,32200
2006-04-19,441310,32200,32700,33150,24784,32400
2006-04-20,327742,31500,31750,32950,24064,32900
2006-04-21,366599,31500,32000,32250,24253,32000
2006-04-24,321740,30900,31000,32000,23495,32000
2006-04-25,336885,30300,30550,31100,23154,30750
2006-04-26,430907,30600,31100,31600,23571,30800
2006-04-27,756113,30650,30900,31500,23420,31300
2006-04-28,420262,29450,29500,30700,22359,30700
2006-05-02,602648,29600,31000,31050,23495,29800
2006-05-03,499376,31200,32200,32350,24405,31250
2006-05-04,376096,31450,32000,32300,24253,31900
2006-05-08,754521,31300,31300,32800,23723,31900
2006-05-09,304199,30200,30800,31400,23344,31300
2006-05-10,375205,30700,30800,31800,23344,30700
2006-05-11,295540,30150,31300,31300,23723,30800
2006-05-12,385583,30050,31200,31200,23647,30800
2006-05-15,330754,30300,30300,31150,22965,30800
2006-05-16,354935,29300,29500,30300,22359,30100
2006-05-17,532424,29200,30000,30700,22738,29200
2006-05-18,364900,28500,29000,29500,21980,29200
2006-05-19,237700,28600,29500,29500,22359,28950
2006-05-22,238147,28600,29500,29500,22359,28950
2006-05-23,421170,27800,28400,28800,21525,28450
2006-05-24,328802,27650,28050,28850,21260,28150
2006-05-25,221142,27600,27800,28550,21070,28550
2006-05-26,223611,27900,28550,28550,21639,28100
2006-05-29,267900,27850,28350,28600,21487,28600
2006-05-30,259020,27550,28300,28350,21449,28350
2006-05-31,269304,27850,28350,28600,21487,28600
2006-06-01,367873,27350,27950,28250,21184,27950
2006-06-02,509009,27450,27900,28200,21146,27700
2006-06-05,406720,27900,28600,28950,21676,28100
2006-06-07,643070,27600,27800,28550,21070,27850
2006-06-08,744074,27350,27450,28450,20805,28150
2006-06-09,491071,26800,27350,27900,20729,27900
2006-06-12,288839,26350,26750,27250,20274,26950
2006-06-13,353490,25400,26000,26600,19706,26600
2006-06-14,429501,25450,25850,26250,19592,25700
2006-06-15,193531,26000,26300,26550,19933,26300
2006-06-16,336340,26800,28000,28000,21222,26800
2006-06-19,217395,27050,27300,27850,20691,27800
2006-06-20,171707,26250,26500,27200,20085,27000
2006-06-21,70296,26300,26500,26900,20085,26900
2006-06-22,259060,26900,28000,28200,21222,26950
2006-06-23,262253,27000,28600,28600,21676,27650
2006-06-26,181721,27600,28350,28600,21487,28600
2006-06-27,183480,27750,27950,28350,21184,28300
2006-06-28,163766,27550,27800,27800,21070,27600
2006-06-29,319363,28050,28950,28950,21942,28050
2006-06-30,507759,29100,29700,30100,22510,29200
2006-07-03,245523,29400,30550,30700,23154,30100
2006-07-04,283400,29850,30500,30700,23117,30700
2006-07-05,215800,29700,30650,30650,23230,29850
2006-07-06,312900,29900,30800,30850,23344,30100
2006-07-07,492400,30600,31200,31900,23647,30950
2006-07-10,396500,30900,32000,32050,24253,31200
2006-07-11,299100,31600,32000,32100,24253,32000
2006-07-12,218500,31250,31550,32000,23912,32000
2006-07-13,715500,31350,32500,32600,24632,31350
2006-07-14,355300,31250,32400,32500,24557,31900
2006-07-18,205600,31150,31150,32250,23609,32100
2006-07-19,311000,30300,30800,31450,23344,31400
2006-07-20,472100,30550,31000,31450,23495,31300
2006-07-21,328080,30400,31400,31500,23799,30700
2006-07-24,247571,30550,31200,31450,23647,31450
2006-07-25,385943,31550,32100,32400,24329,31550
2006-07-26,347200,31800,32400,32450,24557,32400
2006-07-27,425000,32250,33000,33050,25011,32250
2006-07-28,464608,32800,33600,33900,25466,32850
2006-07-31,254961,32900,33100,33600,25087,33600
2006-08-01,132889,32300,32300,33200,24481,33100
2006-08-02,612682,31150,31800,32200,24102,32050
2006-08-03,374096,31750,32300,32750,24481,31800
2006-08-04,319885,32400,33500,33500,25390,32600
2006-08-07,254018,32250,32500,33600,24632,33500
2006-08-08,244034,32200,33400,33500,25315,32200
2006-08-09,360532,33000,33500,33900,25390,33400
2006-08-10,265377,32400,33150,33600,25125,33500
2006-08-11,260120,32000,32800,33700,24860,33400
2006-08-14,159442,32450,32800,33100,24860,32500
2006-08-16,571155,31350,31500,32850,23874,32600
2006-08-17,449441,31450,31850,31900,24140,31600
2006-08-18,348530,30700,31150,31850,23609,31850
2006-08-21,206000,30700,31000,31200,23495,31150
2006-08-22,339600,30900,31000,31550,23495,30950
2006-08-23,479211,31200,32000,32250,24253,31250
2006-08-24,442692,31650,31900,32500,24178,32200
2006-08-25,279513,31900,32350,32450,24519,31900
2006-08-28,309081,32100,32300,33000,24481,32350
2006-08-29,370240,31600,32050,33000,24291,32300
2006-08-30,288013,31100,31450,31950,23837,31950
2006-08-31,416202,31100,31100,31650,23571,31650
2006-09-01,368007,31050,31400,31650,23799,31400
2006-09-04,347142,30850,31000,31500,23495,31500
2006-09-05,173095,30950,31500,31500,23874,31050
2006-09-06,183167,31150,31550,31600,23912,31250
2006-09-07,103715,31200,31300,31500,23723,31250
2006-09-08,203600,31050,31950,31950,24216,31150
2006-09-11,214840,31800,32000,32450,24253,31950
2006-09-12,287213,31300,32000,32200,24253,32200
2006-09-13,359603,31600,31900,32150,24178,31900
2006-09-14,677352,31450,32500,32500,24632,31700
2006-09-15,730390,32450,33400,33500,25315,32500
2006-09-18,5468224,33100,33300,33950,25239,33900
2006-09-19,1129687,32150,32850,33000,24898,32750
2006-09-20,576313,31650,31750,32950,24064,32800
2006-09-21,310170,31600,31600,31950,23950,31900
2006-09-22,273507,30850,31000,31500,23495,31300
2006-09-25,631767,30900,31250,31750,23685,31000
2006-09-26,351558,31050,31150,31900,23609,31600
2006-09-27,356998,31300,31900,32100,24178,31400
2006-09-28,319784,31900,32350,32600,24519,31900
2006-09-29,473370,32300,33100,33250,25087,32650
2006-10-02,266774,32950,33600,33750,25466,33050
2006-10-04,302840,32700,32800,33700,24860,33400
2006-10-09,287830,31100,32250,33150,24443,32800
2006-10-10,310614,31500,31850,32150,24140,31900
2006-10-11,208566,31150,31700,31800,24026,31500
2006-10-12,306860,31450,31700,32100,24026,31500
2006-10-13,265350,31500,31500,32150,23874,31950
2006-10-16,266300,31400,31700,31850,24026,31800
2006-10-17,226167,31400,31900,32050,24178,31850
2006-10-18,188219,31600,32450,32450,24595,31750
2006-10-19,390054,31700,32300,32450,24481,32450
2006-10-20,470829,32200,33100,33350,25087,32200
2006-10-23,406301,32600,32950,33300,24973,33100
2006-10-24,293207,32200,32900,33100,24936,33100
2006-10-25,384417,32500,33100,33400,25087,32800
