,Adj Close,Close,High,Low,Open,Volume
2017-03-02,985665,1320,1360,1400,1360,1320
2018-01-02,0,5440,5440,5440,5440,5440
2018-01-03,0,5440,5440,5440,5440,5440
2018-01-04,2262969,5120,5180,6180,5180,6180
2018-01-05,513711,4830,4950,5170,4950,5100
2018-01-08,302060,4890,4955,5110,4955,4900
2018-01-09,881306,4935,5000,5340,5000,5020
2018-01-10,144888,4755,4895,5070,4895,5070
2018-01-11,500586,4410,4695,4960,4695,4900
2018-01-12,111544,4585,4600,4765,4600,4765
2018-01-15,271310,4430,4655,4950,4655,4680
2018-01-16,420494,4600,4755,4925,4755,4700
2018-01-17,174955,4620,4680,4850,4680,4760
2018-01-18,158395,4550,4590,4680,4590,4675
2018-01-19,705695,4550,4735,4905,4735,4625
2018-01-22,164578,4600,4600,4785,4600,4735
2018-01-23,176055,4420,4470,4600,4470,4600
2018-01-24,139598,4415,4435,4570,4435,4450
2018-01-25,253306,4205,4300,4460,4300,4460
2018-01-26,146608,4275,4300,4420,4300,4300
2018-01-29,197095,4225,4255,4300,4255,4300
2018-01-30,197132,4225,4300,4355,4300,4280
2018-01-31,122450,4215,4250,4335,4250,4300
2018-02-01,108304,4225,4245,4350,4245,4250
2018-02-02,132716,4210,4230,4305,4230,4245
2018-02-05,94354,4130,4130,4225,4130,4200
2018-02-06,1811743,2895,2930,3495,2930,3350
2018-02-07,1002015,2905,3070,3170,3070,2990
2018-02-08,367314,2900,2935,3135,2935,3075
2018-02-09,242177,2700,2840,2890,2840,2890
2018-02-12,163942,2740,2775,2890,2775,2890
2018-02-13,149284,2695,2695,2825,2695,2810
2018-02-14,248283,2600,2690,2720,2690,2700
2018-02-19,354671,2630,2765,2950,2765,2660
2018-02-20,198096,2665,2735,2835,2735,2785
2018-02-21,222028,2600,2655,2750,2655,2735
2018-02-22,1703694,2630,2950,3130,2950,2655
2018-02-23,273424,2795,2855,2975,2855,2975
2018-02-26,141564,2785,2840,2925,2840,2825
2018-02-27,219810,2675,2675,2885,2675,2885
2018-02-28,206337,2530,2555,2675,2555,2675
2018-03-02,166749,2440,2445,2615,2445,2555
2018-03-05,147247,2300,2360,2475,2360,2440
2018-03-06,112424,2360,2405,2505,2405,2360
2018-03-08,875630,2505,2765,2945,2765,2515
2018-03-09,304007,2610,2805,2850,2805,2670
2018-03-12,77672,2760,2780,2830,2780,2830
2018-03-13,85442,2655,2655,2750,2655,2750
2018-03-14,62486,2620,2620,2720,2620,2655
2018-03-15,107083,2470,2510,2545,2510,2545
2018-03-16,327837,2530,2820,2900,2820,2530
2018-03-19,113135,2665,2685,2745,2685,2745
2018-03-20,101263,2740,2780,2800,2780,2740
2018-03-21,97790,2700,2700,2820,2700,2820
2018-03-22,310670,2350,2485,2630,2485,2630
2018-03-23,143238,2405,2455,2690,2455,2690
2018-03-26,98422,2480,2605,2630,2605,2510
2018-03-27,89724,2550,2605,2665,2605,2620
2018-03-28,73814,2550,2610,2655,2610,2605
2018-03-29,60683,2590,2690,2705,2690,2635
2018-03-30,312560,2700,2765,3050,2765,2775
2018-04-02,111035,2655,2665,2800,2665,2760
2018-04-03,33596,2575,2665,2665,2665,2610
2018-04-04,55134,2580,2615,2690,2615,2640
2018-04-05,100,2580,2700,2790,2700,2610
2018-04-06,86183,2570,2570,2780,2570,2705
2018-04-09,64840,2445,2500,2610,2500,2530
2018-04-10,151991,2525,2555,2725,2555,2715
2018-04-11,93634,2460,2465,2610,2465,2580
2018-04-12,442422,2390,2545,2545,2545,2390
2018-04-13,197321,2545,2570,2640,2570,2545
2018-04-16,294289,2540,2685,2755,2685,2570
2018-04-17,159822,2650,2705,2785,2705,2670
2018-04-18,209676,2705,2755,2825,2755,2715
2018-04-19,155667,2695,2735,2830,2735,2755
2018-04-20,204115,2715,2825,2860,2825,2765
2018-04-23,177667,2765,2940,2940,2940,2825
2018-04-24,154963,2900,2915,3040,2915,2945
2018-04-25,124582,2840,2850,2925,2850,2875
2018-04-26,1435369,2865,3045,3470,3045,2980
2018-04-27,158190,2985,2985,3115,2985,3010
2018-04-30,248046,2855,2985,3080,2985,3010
2018-05-02,193758,2820,2850,3030,2850,2915
2018-05-03,121700,2760,2815,2900,2815,2860
2018-05-04,600001,2840,3000,3280,3000,3240
2018-05-08,114531,2850,2870,3000,2870,3000
2018-05-09,200950,2850,2995,3010,2995,2850
2018-05-10,414153,3005,3330,3330,3330,3020
2018-05-11,373789,3275,3375,3450,3375,3390
2018-05-14,500319,3400,3600,3695,3600,3445
2018-05-15,188438,3300,3355,3460,3355,3460
2018-05-16,154923,3200,3200,3330,3200,3330
2018-05-17,34248,3155,3155,3330,3155,3330
2018-05-18,387611,3350,3530,3550,3530,3500
2018-05-21,506717,3800,4010,4170,4010,4100
2018-05-23,643497,3150,3155,3435,3155,3435
2018-05-24,230040,3100,3205,3300,3205,3100
2018-05-25,151997,3070,3125,3155,3125,3155
2018-05-28,183052,3145,3170,3400,3170,3200
2018-05-29,437991,3280,3850,3850,3850,3280
2018-05-30,519783,3800,3890,4175,3890,3970
2018-05-31,351153,3510,3900,4000,3900,3890
2018-06-01,139747,3855,3945,4000,3945,3990
2018-06-04,64474,3840,3900,4000,3900,3945
