,Adj Close,Close,High,Low,Open,Volume
2000-02-11,76900,2150,2240,2420,1676,2250
2000-02-14,110000,1980,2010,2230,1504,2100
2000-02-15,120600,2000,2250,2250,1683,2000
2000-02-16,136500,2280,2280,2500,1706,2480
2000-02-17,130700,2200,2450,2460,1833,2280
2000-02-18,174300,2510,2650,2740,1983,2510
2000-02-21,110100,2360,2400,2590,1796,2590
2000-02-22,92000,2150,2310,2480,1728,2400
2000-02-23,86700,2110,2230,2370,1668,2370
2000-02-24,146800,2230,2490,2490,1863,2230
2000-02-25,239900,2380,2460,2740,1841,2480
2000-02-28,174200,2750,2750,2750,2058,2750
2000-02-29,21700,3080,3080,3080,2304,3080
2000-03-01,0,3080,3080,3080,2304,3080
2000-03-02,17000,3440,3440,3440,2574,3440
2000-03-03,449800,3030,3850,3850,2881,3850
2000-03-06,832600,3800,4000,4310,2993,4270
2000-03-07,279900,3520,3520,3930,2634,3600
2000-03-08,197900,3110,3560,3700,2664,3260
2000-03-09,330600,3410,3980,3980,2978,3560
2000-03-10,250800,3800,3810,4280,2851,4250
2000-03-13,347700,3600,3900,4200,2918,3700
2000-03-14,394200,3950,4360,4360,3262,4000
2000-03-15,231600,4500,4880,4880,3652,4710
2000-03-16,629100,4300,4300,5000,3218,5000
2000-03-17,112200,3790,3790,3950,2836,3910
2000-03-20,15500,3340,3340,3340,2499,3340
2000-03-21,338800,2940,2940,3080,2200,2940
2000-03-22,334500,2900,3200,3290,2394,3010
2000-03-23,228300,2820,2980,3380,2230,3300
2000-03-24,149000,2770,2890,3000,2162,2980
2000-03-27,181700,2850,3120,3200,2334,2930
2000-03-28,207600,2950,3170,3390,2372,3110
2000-03-29,126600,2930,3000,3160,2245,3050
2000-03-30,63300,2640,2850,2940,2132,2820
2000-03-31,134500,2720,3040,3150,2275,2850
2000-04-03,114400,2750,2870,3200,2147,3140
2000-04-04,54700,2530,2600,2700,1945,2650
2000-04-05,0,2600,2600,2600,1945,2600
2000-04-06,65100,2520,2590,2800,1938,2600
2000-04-07,134900,2330,2900,2900,2170,2330
2000-04-10,163700,2940,3010,3120,2252,3100
2000-04-11,79400,2650,2650,2750,1983,2750
2000-04-12,100800,2510,2670,2950,1998,2650
2000-04-13,0,2670,2670,2670,1998,2670
2000-04-14,60700,2450,2550,2630,1908,2600
2000-04-17,21300,2250,2250,2250,1683,2250
2000-04-18,90700,2150,2320,2430,1736,2150
2000-04-19,83500,2310,2360,2490,1766,2470
2000-04-20,155600,2210,2640,2640,1975,2210
2000-04-21,226800,2640,2940,2950,2200,2800
2000-04-24,112300,2590,2590,2850,1938,2850
2000-04-25,45100,2460,2600,2650,1945,2480
2000-04-26,52600,2350,2400,2800,1796,2650
2000-04-27,29400,2300,2410,2440,1803,2420
2000-04-28,33600,2310,2490,2550,1863,2450
2000-05-01,0,2490,2490,2490,1863,2490
2000-05-02,47500,2370,2440,2540,1826,2400
2000-05-03,29500,2370,2490,2550,1863,2400
2000-05-04,73800,2420,2590,2650,1938,2450
2000-05-05,0,2590,2590,2590,1938,2590
2000-05-08,122600,2530,2620,2750,1960,2600
2000-05-09,0,2620,2620,2620,1960,2620
2000-05-10,268200,2580,2760,2830,2065,2580
2000-05-11,0,2760,2760,2760,2065,2760
2000-05-12,353700,2670,2860,3080,2140,2770
2000-05-15,149500,2560,2700,2890,2020,2790
2000-05-16,145600,2450,2540,2700,1900,2670
2000-05-17,116900,2350,2410,2600,1803,2430
2000-05-18,102500,2130,2190,2400,1638,2350
2000-05-19,77700,1950,2150,2190,1609,2000
2000-05-22,106100,1900,1990,2200,1489,2000
2000-05-23,117200,1760,1920,2030,1436,2000
2000-05-24,63900,1700,1970,1990,1474,1700
2000-05-25,164500,1900,2160,2200,1616,1900
2000-05-26,144600,1910,2000,2100,1496,2060
2000-05-29,59000,1820,2000,2010,1496,1910
2000-05-30,0,2000,2000,2000,1496,2000
2000-05-31,140900,2150,2300,2300,1721,2190
2000-06-01,113800,2120,2350,2400,1758,2120
2000-06-02,82100,2200,2260,2400,1691,2400
2000-06-05,128200,2290,2350,2430,1758,2430
2000-06-06,0,2350,2350,2350,1758,2350
2000-06-07,281200,2250,2530,2600,1893,2340
2000-06-08,94300,2270,2300,2600,1721,2580
2000-06-09,94300,2050,2270,2450,1698,2450
2000-06-12,139400,2100,2340,2450,1751,2200
2000-06-13,327900,2200,2620,2620,1960,2360
2000-06-14,539600,2310,2560,2920,1915,2900
2000-06-15,100400,2360,2590,2600,1938,2600
2000-06-16,128800,2370,2580,2640,1930,2430
2000-06-19,707600,2430,2880,2880,2155,2500
2000-06-20,936800,2540,2680,3080,2005,2960
2000-06-21,380600,2760,3000,3000,2245,2940
2000-06-22,1421700,2810,2890,3360,2162,3180
2000-06-23,490200,2780,2970,3150,2222,2800
2000-06-26,541400,2910,3000,3180,2245,2970
2000-06-27,250600,2730,2860,3060,2140,2960
2000-06-28,146700,2720,2740,2940,2050,2940
2000-06-29,573600,2660,3060,3060,2290,2660
2000-06-30,434100,2750,2820,3240,2110,3060
2000-07-03,253000,2780,2910,2950,2177,2830
2000-07-04,445100,2810,3030,3220,2267,2860
2000-07-05,265300,2670,2720,2990,2035,2910
2000-07-06,125800,2470,2600,2670,1945,2670
2000-07-07,132200,2430,2530,2630,1893,2430
2000-07-10,205500,2380,2430,2530,1818,2410
2000-07-11,129000,2300,2320,2490,1736,2430
2000-07-12,103300,2250,2340,2430,1751,2250
2000-07-13,79500,2320,2330,2430,1743,2360
2000-07-14,85400,2270,2310,2390,1728,2330
2000-07-17,0,2310,2310,2310,1728,2310
2000-07-18,46300,2200,2240,2350,1676,2310
2000-07-19,46300,2200,2240,2350,1676,2310
2000-07-20,36400,2170,2270,2290,1698,2210
2000-07-21,74500,2270,2340,2500,1751,2290
2000-07-24,76800,2230,2270,2400,1698,2400
2000-07-25,42000,2100,2170,2270,1623,2210
2000-07-26,54800,2100,2180,2270,1631,2100
2000-07-27,58200,2150,2220,2230,1661,2150
2000-07-28,106900,2160,2300,2310,1721,2260
2000-07-31,46900,2210,2230,2300,1668,2300
2000-08-01,137100,2220,2330,2390,1743,2250
2000-08-02,139400,2600,2600,2600,1945,2600
2000-08-03,67500,2910,2910,2910,2177,2910
2000-08-04,1083500,2650,2860,3250,2140,3250
2000-08-07,649400,2800,3200,3200,2394,2900
2000-08-08,1747100,3130,3230,3580,2417,3290
2000-08-09,446300,2850,2850,3280,2132,3200
2000-08-10,496100,2660,2840,2980,2125,2860
2000-08-11,357300,2670,2680,3040,2005,2850
2000-08-14,258400,2500,2600,2720,1945,2650
2000-08-15,0,2600,2600,2600,1945,2600
2000-08-16,271500,2570,2700,2730,2020,2600
2000-08-17,332600,2630,2710,2900,2028,2700
2000-08-18,116200,2580,2660,2730,1990,2710
2000-08-21,532500,2560,2970,2970,2222,2660
2000-08-22,401000,2760,2860,3100,2140,3040
2000-08-23,193200,2760,2770,2930,2073,2810
2000-08-24,137300,2590,2640,2850,1975,2720
2000-08-25,85300,2570,2630,2700,1968,2600
2000-08-28,140800,2590,2690,2760,2013,2590
2000-08-29,153000,2510,2550,2700,1908,2700
2000-08-30,121100,2460,2490,2610,1863,2590
2000-08-31,106800,2390,2450,2570,1833,2450
2000-09-01,80600,2410,2480,2520,1855,2420
2000-09-04,115200,2500,2620,2620,1960,2540
2000-09-05,101500,2540,2540,2700,1900,2620
2000-09-06,57800,2490,2520,2580,1885,2540
2000-09-07,150800,2350,2400,2620,1796,2470
2000-09-08,47800,2360,2420,2450,1811,2360
2000-09-11,0,2420,2420,2420,1811,2420
2000-09-12,0,2420,2420,2420,1811,2420
2000-09-13,0,2420,2420,2420,1811,2420
2000-09-14,32200,2320,2450,2470,1833,2320
2000-09-15,37600,2380,2450,2500,1833,2410
2000-09-18,57800,2160,2180,2490,1631,2490
2000-09-19,37200,2000,2090,2250,1564,2150
2000-09-20,41600,2000,2300,2300,1721,2000
2000-09-21,31300,2110,2110,2320,1579,2320
2000-09-22,56100,1950,2060,2200,1541,2200
2000-09-25,29400,2000,2140,2150,1601,2000
2000-09-26,65500,2040,2210,2240,1653,2050
2000-09-27,62800,2170,2400,2470,1796,2170
2000-09-28,37900,2320,2410,2480,1803,2320
2000-09-29,70800,2340,2380,2450,1781,2350
2000-10-02,44000,2100,2300,2380,1721,2380
2000-10-03,0,2300,2300,2300,1721,2300
2000-10-04,149500,2250,2480,2540,1855,2280
2000-10-05,95000,2400,2560,2640,1915,2500
2000-10-06,93400,2500,2610,2640,1953,2570
2000-10-09,86700,2570,2620,2660,1960,2640
2000-10-10,738800,2580,2930,2930,2192,2660
2000-10-11,560500,2580,2690,3050,2013,2930
2000-10-12,206600,2480,2790,2790,2087,2550
2000-10-13,147200,2480,2690,2750,2013,2700
2000-10-16,0,2690,2690,2690,2013,2690
2000-10-17,107100,2620,2650,2860,1983,2710
2000-10-18,138100,2400,2500,2560,1870,2560
2000-10-19,118100,2480,2550,2620,1908,2480
2000-10-20,96300,2520,2580,2680,1930,2650
2000-10-23,90800,2450,2630,2670,1968,2540
2000-10-24,112100,2670,2940,2940,2200,2800
2000-10-25,439400,2760,2860,3240,2140,3200
2000-10-26,1112600,2880,3200,3200,2394,2900
2000-10-27,0,3200,3200,3200,2394,3200
2000-10-30,326900,2640,2680,3070,2005,2880
2000-10-31,346500,2360,2450,2680,1833,2530
2000-11-01,218300,2450,2480,2600,1855,2450
2000-11-02,212600,2480,2690,2740,2013,2480
2000-11-03,135300,2560,2670,2770,1998,2560
2000-11-06,138700,2580,2680,2750,2005,2670
2000-11-07,138800,2630,2720,2840,2035,2690
2000-11-08,128300,2600,2620,2780,1960,2780
2000-11-09,107700,2570,2660,2720,1990,2640
2000-11-10,142700,2580,2670,2740,1998,2650
2000-11-13,279700,2580,2800,2990,2095,2670
2000-11-14,115300,2720,2780,2890,2080,2720
2000-11-15,320000,2830,2950,3050,2207,2890
2000-11-16,559300,2870,3060,3290,2290,2990
2000-11-17,382500,3030,3420,3420,2559,3170
2000-11-20,168600,3800,3830,3830,2866,3830
2000-11-21,1658100,3380,4000,4280,2993,3840
2000-11-22,966800,3530,3550,4300,2656,4000
2000-11-23,704600,3130,3130,3450,2342,3400
2000-11-24,385200,2770,2790,3100,2087,2910
