,Adj Close,Close,High,Low,Open,Volume
2016-02-15,2883369,34350,39100,41850,39100,38000
2016-02-16,743223,38050,38700,41650,38700,38600
2016-02-17,458911,34600,34600,40150,34600,39300
2016-02-18,372188,34400,35150,37400,35150,35750
2016-02-19,356240,32350,32900,34700,32900,34650
2016-02-22,259512,33450,33500,34650,33500,33900
2016-02-23,301850,33400,33600,36200,33600,34000
2016-02-24,180438,33500,34150,34800,34150,34000
2016-02-25,234728,33950,34150,36200,34150,34900
2016-02-26,221765,32650,32850,34650,32850,34550
2016-02-29,223756,30700,31550,33300,31550,32900
2016-03-02,1659566,31550,41000,41000,41000,31550
2016-03-03,1337449,38200,39100,42700,39100,42000
2016-03-04,491935,37100,37750,39000,37750,39000
2016-03-07,550429,36350,36850,39750,36850,38500
2016-03-08,286920,35200,36050,37250,36050,36600
2016-03-09,232948,36000,36950,37100,36950,36000
2016-03-10,160367,36450,37100,37500,37100,37100
2016-03-11,403052,36100,36300,38850,36300,37800
2016-03-14,165689,34600,34600,36600,34600,36400
2016-03-15,207231,33500,33550,35050,33550,33850
2016-03-16,135918,33300,33850,34350,33850,33600
2016-03-17,99569,33700,34250,34600,34250,34000
2016-03-18,66829,33850,34000,34500,34000,34300
2016-03-21,73298,33750,34200,34550,34200,34300
2016-03-22,94270,33000,33250,34200,33250,34000
2016-03-23,65803,33050,33050,33650,33050,33150
2016-03-24,73088,32400,33050,33800,33050,33350
2016-03-25,129034,32950,34100,34950,34100,33100
2016-03-28,80578,33500,33600,34500,33600,34100
2016-03-29,64290,33000,33200,33850,33200,33600
2016-03-30,74114,33050,33900,34500,33900,33500
2016-03-31,170007,34150,34950,35700,34950,34150
2016-04-01,97758,34500,35100,35950,35100,34700
2016-04-04,55020,34800,34850,35500,34850,35200
2016-04-05,97905,35200,36300,36300,36300,35200
2016-04-06,70748,35100,35300,36400,35300,36400
2016-04-07,91474,34550,35100,36050,35100,35800
2016-04-08,51825,34500,35250,35700,35250,34900
2016-04-11,42800,34550,34600,35450,34600,35400
2016-04-12,44165,33700,34000,34800,34000,34650
2016-04-14,44018,33600,33600,35000,33600,34000
2016-04-15,175615,31750,32600,32800,32600,32450
2016-04-18,77796,32300,32600,33200,32600,32500
2016-04-19,48965,32600,33000,33100,33000,32600
2016-04-20,56946,33000,33100,33350,33100,33100
2016-04-21,65792,32550,32600,33150,32600,33050
2016-04-22,41592,32350,33000,33300,33000,32800
2016-04-25,39100,32650,33150,33250,33150,33000
2016-04-26,32334,32700,32850,33200,32850,33150
2016-04-27,100382,31650,31650,33250,31650,32850
2016-04-28,62799,30950,31550,32000,31550,32000
2016-04-29,39776,30800,31050,31650,31050,31500
