,Adj Close,Close,High,Low,Open,Volume
2011-06-21,3050435,8723,8723,10772,7628,10243
2011-06-22,5442495,7765,8327,8954,7281,7963
2011-06-23,3893937,8294,8393,9384,7339,8525
2011-06-24,1321380,7732,7798,8492,6819,8360
2011-06-27,1034510,7401,7600,8128,6645,7864
2011-06-28,1012236,6939,6939,7831,6067,7666
2011-06-29,745804,6608,6774,7104,5923,7071
2011-06-30,891126,6807,7335,7732,6414,6873
2011-07-01,643288,7236,7302,7798,6385,7368
2011-07-04,329404,6939,7104,7401,6212,7368
2011-07-05,643315,7104,7600,7666,6645,7137
2011-07-06,494385,7434,7467,7831,6530,7600
2011-07-07,336895,7434,7666,7864,6703,7467
2011-07-08,576291,7666,7732,8161,6761,7831
2011-07-11,316232,7567,7633,7831,6674,7666
2011-07-12,310464,7236,7269,7633,6356,7501
2011-07-13,187406,7269,7302,7633,6385,7269
2011-07-14,130600,7302,7534,7666,6587,7401
2011-07-15,164836,7567,7666,7798,6703,7600
2011-07-18,262242,7633,7930,7996,6934,7798
2011-07-19,366604,7864,8194,8327,7165,7963
2011-07-20,424005,8194,8525,8756,7454,8294
2011-07-21,206961,8558,8657,8888,7570,8558
2011-07-22,208169,8492,8822,8987,7714,8657
2011-07-25,286031,8888,8888,9384,7772,8987
2011-07-26,144961,8690,8987,9087,7859,9087
2011-07-27,174455,8690,9186,9318,8032,9054
2011-07-28,264804,8921,9714,9847,8494,9087
2011-07-29,208385,9483,9648,10012,8437,9814
2011-08-01,152626,9417,9516,9814,8321,9615
2011-08-02,256430,9417,9781,9913,8552,9417
2011-08-03,219767,9120,9781,9781,8552,9582
2011-08-04,246619,8921,8921,9913,7801,9913
2011-08-05,412012,7765,8426,8591,7368,8161
2011-08-08,451355,7170,7897,8690,6905,8194
2011-08-09,398106,6740,7368,7567,6443,7203
2011-08-10,656788,7633,8459,8459,7396,7732
2011-08-11,716756,7930,9087,9549,7945,7996
2011-08-12,1322164,9153,9417,10441,8234,9417
2011-08-16,793965,9748,10541,10739,9217,9847
2011-08-17,702297,10441,11135,11499,9737,10607
