,Adj Close,Close,High,Low,Open,Volume
2018-02-12,140561,4350,4475,4580,4475,4395
2018-02-13,81251,4365,4380,4495,4380,4475
2018-02-14,66782,4280,4445,4450,4445,4420
2018-02-19,70442,4425,4525,4580,4525,4580
2018-02-20,44890,4400,4460,4530,4460,4530
2018-02-21,54428,4400,4480,4495,4480,4465
2018-02-22,157786,4295,4350,4480,4350,4480
2018-02-23,105314,4235,4300,4400,4300,4400
2018-02-26,189282,4150,4200,4295,4200,4200
2018-02-27,115836,4165,4265,4300,4265,4200
2018-02-28,429258,4065,4090,4225,4090,4225
2018-03-02,231113,3985,4095,4165,4095,4070
2018-03-05,139269,3985,4020,4160,4020,4160
2018-03-06,138188,3975,4045,4065,4045,4035
2018-03-08,204509,3885,3995,4060,3995,4060
2018-03-09,99898,3900,3970,3995,3970,3995
2018-03-12,139689,3930,4100,4100,4100,4010
2018-03-13,148960,4020,4100,4150,4100,4150
2018-03-14,128843,3980,4020,4100,4020,4085
2018-03-15,161138,3925,4065,4085,4065,3980
2018-03-16,65694,3990,4005,4065,4005,4065
2018-03-19,132348,3910,3910,4045,3910,4010
2018-03-20,126257,3850,3970,3980,3970,3880
2018-03-21,169672,3955,4105,4120,4105,3960
2018-03-22,274700,4030,4050,4220,4050,4105
2018-03-23,224771,3855,3920,4000,3920,3940
2018-03-26,175267,3730,3905,3950,3905,3920
2018-03-27,124323,3835,3915,3950,3915,3935
2018-03-28,140031,3800,3850,3920,3850,3815
2018-03-29,102225,3845,3985,3990,3985,3850
2018-03-30,173596,3910,4100,4140,4100,3995
2018-04-02,90138,4030,4095,4145,4095,4145
2018-04-03,136909,4005,4100,4115,4100,4050
2018-04-04,183342,3980,4000,4135,4000,4135
2018-04-05,127786,4020,4080,4120,4080,4085
2018-04-06,91152,4005,4060,4090,4060,4080
2018-04-09,86349,4020,4060,4100,4060,4060
2018-04-10,131885,3955,3980,4090,3980,4050
2018-04-11,150675,3980,4155,4160,4155,4020
2018-04-12,381380,4180,4345,4400,4345,4180
2018-04-13,151486,4265,4340,4395,4340,4380
2018-04-16,215762,4215,4400,4405,4400,4345
2018-04-17,219320,4335,4395,4420,4395,4395
2018-04-18,456257,4365,4575,4580,4575,4425
2018-04-19,297317,4415,4450,4635,4450,4570
2018-04-20,143730,4325,4465,4505,4465,4405
2018-04-23,165433,4330,4400,4520,4400,4410
2018-04-24,93452,4380,4390,4495,4390,4440
2018-04-25,125993,4330,4420,4420,4420,4390
2018-04-26,527986,4365,4700,4770,4700,4440
2018-04-27,253986,4555,4580,4795,4580,4770
2018-04-30,235548,4420,4595,4650,4595,4545
2018-05-02,455203,4460,4800,4840,4800,4620
2018-05-03,433536,4760,4840,4980,4840,4810
2018-05-04,267132,4705,4840,4890,4840,4890
2018-05-08,240807,4580,4580,4950,4580,4835
2018-05-09,224349,4500,4550,4720,4550,4580
2018-05-10,277912,4505,4510,4800,4510,4565
2018-05-11,211403,4510,4765,4770,4765,4610
2018-05-14,154938,4620,4715,4805,4715,4765
2018-05-15,358227,4735,4815,4990,4815,4800
2018-05-16,202344,4570,4665,4815,4665,4815
2018-05-17,143656,4585,4650,4750,4650,4665
2018-05-18,107053,4515,4675,4700,4675,4685
2018-05-21,220683,4410,4465,4665,4465,4655
2018-05-23,258327,4400,4560,4565,4560,4500
2018-05-24,202179,4405,4495,4620,4495,4575
2018-05-25,197789,4360,4470,4500,4470,4500
2018-05-28,140424,4370,4470,4520,4470,4470
2018-05-29,132503,4370,4415,4615,4415,4500
2018-05-30,106403,4400,4405,4520,4405,4415
2018-05-31,63957,4400,4425,4495,4425,4405
2018-06-01,94464,4400,4500,4500,4500,4450
2018-06-04,159910,4450,4560,4625,4560,4545
2018-06-05,365017,4555,4655,4845,4655,4600
2018-06-07,103772,4585,4585,4730,4585,4725
2018-06-08,171888,4460,4490,4695,4490,4575
2018-06-11,96529,4435,4495,4520,4495,4490
2018-06-12,105568,4400,4450,4540,4450,4495
2018-06-14,142919,4300,4370,4495,4370,4450
2018-06-15,53819,4340,4410,4450,4410,4340
2018-06-18,197667,4140,4300,4385,4300,4385
2018-06-19,158206,4140,4215,4325,4215,4295
2018-06-20,85215,4200,4325,4350,4325,4215
2018-06-21,42916,4235,4330,4380,4330,4320
2018-06-22,79957,4215,4310,4330,4310,4280
2018-06-25,55258,4235,4270,4310,4270,4310
2018-06-26,181477,4055,4165,4230,4165,4205
2018-06-27,63696,4090,4150,4180,4150,4165
2018-06-28,71918,4040,4095,4165,4095,4145
2018-06-29,108152,3960,4030,4145,4030,4100
2018-07-02,73556,3945,3965,4055,3965,4055
2018-07-03,71253,3915,3965,4120,3965,3930
2018-07-04,258023,3750,3890,4010,3890,3965
2018-07-05,137848,3710,3800,3875,3800,3875
2018-07-06,120574,3735,3900,3905,3900,3800
2018-07-09,52276,3800,3900,3925,3900,3925
2018-07-10,225858,3785,3910,3950,3910,3950
2018-07-11,47148,3810,3895,3915,3895,3895
2018-07-12,40043,3850,3900,3915,3900,3915
2018-07-13,182691,3890,4100,4105,4100,3915
2018-07-16,494846,4190,4355,4470,4355,4270
2018-07-17,243203,4285,4410,4490,4410,4300
2018-07-18,124832,4300,4335,4475,4335,4410
2018-07-19,103707,4275,4340,4385,4340,4335
2018-07-20,714710,4325,4525,4750,4525,4400
2018-07-23,182710,4280,4390,4535,4390,4490
2018-07-24,44327,4300,4375,4380,4375,4315
2018-07-26,90200,4180,4270,4300,4270,4300
2018-07-27,71015,4245,4400,4400,4400,4285
2018-07-30,52596,4335,4370,4430,4370,4400
2018-07-31,68590,4320,4410,4450,4410,4325
2018-08-01,69834,4390,4410,4460,4410,4410
2018-08-02,76716,4270,4350,4440,4350,4420
2018-08-03,87109,4350,4400,4460,4400,4390
2018-08-06,4490,4490,4665,4370,4370,265635
2018-08-07,4475,4475,4555,4410,4490,86314
2018-08-08,4550,4550,4665,4475,4475,440204
2018-08-09,4515,4515,4665,4490,4580,191665
2018-08-10,4555,4555,4580,4450,4515,131275
2018-08-13,4350,4350,4560,4330,4470,183383
