,Adj Close,Close,High,Low,Open,Volume
2017-09-01,83063,28600,28900,29650,28900,29200
2017-09-04,110404,27000,27000,28550,27000,27750
2017-09-05,88163,26300,26800,27950,26800,27100
2017-09-06,53427,26650,27550,27600,27550,26650
2017-09-07,118679,27200,28950,29050,28950,27900
2017-09-08,95707,28200,28350,29000,28350,28600
2017-09-11,138259,27450,28150,28650,28150,28200
2017-09-12,182493,28200,28300,29750,28300,28650
2017-09-13,102833,27700,28100,28800,28100,28400
2017-09-14,73477,27200,27850,28000,27850,28000
2017-09-15,135947,26350,27150,27700,27150,27700
2017-09-18,157777,26650,28400,28450,28400,27000
2017-09-19,152995,27400,28050,29000,28050,28650
2017-09-20,96048,27250,27250,28400,27250,28050
2017-09-21,119576,25150,25200,27300,25200,27250
2017-09-25,129349,24600,25500,26300,25500,24850
2017-09-26,0,25500,25500,25500,25500,25500
2017-09-27,35083,25500,25900,26250,25900,25800
2017-09-28,59120,25850,26850,27200,26850,25900
2017-09-29,48359,26300,26500,27650,26500,27200
2017-10-10,40543,26500,26800,27350,26800,26500
2017-10-11,62889,25900,26050,27100,26050,26800
2017-10-12,58519,25250,25600,26450,25600,26300
2017-10-13,109750,24200,25150,25800,25150,25400
2017-10-16,124662,23400,24000,25250,24000,24800
2017-10-17,25729,24100,24600,24650,24600,24200
2017-10-18,66331,24900,24950,25800,24950,25550
2017-10-19,60416,24950,26100,26300,26100,25000
2017-10-20,99221,26100,27350,27400,27350,26100
2017-10-23,223717,27600,29000,29350,29000,27800
2017-10-24,133104,28350,29700,29700,29700,28800
2017-10-25,87547,28800,29550,30200,29550,29900
2017-10-26,222530,27500,27700,29350,27700,29300
2017-10-27,119336,27750,29000,29400,29000,27750
2017-10-30,135036,27550,27700,29450,27700,29000
2017-10-31,57317,27350,27800,28350,27800,28000
2017-11-01,53081,27250,28200,28300,28200,28300
2017-11-02,90922,28150,29250,29250,29250,28700
2017-11-03,1268212,28500,28750,29800,28750,29250
2017-11-06,576836,28150,30250,30450,30250,28300
2017-11-07,264830,28550,29400,30500,29400,30100
2017-11-08,209490,29700,30150,31250,30150,30400
2017-11-09,182893,29600,30100,30850,30100,30000
2017-11-10,333444,29700,32050,32050,32050,30050
2017-11-13,217177,31500,32850,33500,32850,31500
2017-11-14,156888,32000,32950,33250,32950,33150
2017-11-15,186947,32300,33450,34900,33450,32950
2017-11-16,113924,32750,33650,33800,33650,33200
2017-11-17,136529,32150,32900,33750,32900,33550
2017-11-20,141793,31750,32800,33250,32800,32500
2017-11-21,75899,31950,32600,33100,32600,32500
2017-11-22,340261,32500,35450,36400,35450,33200
2017-11-23,104500,34400,34850,35900,34850,35900
2017-11-24,199818,34650,37550,37600,37550,34850
2017-11-27,243050,35450,36000,38400,36000,38000
2017-11-28,199756,34100,34250,36700,34250,36200
2017-11-29,137165,33750,35950,36350,35950,34500
2017-11-30,254991,34550,35600,37750,35600,34750
2017-12-01,156798,35300,37000,37850,37000,35750
2017-12-04,182642,34250,35200,36950,35200,36950
2017-12-05,84799,33650,34100,35150,34100,34550
2017-12-06,94975,33850,33900,35300,33900,34100
2017-12-07,133562,32000,33800,34350,33800,34050
2017-12-08,83877,33650,34100,34750,34100,34100
2017-12-11,94241,33900,36400,36500,36400,34450
2017-12-12,54225,35500,36100,36750,36100,36750
2017-12-13,58099,35200,35800,36500,35800,36500
2017-12-14,47649,35300,36200,36450,36200,35800
2017-12-15,84737,34800,35100,36800,35100,36800
2017-12-18,75312,33850,33950,35400,33950,34850
2017-12-19,58987,33900,33900,34850,33900,34050
2017-12-21,57791,32750,33500,34250,33500,33850
2017-12-22,92304,33200,34900,35000,34900,34150
2017-12-26,98730,33200,33800,34900,33800,34900
2017-12-27,134708,33850,35650,36750,35650,34400
2017-12-28,128444,36150,37000,37100,37000,36400
2018-01-02,134545,36850,37000,38850,37000,37150
2018-01-03,95405,36850,37700,38300,37700,37000
2018-01-04,86194,36100,36450,38450,36450,37950
2018-01-05,91964,35350,35800,37050,35800,36450
2018-01-08,254985,33250,33850,35850,33850,35850
2018-01-09,79908,33450,33800,34550,33800,33550
2018-01-10,133073,32250,32450,34300,32450,33800
2018-01-11,47404,32400,33250,33500,33250,32700
2018-01-12,101606,31700,33400,33400,33400,33150
2018-01-15,48913,32750,32950,33600,32950,33500
2018-01-16,177597,32300,34600,34900,34600,33300
2018-01-17,212385,34700,36600,36850,36600,35100
2018-01-18,138701,35850,36450,37350,36450,36600
2018-01-19,138349,35550,36000,37450,36000,36900
2018-01-22,115431,33800,34200,35800,34200,35800
2018-01-23,81369,33350,34300,34600,34300,34500
2018-01-24,76840,34250,34750,35250,34750,34700
2018-01-25,94565,33300,34600,34900,34600,34600
2018-01-26,81881,33650,34650,35800,34650,35800
2018-01-29,57285,34000,34250,35150,34250,34650
2018-01-30,175657,32450,32600,34350,32600,34250
2018-01-31,75010,31950,32600,33550,32600,32050
2018-02-01,182851,31700,33300,33400,33300,32600
2018-02-02,89556,31950,32100,33600,32100,33400
2018-02-05,111586,29950,30300,31550,30300,31500
2018-02-06,169574,28700,31800,32700,31800,28700
2018-02-07,144915,31500,32150,33550,32150,33400
2018-02-08,115325,32150,34000,34100,34000,32150
2018-02-09,80071,32450,33900,34450,33900,32550
2018-02-12,58234,32450,34000,34450,34000,32550
2018-02-13,88415,32100,32300,35000,32300,34550
2018-02-14,74399,31450,32950,33100,32950,32350
2018-02-19,48318,32350,32950,33850,32950,33850
2018-02-20,30508,32600,32700,33300,32700,33150
2018-02-21,33757,32350,32800,33600,32800,32350
2018-02-22,31644,31500,32850,32950,32850,32650
2018-02-23,52205,31950,32000,32900,32000,32900
2018-02-26,31112,31700,32000,32400,32000,32100
2018-02-27,61279,32200,33100,33500,33100,32300
2018-02-28,29625,32550,32950,33300,32950,33300
2018-03-02,27050,32100,32900,33250,32900,32100
2018-03-05,16073,32200,32400,32950,32400,32650
2018-03-06,35414,32400,33250,33500,33250,32400
2018-03-08,32541,32600,32800,33200,32800,32800
2018-03-09,44453,32700,33450,33550,33450,32800
2018-03-12,61454,33650,34650,34750,34650,33650
2018-03-13,365920,34700,37850,38100,37850,34700
2018-03-14,186108,37300,38300,39200,38300,37500
2018-03-15,81985,37850,38400,38700,38400,37900
2018-03-16,107912,37300,39100,39300,39100,38700
2018-03-19,60977,37900,37900,39300,37900,38900
2018-03-20,77155,37300,39650,39700,39650,37650
2018-03-21,282741,39300,42400,43000,42400,39900
2018-03-22,90209,41700,42650,43400,42650,42550
2018-03-23,114360,40450,40900,42100,40900,41700
2018-03-26,75590,39250,40700,41400,40700,40900
2018-03-27,88715,39300,40200,41350,40200,41200
2018-03-28,60845,39050,39750,40150,39750,39450
2018-03-29,215714,40100,42550,43900,42550,40300
2018-03-30,58722,41350,42000,42850,42000,42850
2018-04-02,97200,39200,39950,41750,39950,41550
2018-04-03,76574,38400,39000,39500,39000,38900
2018-04-04,61722,38100,38100,39850,38100,39100
2018-04-05,22,38550,39250,40250,39250,39100
2018-04-06,36210,38250,39250,39550,39250,38700
2018-04-09,50258,37500,37900,39250,37900,38800
2018-04-10,47941,37100,38200,38500,38200,37850
2018-04-11,71713,38200,38450,39950,38450,38600
2018-04-12,137948,38450,41000,41450,41000,38450
2018-04-13,110073,40300,41050,42000,41050,41000
2018-04-16,48270,39500,41150,41600,41150,41200
2018-04-17,37601,40300,40950,41750,40950,40950
2018-04-18,101393,40050,40250,42700,40250,41750
2018-04-19,63370,39500,41300,41600,41300,40400
2018-04-20,77174,40400,41050,42800,41050,40600
2018-04-23,49201,39900,40500,40900,40500,40550
2018-04-24,49381,38950,39100,40900,39100,40500
2018-04-25,50421,37600,38400,39500,38400,39200
2018-04-26,72970,38550,39800,40700,39800,38750
2018-04-27,49431,38650,40100,40700,40100,40300
2018-04-30,42070,38500,38750,39850,38750,39250
2018-05-02,40219,37700,37850,39450,37850,38750
2018-05-03,54705,37850,39350,40000,39350,37850
2018-05-04,22904,38550,38750,39850,38750,39050
2018-05-08,23353,38550,38550,39700,38550,38800
2018-05-09,33678,38200,39450,39500,39450,38400
2018-05-10,61291,38700,40200,40600,40200,39500
2018-05-11,55350,39400,40300,40850,40300,40850
2018-05-14,42497,39200,40550,41000,40550,40000
2018-05-15,77861,40300,41150,41300,41150,40700
2018-05-16,54674,39500,40750,41150,40750,41150
2018-05-17,46233,40800,41050,41400,41050,40850
2018-05-18,87276,40550,41700,42250,41700,41050
2018-05-21,52195,40450,41500,41850,41500,41650
2018-05-23,101714,41500,43500,43750,43500,41500
2018-05-24,108631,43450,43500,45100,43500,43700
2018-05-25,76942,42950,43950,45150,43950,43000
2018-05-28,135907,43000,46350,47350,46350,43900
2018-05-29,100064,45850,46250,47650,46250,46500
2018-05-30,78642,45250,47350,47500,47350,46250
2018-05-31,90956,46000,48000,49000,48000,47400
2018-06-01,124997,45300,45900,48500,45900,48500
2018-06-04,57024,45600,45750,46900,45750,46200
2018-06-05,100381,45750,49000,49350,49000,45800
2018-06-07,160848,49300,49700,52100,49700,49400
2018-06-08,55853,49500,49950,51600,49950,50300
2018-06-11,73905,49450,50000,50600,50000,49950
2018-06-12,86888,49300,50700,51100,50700,49650
2018-06-14,108059,25250,25650,26650,25650,25700
2018-06-15,65560,24800,25200,25800,25200,25150
2018-06-18,54457,23850,24850,25350,24850,25350
2018-06-19,81455,23350,23350,25200,23350,24850
2018-06-20,52510,23400,24400,24550,24400,23400
2018-06-21,35178,23750,24500,24800,24500,24550
2018-06-22,101253,24500,25350,26050,25350,25150
2018-06-25,113135,24700,25700,26450,25700,25850
2018-06-26,35241,24800,26150,26150,26150,25600
2018-06-27,40985,25050,25400,26150,25400,26000
2018-06-28,39369,24650,25050,25800,25050,25800
2018-06-29,32421,24750,25500,25500,25500,25500
2018-07-02,60844,23950,24650,25650,24650,25650
2018-07-03,48068,24100,24950,25050,24950,24400
2018-07-04,50831,24050,24700,25050,24700,24800
2018-07-05,121455,23200,24400,25000,24400,24700
2018-07-06,55130,23450,23600,24800,23600,24300
2018-07-09,97155,23500,24300,24800,24300,23700
2018-07-10,197968,23200,24050,24900,24050,24000
2018-07-11,113619,23000,23650,24250,23650,23800
2018-07-12,174471,22750,23050,23650,23050,23300
2018-07-13,123869,22750,23550,23700,23550,23450
2018-07-16,97687,22550,22750,23900,22750,23850
2018-07-17,189987,21750,21800,22950,21800,22750
2018-07-18,113538,21800,22150,22450,22150,21800
2018-07-19,153858,20800,21200,22250,21200,22150
2018-07-20,89330,20900,21900,22250,21900,20900
2018-07-23,138651,20000,20050,22150,20050,22150
2018-07-24,178991,19050,19850,20500,19850,20000
2018-07-26,49988,19900,20950,21350,20950,20450
2018-07-27,135812,21150,22500,22700,22500,21350
2018-07-30,79143,21500,21800,22500,21800,22200
2018-07-31,68436,21350,21750,21900,21750,21900
2018-08-01,141963,21100,21400,21900,21400,21700
2018-08-02,83262,21000,21100,22050,21100,21900
2018-08-03,58760,20800,21400,21450,21400,21150
2018-08-06,21050,21050,21600,20950,21600,43620
2018-08-07,20500,20500,21250,20100,21250,93077
2018-08-08,20200,20200,20750,19900,20750,64360
2018-08-09,19850,19850,20750,19500,20750,178414
2018-08-10,18550,18550,20200,18150,19850,434130
2018-08-13,17450,17450,18350,17350,18350,269260
