,Adj Close,Close,High,Low,Open,Volume
2011-09-01,2612,22300,22700,23300,21494,23300
2011-09-02,1000,22100,22600,23000,21399,23000
2011-09-05,1480,21500,21800,22000,20641,22000
2011-09-06,2150,21000,21500,22000,20357,22000
2011-09-07,1620,21450,21500,22350,20357,21500
2011-09-08,880,21400,21600,21950,20452,21600
2011-09-09,864,21200,21600,21800,20452,21800
2011-09-14,1855,20700,21100,21600,19979,21600
2011-09-15,5585,21000,21100,21600,19979,21000
2011-09-16,760,21100,21150,21300,20026,21150
2011-09-19,2130,20850,20900,21550,19789,21150
2011-09-20,1560,20550,20950,21400,19837,20700
2011-09-21,3665,20700,20800,20950,19695,20900
2011-09-22,1690,20400,20700,20850,19600,20500
2011-09-23,5680,19800,20200,20550,19126,20550
2011-09-26,6530,18300,20000,20900,18937,19100
2011-09-27,5230,19450,19600,20000,18558,19450
2011-09-28,3140,19200,19600,19700,18558,19500
2011-09-29,5520,18800,19500,19600,18464,19100
2011-09-30,5200,19100,19400,19750,18369,19550
2011-10-04,2140,18250,18350,18850,17375,18250
2011-10-05,3790,17700,17900,18700,16949,18700
2011-10-06,3840,17900,18000,18300,17043,17900
2011-10-07,1300,18150,18600,18700,17611,18500
2011-10-10,2150,18250,18500,18500,17517,18450
2011-10-11,6350,18450,18600,19300,17611,18600
2011-10-12,3070,18600,19450,19500,18416,18650
2011-10-13,1360,19300,19900,20500,18842,19300
2011-10-14,1070,19700,20050,20850,18984,20850
2011-10-17,1460,19750,19950,20200,18890,20150
2011-10-18,1240,19500,19900,19950,18842,19950
2011-10-19,1500,19600,19900,21400,18842,21400
2011-10-20,6500,19000,19750,20450,18700,19000
2011-10-21,1920,19800,21000,21150,19884,19800
2011-10-24,2870,20000,20750,22350,19647,20000
2011-10-25,2150,20750,20850,21050,19742,21000
2011-10-26,1400,20300,20800,21200,19695,20750
2011-10-27,9460,20500,22200,22500,21020,20500
2011-10-28,4410,21150,22200,23100,21020,23050
2011-10-31,1490,21700,22150,22150,20973,21700
2011-11-01,4420,20900,21200,21700,20073,21600
2011-11-02,2880,20500,22750,24000,21541,21200
2011-11-03,2835,21000,21000,22350,19884,22000
2011-11-04,310,21100,21400,22500,20263,21100
2011-11-07,6030,21400,23900,23900,22630,21400
2011-11-08,6933,22450,22450,24000,21257,23100
2011-11-09,2000,22250,22300,23400,21115,23000
2011-11-10,810,21350,21400,22000,20263,22000
2011-11-11,840,21150,21200,21900,20073,21400
2011-11-14,1005,21100,21300,21700,20168,21100
2011-11-15,1931,20750,22500,22500,21304,21350
2011-11-16,2990,21600,21950,22900,20784,22500
2011-11-17,460,21400,21850,21950,20689,21950
2011-11-18,740,21400,21400,22550,20263,22550
2011-11-21,880,21000,21400,21550,20263,21550
2011-11-22,710,21350,21550,21550,20405,21400
2011-11-23,3680,21050,21750,21950,20594,21900
2011-11-24,430,21200,22150,22350,20973,21200
2011-11-25,640,21200,21850,22300,20689,21900
2011-11-28,2220,21250,21850,22500,20689,21650
2011-11-29,1590,21350,22000,22550,20831,22350
2011-11-30,5590,20850,21500,22500,20357,21700
2011-12-01,5610,21250,21300,22000,20168,21600
2011-12-02,630,21300,21650,21850,20499,21850
2011-12-05,960,21350,21350,22300,20215,21350
2011-12-06,1150,21200,21200,21950,20073,21250
2011-12-07,1641,21000,21300,21850,20168,21850
2011-12-08,41131,21300,24450,24450,23151,21700
2011-12-09,68796,24450,25100,27300,23766,25800
2011-12-12,57321,24750,26700,28000,25281,24750
2011-12-13,19530,25050,26000,27200,24618,26350
2011-12-14,17100,23550,23900,26250,22630,26000
2011-12-15,18750,22150,22500,24800,21304,23900
2011-12-16,7406,22100,22350,24000,21162,22500
2011-12-19,19850,20400,21700,22500,20547,22350
2011-12-20,15743,20850,21400,22150,20263,21100
2011-12-21,10270,21400,21750,22500,20594,22500
2011-12-22,2882,21600,21650,22450,20499,22000
2011-12-23,10025,21250,21600,22000,20452,21650
2011-12-26,6750,21650,21900,22850,20736,22250
2011-12-27,5780,21750,22250,22300,21068,22300
2011-12-28,4670,22000,22400,23200,21210,22150
2011-12-29,5644,22100,22100,22900,20926,22600
2012-01-02,3020,21700,21800,22500,20641,22100
2012-01-03,8830,21700,22450,22900,21257,22000
2012-01-04,9110,21850,21850,23000,20689,22100
2012-01-05,3635,21700,21850,22150,20689,21750
2012-01-06,4010,21600,21600,21900,20452,21800
2012-01-09,5730,21250,21800,21800,20641,21300
2012-01-10,2150,21300,21750,22050,20594,21500
2012-01-11,3771,21400,21650,21950,20499,21500
2012-01-12,3800,21500,21750,22000,20594,21500
2012-01-13,2180,21550,21550,21900,20405,21600
2012-01-16,1602,21050,21700,21900,20547,21050
2012-01-17,3940,21400,21400,22250,20263,21500
2012-01-18,1280,21300,21550,21600,20405,21600
2012-01-19,2531,21400,22000,22850,20831,22850
2012-01-20,1100,21500,21650,22000,20499,22000
2012-01-25,972,21500,21500,22000,20357,21650
2012-01-26,1810,21400,21500,21600,20357,21500
2012-01-27,2160,21300,21550,22000,20405,21500
2012-01-30,1511,21300,21500,22000,20357,21300
2012-01-31,6520,21650,22050,23300,20878,21800
2012-02-01,2130,22000,22100,22450,20926,22200
2012-02-02,4720,22000,22200,23000,21020,22600
2012-02-03,3270,22350,22650,22900,21446,22800
2012-02-06,3020,22000,22200,22900,21020,22650
2012-02-07,3200,21850,21950,22400,20784,22400
2012-02-08,3290,22000,22300,22700,21115,22300
2012-02-09,18972,22450,23600,24300,22346,22450
2012-02-10,26770,23200,24250,25450,22961,23350
2012-02-13,8180,24050,24550,25250,23245,24300
2012-02-14,5290,24550,24700,25300,23387,24550
2012-02-15,9742,25000,25900,26550,24524,25000
2012-02-16,5382,25100,25600,26550,24240,26550
2012-02-17,6180,24000,24100,25900,22819,25500
2012-02-20,5230,24050,24450,25000,23151,25000
2012-02-21,2820,24100,24400,24500,23103,24450
2012-02-22,9162,23050,23350,24500,22109,24150
2012-02-23,2900,22700,23500,23500,22251,23300
2012-02-24,4750,23100,23650,23750,22393,23200
2012-02-27,2055,23250,23250,24400,22014,24400
2012-02-28,4460,22550,23000,23250,21778,22850
2012-02-29,4910,22800,23950,24500,22677,23500
2012-03-02,2006,23150,23500,24100,22251,23950
2012-03-05,4720,22700,22900,23800,21683,23800
2012-03-06,3980,22850,23450,24200,22204,22900
2012-03-07,11370,22850,25000,26000,23672,22850
2012-03-08,2950,24250,24800,25750,23482,25750
2012-03-09,3401,24000,24950,25450,23624,25450
2012-03-12,1430,24300,24750,25300,23435,25300
2012-03-13,2980,23950,24050,25000,22772,25000
2012-03-14,2030,23500,24000,24500,22725,24050
2012-03-15,2341,23450,23900,24250,22630,23800
2012-03-16,1910,23800,24500,24650,23198,23900
2012-03-19,340,23900,23950,24450,22677,24100
2012-03-20,1730,23300,23300,24000,22062,23950
2012-03-21,1410,23300,23800,24800,22535,23400
2012-03-22,639,23400,23400,23650,22157,23600
2012-03-23,500,23150,23400,23950,22157,23950
2012-03-26,800,23300,23500,23500,22251,23400
2012-03-27,2451,23000,23100,24100,21872,24100
2012-03-28,1023,23000,23250,24000,22014,23000
2012-03-29,3420,22700,22850,23350,21636,23050
2012-03-30,1900,22850,23250,23250,22014,22850
2012-04-02,1110,22900,22950,23250,21730,23250
2012-04-03,6010,22950,23950,24100,22677,22950
2012-04-04,2340,23000,23200,23950,21967,23950
2012-04-05,830,23050,23050,23450,21825,23400
2012-04-06,2050,22800,22900,23300,21683,23050
2012-04-09,3830,22650,22900,23400,21683,23050
2012-04-10,1110,22900,22900,23250,21683,23250
2012-04-12,4340,22900,24200,24300,22914,22900
2012-04-13,5010,24200,24800,25100,23482,24500
2012-04-16,520,23600,24300,24450,23009,24100
2012-04-17,420,23800,23800,24400,22535,24250
2012-04-18,1680,23200,24200,24200,22914,23400
2012-04-19,100,24000,24200,24200,22914,24000
2012-04-20,430,23500,23900,24950,22630,24950
2012-04-23,2525,23050,23100,24350,21872,23750
2012-04-24,790,22950,23500,24200,22251,22950
2012-04-25,810,23100,23100,23750,21872,23750
2012-04-26,630,22900,23200,23500,21967,23100
2012-04-27,4520,22800,23700,23900,22441,23100
2012-04-30,4342,22750,23050,24200,21825,23250
2012-05-02,6960,22500,22750,23050,21541,23050
2012-05-03,1160,22800,22850,22950,21636,22800
2012-05-04,902,22800,22900,23750,21683,22800
2012-05-07,4780,22700,22700,23100,21494,22850
2012-05-08,1530,22750,23350,23350,22109,22850
2012-05-09,1091,22900,23400,24000,22157,22900
2012-05-10,3272,23250,23500,24250,22251,23250
2012-05-11,830,23050,23250,23650,22014,23050
2012-05-14,4110,22950,23050,23950,21825,23950
2012-05-15,7990,23200,23500,24000,22251,23900
2012-05-16,8431,23200,23950,24100,22677,24100
2012-05-17,1330,23500,23500,23950,22251,23500
2012-05-18,11650,22800,23150,24500,21920,24500
2012-05-21,1131,22600,23000,23450,21778,23450
2012-05-22,3375,22650,22850,23900,21636,23650
2012-05-23,1050,22750,22750,23400,21541,23300
2012-05-24,190,22750,23400,23900,22157,22750
2012-05-25,3270,23000,23100,23500,21872,23500
2012-05-29,1070,23000,23000,23350,21778,23100
2012-05-30,460,22800,22850,23000,21636,23000
2012-05-31,640,22600,23200,23200,21967,22650
2012-06-01,1590,22750,22950,23000,21730,22850
2012-06-04,1640,21250,22000,22750,20831,21250
2012-06-05,780,22100,22100,22500,20926,22100
2012-06-07,1950,22100,22350,22850,21162,22100
2012-06-08,2991,21950,22800,22800,21588,22350
2012-06-11,5340,22000,23000,23000,21778,22950
2012-06-12,4660,22250,23500,23700,22251,23050
2012-06-13,850,22700,22700,23550,21494,23500
2012-06-14,260,22600,22700,22800,21494,22600
2012-06-15,540,22450,22450,22950,21257,22700
2012-06-18,2960,22450,22450,22500,21257,22500
2012-06-19,140,22400,22450,22800,21257,22400
2012-06-20,2200,22750,23300,23700,22062,22800
2012-06-21,240,22600,23300,23500,22062,23500
2012-06-22,10,22650,22650,22650,21446,22650
2012-06-25,530,22800,23000,23000,21778,22950
2012-06-26,620,22700,23200,23200,21967,23050
2012-06-27,1065,22700,22700,23450,21494,23100
2012-06-28,1580,22650,23200,23200,21967,22950
2012-06-29,1065,22400,22600,23150,21399,23150
2012-07-02,560,22500,23000,23000,21778,22900
2012-07-03,860,22650,23000,23250,21778,23000
2012-07-04,200,22700,23100,23150,21872,22750
2012-07-05,1600,22600,22600,23000,21399,23000
2012-07-06,1640,22500,22600,22600,21399,22550
2012-07-09,720,22300,22500,22500,21304,22300
2012-07-10,41,22650,22650,22850,21446,22850
2012-07-11,660,22300,22500,22600,21304,22450
2012-07-12,1211,22400,22400,23000,21210,22500
2012-07-13,971,22050,22250,22300,21068,22050
2012-07-16,111,22100,22400,22550,21210,22100
2012-07-17,1594,22200,22200,22300,21020,22300
2012-07-18,700,21900,22600,22600,21399,22200
2012-07-19,3450,22000,22600,22650,21399,22000
2012-07-20,339,22000,22000,23000,20831,23000
2012-07-23,1010,21600,21700,22500,20547,21600
2012-07-24,1051,21700,21700,21750,20547,21750
2012-07-25,241,21500,22200,22200,21020,21600
2012-07-26,150,21200,21550,21800,20405,21200
2012-07-27,70,21600,21800,21800,20641,21600
2012-07-30,360,21550,21800,21800,20641,21800
2012-07-31,1310,21500,22450,22450,21257,21800
2012-08-01,10,22400,22400,22400,21210,22400
2012-08-02,453,21700,22450,22650,21257,22400
2012-08-03,2130,22000,22000,23000,20831,22450
2012-08-06,65,22000,22000,22600,20831,22600
2012-08-07,270,21850,21900,22250,20736,22000
2012-08-08,260,21800,22000,22000,20831,22000
2012-08-09,140,21700,21900,21900,20736,21700
2012-08-10,1302,21750,22000,22100,20831,21900
2012-08-13,2240,22000,22500,22600,21304,22000
2012-08-14,313,21900,21950,22200,20784,21900
2012-08-16,431,21900,22000,22100,20831,21950
2012-08-17,370,21950,22050,22100,20878,22000
2012-08-20,871,21900,22000,22050,20831,22050
2012-08-21,150,21750,21850,22000,20689,22000
2012-08-22,355,21800,22000,22100,20831,22100
2012-08-23,1865,21750,21800,22000,20641,21750
2012-08-24,4510,21850,22950,23050,21730,21850
2012-08-27,450,22000,22300,22900,21115,22500
2012-08-28,2320,22000,22950,25350,21730,22300
2012-08-29,721,22300,22650,22900,21446,22900
2012-08-30,1240,22100,22250,22900,21068,22300
2012-08-31,3531,22250,22600,22900,21399,22250
2012-09-03,551,22050,22300,22750,21115,22250
2012-09-04,1590,22100,22600,22700,21399,22450
2012-09-05,1033,22450,22450,23400,21257,22600
2012-09-06,1372,22350,22450,22600,21257,22500
2012-09-07,980,22500,22900,23000,21683,22500
2012-09-10,811,22450,23150,23150,21920,22500
2012-09-11,1261,22800,22800,23150,21588,22800
2012-09-12,311,22450,22700,22700,21494,22450
2012-09-13,170,22600,22700,22700,21494,22700
2012-09-14,2210,22350,22750,22900,21541,22750
2012-09-17,1020,22600,22700,22750,21494,22750
2012-09-18,530,22700,22700,22900,21494,22850
2012-09-19,1620,22800,23000,23100,21778,22800
2012-09-20,1820,22900,22900,23100,21683,23000
2012-09-21,1900,22800,23150,23200,21920,22900
2012-09-24,1568,22800,23300,23350,22062,23100
2012-09-25,1992,23000,23250,23600,22014,23200
2012-09-26,3240,23150,23550,23650,22299,23150
2012-09-27,5710,22800,23650,23650,22393,23550
2012-09-28,5560,23250,23350,23750,22109,23550
2012-10-02,870,23100,23150,23500,21920,23350
2012-10-04,1020,22950,23150,23400,21920,23150
2012-10-05,3801,23150,23700,23900,22441,23150
2012-10-08,2961,23400,23850,23950,22583,23700
2012-10-09,9430,23800,24600,25500,23293,23850
2012-10-10,5150,24300,24300,25000,23009,24650
2012-10-11,5568,24350,25050,25200,23719,24500
2012-10-12,4440,24950,25400,25900,24050,25000
2012-10-15,3414,24500,24600,25350,23293,25350
2012-10-16,2110,24150,24450,24750,23151,24150
2012-10-17,1530,24200,24700,24700,23387,24500
2012-10-18,4550,24200,24750,25000,23435,24350
2012-10-19,550,24200,24750,24900,23435,24900
2012-10-22,1775,24200,24450,24600,23151,24200
2012-10-23,850,23500,24500,24500,23198,24350
2012-10-24,1370,23700,24250,24500,22961,24200
2012-10-25,1680,23450,24350,24450,23056,23450
2012-10-26,750,23700,23800,24400,22535,24400
2012-10-29,4230,23250,23900,24250,22630,23800
2012-10-30,510,23950,24000,24100,22725,24000
2012-10-31,1303,23700,24150,24300,22867,24000
2012-11-01,1610,24050,24500,24500,23198,24050
2012-11-02,1000,24250,24500,24500,23198,24250
2012-11-05,260,24150,24500,24700,23198,24700
2012-11-06,510,24150,24450,24500,23151,24500
2012-11-07,1320,24200,24200,24500,22914,24450
2012-11-08,160,24000,24200,24200,22914,24000
2012-11-09,470,23850,24200,24200,22914,23850
2012-11-12,2580,23750,24050,24200,22772,23750
2012-11-13,6130,23850,24350,27650,23056,23850
2012-11-14,3600,24050,24350,24400,23056,24400
2012-11-15,1460,23800,24400,24950,23103,23800
2012-11-16,650,24000,24350,24350,23056,24100
2012-11-19,140,24150,24200,24200,22914,24200
2012-11-20,280,24000,24200,24200,22914,24000
2012-11-21,450,23900,24450,24450,23151,24100
2012-11-22,1130,24200,24450,24900,23151,24200
2012-11-23,690,24350,24450,24500,23151,24350
2012-11-26,640,24400,24450,25000,23151,25000
2012-11-27,60,24200,24500,24500,23198,24200
2012-11-28,50,24150,24450,24450,23151,24150
2012-11-29,1060,24200,24650,24650,23340,24400
2012-11-30,2310,24000,24500,24500,23198,24300
2012-12-03,1250,24500,24550,24750,23245,24500
2012-12-04,1154,24550,24750,24800,23435,24550
2012-12-05,1850,24200,25000,25000,23672,24200
2012-12-06,170,24500,24950,25000,23624,25000
2012-12-07,60,24950,24950,24950,23624,24950
2012-12-10,627,24600,24950,24950,23624,24600
2012-12-11,150,24300,24850,24900,23529,24300
2012-12-12,3330,25000,25000,25100,23672,25000
2012-12-13,2055,24600,24900,25800,23577,25100
2012-12-14,1030,24600,24900,25850,23577,25850
2012-12-17,1800,24650,24950,25850,23624,24650
2012-12-18,2410,24350,24600,24900,23293,24500
2012-12-20,390,24400,25000,25650,23672,24600
2012-12-21,3750,24500,25000,25200,23672,25200
2012-12-24,110,24100,25150,25150,23814,24100
2012-12-26,2580,24600,25200,25500,23861,25150
2012-12-27,4441,24300,25200,25200,23861,24600
2012-12-28,260,24800,24800,25300,23482,25200
2013-01-02,710,24500,24550,24800,23245,24800
2013-01-03,1090,24550,24550,24600,23245,24550
2013-01-04,2440,24550,25000,25200,23672,24900
2013-01-07,202,24600,24650,25000,23340,25000
2013-01-08,580,24500,24550,24650,23245,24650
2013-01-09,1070,24200,25300,25300,23956,24550
2013-01-10,1800,24700,24900,25300,23577,24850
2013-01-11,210,24950,24950,25350,23624,25300
2013-01-14,3400,24950,25000,25300,23672,25300
2013-01-15,1420,24750,25000,25100,23672,25000
2013-01-16,330,24800,25200,25300,23861,24800
2013-01-17,2250,25000,25300,27500,23956,25200
2013-01-18,2300,24700,25150,26100,23814,25350
2013-01-21,1630,24700,25000,25000,23672,24800
2013-01-22,2940,24800,25300,25300,23956,25000
2013-01-23,250,24750,25200,25300,23861,25250
2013-01-24,100,24800,25150,25200,23814,25200
2013-01-25,43,24650,25050,25150,23719,25150
2013-01-28,2280,24400,24850,24850,23529,24500
2013-01-29,8220,24450,24900,25400,23577,24600
2013-01-30,2470,24600,24950,24950,23624,24850
2013-01-31,1054,24600,24800,24800,23482,24600
2013-02-01,1603,24600,24950,24950,23624,24600
2013-02-04,2550,24550,24900,24950,23577,24950
2013-02-05,110,24950,24950,25000,23624,25000
2013-02-06,560,24700,24900,25050,23577,24950
2013-02-07,1910,24750,25000,25050,23672,24900
2013-02-08,3041,24900,24900,25100,23577,25100
2013-02-12,500,24600,24800,24900,23482,24900
2013-02-13,2482,24500,24850,24850,23529,24800
2013-02-14,1610,24450,24550,24850,23245,24850
2013-02-15,820,24500,24500,24600,23198,24550
2013-02-18,2620,24150,24500,24600,23198,24500
2013-02-19,420,24350,24500,24500,23198,24500
2013-02-20,1370,24500,24900,25250,23577,24500
2013-02-21,710,24850,24900,25400,23577,25400
2013-02-22,770,24700,25300,25300,23956,24900
2013-02-25,540,24700,24900,25050,23577,24800
2013-02-26,640,24700,24700,24900,23387,24700
2013-02-27,510,24700,24800,24800,23482,24800
2013-02-28,590,24800,24900,24950,23577,24800
2013-03-04,1300,24400,24450,25700,23151,24900
2013-03-05,982,24000,25100,25450,23766,24000
2013-03-06,640,24600,25100,25150,23766,24800
2013-03-07,955,24700,25100,25350,23766,25350
2013-03-08,872,24600,25000,25200,23672,25200
2013-03-11,3103,24700,25000,25000,23672,24700
2013-03-12,3162,25000,25200,25200,23861,25000
2013-03-13,2452,24400,25000,25200,23672,25150
2013-03-14,160,24750,24750,24800,23435,24800
2013-03-15,1620,24650,25000,25100,23672,24750
2013-03-18,1180,24700,24700,25000,23387,25000
2013-03-19,450,24700,24800,24800,23482,24700
2013-03-20,1160,24300,24850,24900,23529,24300
2013-03-21,980,25000,25000,25100,23672,25100
2013-03-22,100,24850,24850,25050,23529,25050
2013-03-25,290,24700,24750,24800,23435,24800
2013-03-26,445,24700,24700,24800,23387,24750
2013-03-27,330,24500,24500,24650,23198,24650
2013-03-28,130,24550,24900,24900,23577,24900
2013-03-29,40,24700,24700,25200,23387,25200
2013-04-01,1700,24350,24650,24700,23340,24650
2013-04-02,400,24550,24700,24700,23387,24650
2013-04-03,520,24550,24550,24600,23245,24600
2013-04-04,1830,24100,24500,24650,23198,24650
2013-04-05,1453,24350,24350,24700,23056,24700
2013-04-08,430,24350,24500,24500,23198,24350
2013-04-09,3390,24250,24800,24850,23482,24750
2013-04-10,2020,24300,24800,24900,23482,24300
2013-04-11,570,24400,25000,25000,23672,24400
2013-04-12,250,25000,25000,25000,23672,25000
2013-04-15,1510,24350,25000,25300,23672,25300
2013-04-16,2420,25000,25200,25300,23861,25300
2013-04-17,140,24750,24850,24850,23529,24750
2013-04-18,380,24550,25150,25200,23814,24550
2013-04-19,100,24650,25000,25000,23672,24650
2013-04-22,26110,25000,25500,25500,24145,25200
2013-04-23,2270,25500,26400,26600,24997,25500
2013-04-24,1915,26600,26600,27200,25187,27200
2013-04-25,150,26600,26600,26600,25187,26600
2013-04-26,1455,26150,26800,27000,25376,26600
2013-04-29,1610,26300,26350,27000,24950,27000
2013-04-30,1210,25700,26500,26500,25092,26000
2013-05-02,5315,26500,27600,27850,26133,26500
2013-05-03,9820,27650,30750,30900,29116,27650
2013-05-06,11924,30300,33050,34200,31294,30750
2013-05-07,10955,32000,32100,36300,30394,33550
2013-05-08,8885,31000,32000,32950,30300,32100
2013-05-09,3150,32000,33300,33800,31531,32500
2013-05-10,2868,32350,32350,34500,30631,33850
2013-05-13,3940,30650,30700,32800,29069,32300
2013-05-14,1935,30700,31900,33500,30205,30700
2013-05-15,740,31900,32850,33200,31105,31900
2013-05-16,700,32200,32900,32900,31152,32900
2013-05-20,1770,31100,32100,33150,30394,32900
2013-05-21,1730,31200,32700,32900,30962,31200
2013-05-22,1420,31800,33300,33500,31531,32700
2013-05-23,1175,32000,32700,33300,30962,33300
2013-05-24,1251,32550,32900,33000,31152,32650
2013-05-27,140,32300,33350,33550,31578,32300
2013-05-28,2345,32600,32600,35850,30868,33350
2013-05-29,650,32400,32400,33750,30678,32600
2013-05-30,1550,30700,30700,32750,29069,31200
2013-05-31,240,30700,30750,31300,29116,30700
2013-06-03,580,30300,31950,31950,30252,30750
2013-06-04,1251,30000,30600,31000,28974,31000
2013-06-05,295,28100,29800,30100,28217,28100
2013-06-07,750,29400,30000,30150,28406,29800
2013-06-10,272,30000,30200,30350,28595,30000
2013-06-11,191,30250,30500,31000,28879,31000
2013-06-12,396,30100,30400,31000,28785,30100
