,Adj Close,Close,High,Low,Open,Volume
2000-01-04,15000,12500,135000,13500,5759,12500
2000-01-05,24000,13000,130000,13000,5545,13000
2000-01-06,35000,13000,133000,13800,5673,13800
2000-01-07,13000,13000,130000,13100,5545,13000
2000-01-10,25000,12800,130000,13500,5545,12800
2000-01-11,17000,12700,127000,13000,5418,12900
2000-01-12,5000,12150,122000,13000,5204,12150
2000-01-13,6000,12100,127000,12800,5418,12200
2000-01-14,30000,12700,130000,13300,5545,12700
2000-01-17,43000,13150,135000,13500,5759,13300
2000-01-18,98000,15500,155000,15500,6612,15500
2000-01-19,566000,14600,146500,17800,6249,17800
2000-01-20,118000,12700,127000,14650,5418,14650
2000-01-21,46000,12200,130000,13200,5545,12200
2000-01-24,63000,12200,135000,13600,5759,12200
2000-01-25,50000,12500,129000,13200,5503,13000
2000-01-26,36000,13000,134000,13400,5716,13400
2000-01-27,40000,12800,136000,13700,5801,13000
2000-01-28,40000,13050,136000,14000,5801,13600
2000-01-31,37000,12800,130000,13600,5545,13000
2000-02-01,86000,12800,138500,14950,5908,13000
2000-02-02,54000,13100,140000,14200,5972,13100
2000-02-03,34000,13200,134000,14000,5716,14000
2000-02-04,0,13400,134000,13400,5716,13400
2000-02-07,14000,13500,140000,14200,5972,14000
2000-02-08,38000,13200,136000,14200,5801,14200
2000-02-09,19000,13200,136000,13600,5801,13600
2000-02-10,12000,12800,128000,13050,5460,13050
2000-02-11,25000,12300,123000,13000,5247,12700
2000-02-14,22000,11800,123500,12350,5268,11800
2000-02-15,23000,11000,120000,12000,5119,11000
2000-02-16,28000,11400,114000,12100,4863,12100
2000-02-17,31000,11000,115000,12000,4906,11400
2000-02-18,92000,11050,112000,12000,4778,11500
2000-02-21,28000,10000,100000,11450,4266,11200
2000-02-22,26000,10200,105000,11200,4479,10200
2000-02-23,52000,10600,119500,12050,5098,10600
2000-02-24,73000,11050,115000,12300,4906,12300
2000-02-25,49000,11250,115000,12250,4906,11600
2000-02-28,98000,11550,132000,13200,5631,11550
2000-02-29,254000,13100,133000,15150,5673,15150
2000-03-01,0,13300,133000,13300,5673,13300
2000-03-02,43000,12900,129000,13400,5503,13400
2000-03-03,64000,12700,133000,13300,5673,13100
2000-03-06,106000,12800,140000,14150,5972,12800
2000-03-07,85000,13250,134000,15400,5716,15400
2000-03-08,29000,13000,138000,14000,5887,13000
2000-03-09,314000,13500,158500,15850,6761,13500
2000-03-10,842000,14500,181000,18200,7721,18200
2000-03-13,520000,18100,208000,20800,8873,18500
2000-03-14,273000,17700,178000,22700,7593,22000
2000-03-15,174000,15400,170000,20250,7252,17500
2000-03-16,303000,14450,144500,17200,6164,17000
2000-03-17,93000,13500,145500,15500,6207,15500
2000-03-20,100000,14150,141500,15400,6036,14250
2000-03-21,120000,14000,151000,15300,6441,14300
2000-03-22,104000,14200,145000,15400,6185,15100
2000-03-23,50000,13800,140000,15000,5972,14600
2000-03-24,202000,14100,149000,15950,6356,14700
2000-03-27,59000,14800,150000,15500,6399,15400
2000-03-28,61000,14300,143500,15000,6121,14900
2000-03-29,82000,14000,145000,14800,6185,14800
2000-03-30,84000,13750,138000,15400,5887,14700
2000-03-31,60000,12850,128500,14200,5481,13800
2000-04-03,36000,13000,130000,14000,5545,13000
2000-04-04,62000,11050,123500,12700,5268,11100
2000-04-05,0,12350,123500,12350,5268,12350
2000-04-06,13000,11700,123500,12350,5268,12350
2000-04-07,60000,11700,126500,12700,5396,11700
2000-04-10,55000,12300,128000,13500,5460,12500
2000-04-11,65000,12500,132000,14150,5631,12900
2000-04-12,16000,13000,131000,13300,5588,13000
2000-04-13,0,13100,131000,13100,5588,13100
2000-04-14,73000,12550,127000,13800,5418,13100
2000-04-17,42000,10900,113000,12550,4820,12550
2000-04-18,34000,11400,125000,12950,5332,11900
2000-04-19,27000,12000,120000,13200,5119,12500
2000-04-20,66000,11800,129000,13000,5503,11800
2000-04-21,91000,12100,132000,14300,5631,12550
2000-04-24,108000,13300,139000,15150,5929,15150
2000-04-25,21000,13150,136000,13700,5801,13700
2000-04-26,36000,12200,122000,14750,5204,13600
2000-04-27,49000,11500,123000,12500,5247,12300
2000-04-28,34000,11600,123000,13000,5247,11600
2000-05-01,0,12300,123000,12300,5247,12300
2000-05-02,16000,11800,121000,12500,5162,12250
2000-05-03,17000,11650,122000,12300,5204,11650
2000-05-04,30000,11900,120000,12300,5119,12300
2000-05-05,0,12000,120000,12000,5119,12000
2000-05-08,73000,12100,122000,12850,5204,12700
2000-05-09,0,12200,122000,12200,5204,12200
2000-05-10,27000,11900,119500,12400,5098,12400
2000-05-11,0,11950,119500,11950,5098,11950
2000-05-12,78000,11500,115500,12450,4927,12450
2000-05-15,42000,11000,110000,12100,4692,12100
2000-05-16,30000,10800,118000,11800,5034,10800
2000-05-17,49000,10500,105000,12000,4479,12000
2000-05-18,48000,9650,99500,10200,4244,10050
2000-05-19,32000,9200,108500,10850,4628,9200
2000-05-22,65000,10000,101500,10800,4330,10000
2000-05-23,45000,9900,100000,10300,4266,10000
2000-05-24,31000,9300,105000,10500,4479,9400
2000-05-25,35000,10700,109000,11250,4650,11150
2000-05-26,50000,9600,97000,10450,4138,10000
2000-05-29,26000,8500,93000,9850,3967,8500
2000-05-30,0,9300,93000,9300,3967,9300
2000-05-31,125000,10000,103500,10850,4415,10700
2000-06-01,29000,9900,100000,10600,4266,10450
2000-06-02,42000,10000,101000,10200,4308,10000
2000-06-05,60000,10100,107500,11300,4586,10100
2000-06-06,0,10750,107500,10750,4586,10750
2000-06-07,38000,10800,108000,11300,4607,11200
2000-06-08,47000,10300,103000,11250,4394,11250
2000-06-09,16000,10000,104500,10600,4458,10500
2000-06-12,14000,10100,104000,10800,4436,10100
2000-06-13,25000,10000,100000,11000,4266,10700
2000-06-14,19000,10000,102000,10400,4351,10000
2000-06-15,17000,9820,98200,10800,4189,10100
2000-06-16,12000,9400,95000,9900,4052,9800
2000-06-19,25000,9310,100000,10000,4266,9310
2000-06-20,3000,9630,100000,10000,4266,9630
2000-06-21,19000,9690,100000,10800,4266,10000
2000-06-22,5000,10000,100000,10200,4266,10200
2000-06-23,3000,9620,100000,10000,4266,9620
2000-06-26,62000,9850,109500,11300,4671,9850
2000-06-27,113000,10600,107000,11300,4564,11100
2000-06-28,90000,10700,111000,11700,4735,10700
2000-06-29,29000,10450,105000,11200,4479,10850
2000-06-30,15000,10100,105000,11000,4479,10100
2000-07-03,68000,10600,115000,12000,4906,10600
2000-07-04,220000,11000,120000,13200,5119,11500
2000-07-05,55000,11300,123000,12500,5247,12000
2000-07-06,83000,11700,118000,12300,5034,12100
2000-07-07,50000,11700,121500,12450,5183,11800
2000-07-10,68000,11500,121500,12350,5183,11500
2000-07-11,49000,11500,117000,11900,4991,11500
2000-07-12,29000,11500,115000,12400,4906,11700
2000-07-13,9000,11500,115000,11800,4906,11500
2000-07-14,23000,10800,115000,11600,4906,11050
2000-07-17,0,11500,115000,11500,4906,11500
2000-07-18,23000,11000,110000,11500,4692,11500
2000-07-19,23000,11000,110000,11500,4692,11500
2000-07-20,80000,10000,105000,10600,4479,10600
2000-07-21,15000,10000,108000,10850,4607,10500
2000-07-24,14000,10200,102000,10900,4351,10500
2000-07-25,9000,9800,99000,10200,4223,9800
2000-07-26,15000,9960,102000,10200,4351,10200
2000-07-27,10000,9900,102000,10550,4351,10200
2000-07-28,122000,10000,101500,11100,4330,10300
2000-07-31,105000,10000,107500,10900,4586,10000
2000-08-01,39000,10350,105000,10950,4479,10800
2000-08-02,39000,10400,104500,11000,4458,10650
2000-08-03,46000,10100,101500,10800,4330,10800
2000-08-04,31000,10050,102500,10400,4372,10200
2000-08-07,21000,9950,100000,10300,4266,10300
2000-08-08,55000,9710,100000,10300,4266,10000
2000-08-09,160000,10000,108000,11100,4607,10000
2000-08-10,151000,10600,112000,11500,4778,10900
2000-08-11,387000,11200,128500,12850,5481,11200
2000-08-14,910000,13050,130500,14750,5567,13900
2000-08-15,0,13050,130500,13050,5567,13050
2000-08-16,493000,11500,121500,13050,5183,13050
2000-08-17,754000,11700,139500,13950,5951,12500
