,Adj Close,Close,High,Low,Open,Volume
2018-03-15,649424,11800,11950,12550,11950,12400
2018-03-16,477118,11650,12050,12300,12050,12050
2018-03-19,685356,11750,11950,12550,11950,12200
2018-03-20,2714539,12250,13050,13550,13050,12350
2018-03-21,736340,12550,12800,13400,12800,13250
2018-03-22,783916,12350,12950,13150,12950,12850
2018-03-23,622232,12050,12200,13000,12200,12600
2018-03-26,504134,12150,12450,12650,12450,12150
2018-03-27,523565,12250,12500,12750,12500,12650
2018-03-28,556599,11400,11600,12400,11600,12300
2018-03-29,451832,11000,11350,11700,11350,11650
2018-03-30,457763,11050,11300,11850,11300,11550
2018-04-02,686007,11000,11800,11950,11800,11350
2018-04-03,304021,11300,11550,11650,11550,11450
2018-04-04,884771,11550,12000,12350,12000,11600
2018-04-05,552,11900,12550,12650,12550,12150
2018-04-06,384177,12150,12350,12650,12350,12450
2018-04-09,436995,12150,12550,12700,12550,12250
2018-04-10,2844343,12650,13800,14550,13800,12900
2018-04-11,791108,13500,13900,14050,13900,14000
2018-04-12,824002,12850,12950,14200,12950,14150
2018-04-13,276969,12750,13100,13250,13100,13150
2018-04-16,510039,12750,13300,13550,13300,13000
2018-04-17,1070830,12950,13300,13950,13300,13350
2018-04-18,623898,13000,13300,13500,13300,13500
2018-04-19,845377,13000,13100,13800,13100,13500
2018-04-20,867465,12200,12350,13200,12350,13100
2018-04-23,583445,11150,11300,12200,11300,12200
2018-04-24,788010,10200,10500,11450,10500,11300
2018-04-25,387930,9950,10150,10650,10150,10350
2018-04-26,174600,10250,10400,10500,10400,10250
2018-04-27,202006,10000,10050,10550,10050,10400
2018-04-30,463853,9060,9420,10000,9420,10000
2018-05-02,383039,9100,9600,9990,9600,9420
2018-05-03,107181,9550,9550,9790,9550,9620
2018-05-04,197127,9100,9130,9640,9130,9570
2018-05-08,247209,8710,8800,9240,8800,9090
2018-05-09,190334,8480,8880,8880,8880,8710
2018-05-10,171524,8730,9080,9180,9080,8890
2018-05-11,133691,8900,8950,9140,8950,9080
2018-05-14,123540,8780,8830,9120,8830,8900
2018-05-15,168458,8500,8540,8830,8540,8830
2018-05-16,293192,8210,8910,9000,8910,8470
2018-05-17,134162,8830,8870,9130,8870,9100
2018-05-18,117619,8820,9140,9150,9140,8890
2018-05-21,96524,9030,9130,9250,9130,9140
2018-05-23,155957,8530,8660,9250,8660,9150
2018-05-24,87288,8530,8530,8730,8530,8700
2018-05-25,153436,8240,8400,8530,8400,8450
2018-05-28,281733,7960,8110,8350,8110,8350
2018-05-29,235052,7970,8380,8450,8380,8100
2018-05-30,167619,8230,8470,8660,8470,8430
2018-05-31,142231,8070,8070,8500,8070,8420
2018-06-01,78800,7990,8120,8140,8120,8100
2018-06-04,95212,8040,8160,8340,8160,8130
2018-06-05,4146922,8300,9850,10600,9850,8530
2018-06-07,907586,9270,9480,9730,9480,9700
2018-06-08,7493468,9540,11000,12200,11000,9570
2018-06-11,3143947,10450,11200,12450,11200,10650
2018-06-12,1298861,10650,11500,11700,11500,11150
2018-06-14,1420793,11100,11800,12150,11800,11300
2018-06-15,3558675,11550,11550,13350,11550,12150
2018-06-18,930207,10700,11100,12050,11100,11600
2018-06-19,1108969,9940,9960,11450,9960,11150
2018-06-20,833164,9570,10150,10400,10150,9940
2018-06-21,347408,9850,9910,10250,9910,10050
2018-06-22,557752,9110,9420,9970,9420,9820
2018-06-25,273040,9400,9400,9790,9400,9640
2018-06-26,3730460,9380,10500,11350,10500,9380
2018-06-27,1615822,10400,11000,11350,11000,10550
2018-06-28,1051720,9750,9830,11500,9830,11050
2018-06-29,570121,9240,9390,9930,9390,9710
2018-07-02,487658,8600,8610,9630,8610,9390
2018-07-03,303431,8610,8720,9190,8720,8610
2018-07-04,243472,8400,8440,8660,8440,8640
2018-07-05,161658,8400,8500,8660,8500,8450
2018-07-06,1876039,8450,9100,9900,9100,8450
2018-07-09,348026,9040,9060,9590,9060,9120
2018-07-10,276343,9070,9250,9440,9250,9300
2018-07-11,335548,9030,9100,9610,9100,9370
2018-07-12,192882,9000,9310,9310,9310,9190
2018-07-13,158989,9200,9200,9440,9200,9440
2018-07-16,113978,9100,9130,9320,9130,9290
2018-07-17,186897,8750,8820,9170,8820,9160
2018-07-18,148608,8530,8640,8930,8640,8800
2018-07-19,163121,8270,8310,8750,8310,8740
2018-07-20,110312,8170,8300,8460,8300,8270
2018-07-23,124722,7940,7950,8380,7950,8380
2018-07-24,92201,7850,8050,8160,8050,7850
2018-07-26,76021,7750,8030,8030,8030,8000
2018-07-27,191222,8010,8360,8710,8360,8030
2018-07-30,53036,8150,8360,8410,8360,8330
2018-07-31,208883,8360,8620,8950,8620,8370
2018-08-01,82146,8450,8620,8820,8620,8820
2018-08-02,80744,8450,8640,8800,8640,8620
2018-08-10,9530,9530,9840,9210,9210,716885
2018-08-13,9010,9010,9560,8950,9460,316523
