,Adj Close,Close,High,Low,Open,Volume
2017-12-18,168754,18600,18600,19700,18600,19550
2017-12-19,180271,17550,18250,18750,18250,18750
2017-12-21,80505,16950,16950,17650,16950,17500
2017-12-22,58445,16600,17050,17350,17050,16950
2017-12-26,40097,16750,16850,17300,16850,17100
2017-12-27,50694,16850,17700,17750,17700,17100
2017-12-28,43436,17500,17800,18000,17800,17500
2018-01-02,41001,17800,18000,18100,18000,18100
2018-01-03,88607,17800,18450,18600,18450,18000
2018-01-04,46073,17850,17950,18700,17950,18700
2018-01-05,52610,17700,18350,18350,18350,17800
2018-01-08,38091,18000,18250,18450,18250,18300
2018-01-09,58120,17950,18350,18650,18350,18050
2018-01-10,100980,18250,18500,19050,18500,18450
2018-01-11,80451,18500,18900,19000,18900,18500
2018-01-12,71291,18400,18400,19250,18400,18700
2018-01-15,65613,17450,17550,18350,17550,18350
2018-01-16,47020,17500,17700,18000,17700,17850
2018-01-17,53644,17600,17750,18200,17750,17600
2018-01-18,41982,17900,18050,18450,18050,18300
2018-01-19,45362,18000,18350,18450,18350,18000
2018-01-22,26779,18050,18250,18550,18250,18400
2018-01-23,84014,18300,18950,18950,18950,18300
2018-01-24,69582,18800,18900,19450,18900,19250
2018-01-25,66143,18750,19400,19400,19400,19150
2018-01-26,65285,19350,19350,19700,19350,19600
2018-01-29,37093,19000,19200,19600,19200,19350
2018-01-30,67012,18600,18750,19350,18750,19300
2018-01-31,44251,18150,18600,18750,18600,18750
2018-03-15,29707,14550,14750,15250,14750,15250
2018-03-16,23224,14450,14600,14900,14600,14900
2018-03-19,26591,14550,14900,15250,14900,14800
2018-03-20,18803,14450,14650,14900,14650,14900
2018-03-21,305119,14150,14300,16300,14300,14650
2018-03-22,108286,13750,14000,14900,14000,14350
2018-03-23,93027,13100,13100,13800,13100,13650
2018-03-26,43369,12700,13300,13300,13300,12900
2018-03-27,26413,13300,13500,13800,13500,13300
2018-03-28,52341,12750,13000,13500,13000,13300
2018-03-29,32752,12750,13100,13300,13100,13200
2018-03-30,18378,13100,13400,13550,13400,13250
2018-04-02,22632,13050,13450,13500,13450,13400
2018-04-03,27039,13350,13650,13800,13650,13350
2018-04-04,82292,13850,13850,14950,13850,14600
2018-04-05,35243,14000,14200,14300,14200,14000
2018-04-06,28340,13700,13800,14500,13800,14500
2018-04-09,18119,13400,13700,13950,13700,13750
2018-04-10,17570,13400,13450,13850,13450,13700
2018-04-11,35544,13350,13550,13850,13550,13350
2018-04-12,77420,13550,13900,14650,13900,13550
2018-04-13,280346,14250,14700,15400,14700,14250
2018-04-16,60170,14650,14800,15300,14800,15050
2018-04-17,33900,14700,15000,15000,15000,14850
2018-04-18,108389,14700,15100,15800,15100,15000
2018-04-19,52612,15050,15250,15450,15250,15250
2018-04-20,68191,15000,15650,15700,15650,15300
2018-04-23,66077,15000,15150,15800,15150,15650
2018-04-24,23486,15000,15000,15400,15000,15300
2018-04-25,17494,14750,14900,15150,14900,15150
2018-04-26,28501,15000,15000,15600,15000,15100
2018-04-27,28639,14850,15400,15450,15400,15100
2018-04-30,34477,14750,15050,15450,15050,15300
2018-05-02,50814,14450,14650,15200,14650,14900
2018-05-03,19845,14600,14900,15000,14900,14650
2018-05-04,25357,14250,14350,14900,14350,14750
2018-05-08,30788,13500,13600,14600,13600,14450
2018-05-09,16359,13300,13600,13900,13600,13700
2018-05-10,14855,13600,14150,14150,14150,13650
2018-05-11,8726,13900,14300,14350,14300,14100
2018-05-14,16901,14000,14550,14550,14550,14450
2018-05-15,13046,14200,14300,14550,14300,14550
2018-05-16,18785,13850,14150,14300,14150,14000
2018-05-17,9507,13850,13850,14300,13850,14300
2018-05-18,50721,14000,14900,14900,14900,14100
2018-05-21,120365,15100,15350,15800,15350,15300
2018-05-23,59403,15300,15300,15950,15300,15650
2018-05-24,24599,14900,15150,15600,15150,15600
2018-05-25,75062,13900,14350,14800,14350,14700
2018-05-28,27878,14050,14450,14600,14450,14200
2018-05-29,33449,14500,14600,15050,14600,14550
2018-05-30,16734,14100,14400,14950,14400,14600
2018-05-31,24334,14100,14100,14650,14100,14400
2018-06-01,20894,13900,13900,14250,13900,14000
2018-06-04,28732,13850,14000,14400,14000,14150
2018-06-05,19413,13950,14150,14400,14150,14050
2018-06-07,21263,13950,13950,14350,13950,14100
2018-06-08,11162,13850,13950,14100,13950,13950
2018-06-11,17556,13800,13800,14200,13800,13950
2018-06-12,27703,13350,13600,13900,13600,13800
2018-06-14,20204,13350,13500,13750,13500,13550
2018-06-15,10154,13350,13450,13750,13450,13400
2018-06-18,29937,12900,13100,13650,13100,13450
2018-06-19,28271,12300,12500,13250,12500,13150
2018-06-20,20483,12400,13050,13200,13050,12500
2018-06-21,13780,13100,13250,13500,13250,13150
2018-06-22,11711,12750,12750,13600,12750,13600
2018-06-25,6217,12700,12900,12900,12900,12750
2018-06-26,8832,12600,13050,13350,13050,12850
2018-06-27,11632,12700,13000,13200,13000,12850
2018-06-28,9498,12500,12550,13150,12550,13000
2018-06-29,10049,12300,12500,12650,12500,12550
2018-07-02,21302,11550,11650,12500,11650,12500
2018-07-03,18692,11450,11850,11950,11850,11550
2018-07-04,2595,11550,11900,12100,11900,11550
2018-07-05,4812,11650,11950,12100,11950,11900
2018-07-06,14602,11700,12350,12500,12350,12200
2018-07-09,5152,11950,12350,12400,12350,12350
2018-07-10,6813,12350,12600,12800,12600,12350
2018-07-11,48024,12600,12800,13900,12800,13100
2018-07-12,9667,12600,12800,13250,12800,13000
2018-07-13,5793,12800,12950,13150,12950,12950
2018-07-16,3677,12700,12950,13200,12950,13150
2018-07-17,5624,12650,12800,13150,12800,12950
2018-07-18,9860,12550,12900,13050,12900,13000
2018-07-19,6418,12500,12500,13200,12500,12800
2018-07-20,6969,12200,12350,12600,12350,12500
2018-07-23,19573,11500,11700,12450,11700,12350
2018-07-24,14263,11550,11800,12100,11800,11550
2018-07-26,6398,11750,12000,12300,12000,12100
2018-07-27,4158,11900,12150,12300,12150,12000
2018-07-30,10292,11700,11750,12350,11750,12350
2018-07-31,4650,11650,12000,12000,12000,11650
2018-08-01,10733,11700,12050,12300,12050,12000
2018-08-02,84440,11950,12450,13250,12450,12050
2018-08-03,17802,12500,12600,13000,12600,12800
2018-08-06,12250,12250,12950,12250,12950,17966
2018-08-07,12550,12550,12550,12150,12500,3576
2018-08-08,12600,12600,12750,12400,12650,7657
2018-08-09,12550,12550,12750,12400,12600,7427
2018-08-10,12150,12150,12700,12000,12700,15518
2018-08-13,11750,11750,12450,11550,12450,14157
