,Adj Close,Close,High,Low,Open,Volume
2011-03-04,5163330,13400,14100,15700,14005,15300
2011-03-07,4662114,14250,15300,16100,15197,14350
2011-03-08,1260467,14600,15100,15400,14998,15400
2011-03-09,1873334,15250,15800,16200,15693,15650
2011-03-10,1625572,15400,15600,16700,15495,16450
2011-03-11,1197794,15200,16150,16500,16041,15300
2011-03-14,1038268,14800,15900,15900,15793,15700
2011-03-15,935193,14400,15100,16100,14998,15850
2011-03-16,697465,14900,15900,15900,15793,15450
2011-03-17,939378,15300,15900,16400,15793,15400
2011-03-18,735276,15950,16100,16500,15991,16100
2011-03-21,2944591,16000,18500,18500,18375,16050
2011-03-22,2510504,18050,18900,18950,18773,18500
2011-03-23,789140,18250,18350,18850,18226,18700
2011-03-24,2451589,18200,19300,20250,19170,18500
2011-03-25,1588281,19000,19000,20450,18872,19500
2011-03-28,908321,18450,18800,19500,18673,19050
2011-03-29,1395428,18550,20150,20600,20014,18900
2011-03-30,1449143,20000,20500,22000,20362,20100
2011-03-31,667855,20500,21000,21450,20859,20800
2011-04-01,1167797,20600,21850,22000,21703,21000
2011-04-04,586203,21650,22050,22350,21902,22300
2011-04-05,1086469,22050,22650,23300,22497,22050
2011-04-06,728230,22250,22650,23100,22497,22950
2011-04-07,723921,21650,22850,23300,22696,23000
2011-04-08,1095446,22550,23000,24550,22845,22550
2011-04-11,537387,23150,23700,24100,23540,23450
2011-04-12,626646,23350,24350,24400,24186,23800
2011-04-13,788416,24050,24300,25200,24136,24350
2011-04-14,1198010,23750,25850,26200,25676,24550
2011-04-15,2310867,26200,27550,29400,27365,26200
2011-04-18,1323161,27800,31000,31450,30791,28400
2011-04-19,1826368,28500,29500,31800,29302,30400
2011-04-20,1859410,27900,30250,30500,30046,29200
2011-04-21,1478436,30100,33000,33600,32778,30650
2011-04-22,1330474,33000,34500,34850,34268,33150
2011-04-25,1013204,33800,34300,35950,34069,35850
2011-04-26,1228030,32450,32450,34300,32232,34000
2011-04-27,1789529,30100,32500,33500,32281,32750
2011-04-28,947967,32900,35700,35700,35460,32900
2011-04-29,1218626,34200,35600,37700,35361,36550
2011-05-02,1363892,32100,32500,36500,32281,36500
2011-05-03,1167180,31700,33700,34200,33473,32650
2011-05-04,1279342,30550,30650,33200,30444,33050
2011-05-06,1482089,27500,30000,30000,29798,29600
2011-05-09,848812,29850,31350,32150,31139,30400
2011-05-11,733170,32000,32000,33350,31785,32150
2011-05-12,432004,30700,31800,32250,31586,31200
2011-05-13,1132861,28500,31000,33150,30791,32400
2011-05-16,610705,29600,31000,31850,30791,31050
2011-05-17,326447,29700,29950,31100,29749,31000
2011-05-18,1520282,27650,27900,29850,27712,29700
2011-05-19,933568,26350,26900,28700,26719,28250
2011-05-20,587696,26450,27450,27800,27265,27450
2011-05-23,536180,26800,28100,28200,27911,27100
2011-05-24,680666,27850,29450,29650,29252,28100
2011-05-25,691151,27300,27500,30100,27315,29950
2011-05-26,557099,27050,29150,29200,28954,28000
2011-05-27,316164,28550,28950,29700,28755,29200
2011-05-30,288391,27750,27900,29550,27712,29400
2011-05-31,352722,28000,29000,29000,28805,28300
2011-06-01,871454,28500,30100,30450,29898,29000
2011-06-02,378220,29100,29200,30400,29004,29200
2011-06-03,885816,27150,27450,29650,27265,29300
2011-06-07,1678681,23450,24850,26800,24683,26750
2011-06-08,639315,25050,27100,27150,26918,25350
2011-06-09,358645,26150,26500,27250,26322,26450
2011-06-10,322594,24850,25200,26950,25030,26400
2011-06-13,258044,24250,24450,25700,24285,24600
2011-06-14,348043,24400,25600,26150,25428,24400
2011-06-15,306018,25900,26200,27050,26024,26000
2011-06-16,284158,24850,25050,25700,24881,25650
2011-06-17,602226,23000,23800,25600,23640,25400
2011-06-20,1072122,21250,21250,24350,21107,23800
2011-06-21,828472,20400,21600,21750,21455,21600
2011-06-22,589046,21800,22650,23150,22497,22050
2011-06-23,324240,21550,21600,22500,21455,22350
2011-06-24,701584,21750,23100,23550,22944,21850
2011-06-27,763785,22800,24450,24750,24285,23150
2011-06-28,392239,24150,24550,25500,24385,24900
2011-06-29,320376,24450,24850,25400,24683,25150
2011-06-30,318664,24000,25150,25400,24981,25250
2011-07-01,520884,24700,25800,26100,25626,25550
2011-07-04,906995,26100,27750,27900,27563,26250
2011-07-05,635759,26700,27750,28250,27563,27900
2011-07-06,2719314,23600,23600,25600,23441,25600
2011-07-07,1681217,22100,23250,24000,23093,23000
2011-07-08,1090403,22600,22850,23850,22696,23500
2011-07-11,513113,22750,22850,23400,22696,22850
2011-07-12,613893,21850,21900,22650,21753,22350
2011-07-13,774815,21500,23200,23200,23044,21850
2011-07-14,391501,22500,22650,23350,22497,23150
2011-07-15,510356,21850,21950,22750,21802,22600
2011-07-18,387946,21750,22100,22600,21951,22100
2011-07-19,389606,22000,23000,23000,22845,22000
2011-07-20,1250829,23300,24800,24900,24633,23500
2011-07-21,709970,23500,23500,24950,23342,24900
2011-07-22,440227,23600,24000,24400,23838,24100
2011-07-25,442669,22700,22700,23800,22547,23700
2011-07-26,223105,22750,23150,23400,22994,22850
2011-07-27,574915,22250,23900,23900,23739,22800
2011-07-28,490183,23250,23950,24350,23789,23450
2011-07-29,931378,23850,24850,25150,24683,24200
2011-08-01,908349,24900,25000,26100,24832,25850
2011-08-02,563759,23100,23550,24950,23391,24650
2011-08-03,579697,21900,22200,22850,22051,22800
2011-08-04,416212,21900,21950,22950,21802,22550
2011-08-05,637443,19150,20000,20900,19865,19550
2011-08-08,948831,17000,17800,20550,17680,19550
2011-08-09,1511449,15150,16900,17100,16786,16900
2011-08-10,587575,17500,17750,18500,17630,18000
2011-08-11,495707,16250,18250,18400,18127,16400
2011-08-12,470944,18100,18100,19500,17978,18900
2011-08-16,349006,18850,19800,19900,19667,18900
2011-08-17,531393,19300,20100,20750,19965,19800
2011-08-18,496780,20000,20000,20700,19865,20200
2011-08-19,330816,17800,17800,19200,17680,18800
2011-08-22,509509,17000,17050,18700,16935,17500
2011-08-23,547739,17300,19600,19600,19468,17300
2011-08-24,407501,18800,19600,20300,19468,20050
2011-08-25,410877,19350,19400,20400,19269,20100
2011-08-26,296399,19250,19600,20100,19468,19250
2011-08-29,340652,19650,19850,20250,19716,20100
2011-08-30,764957,18300,19250,20400,19120,20200
2011-08-31,378162,18300,18550,19400,18425,19350
2011-09-01,585434,17950,18000,18950,17879,18600
2011-09-02,344511,17350,17850,18200,17730,17750
2011-09-05,277710,16800,16850,17400,16736,17200
2011-09-06,402642,15550,15750,16650,15644,16300
2011-09-07,341357,15850,16400,16500,16289,16450
2011-09-08,358699,16200,16500,17350,16389,16750
2011-09-09,178977,16100,16700,16750,16587,16400
2011-09-14,178384,15650,15650,16850,15544,16750
2011-09-15,404112,14500,15400,16400,15296,16100
2011-09-16,795457,15250,16350,16650,16240,15800
2011-09-19,493104,15000,15000,16200,14899,15950
2011-09-20,951588,14200,14750,15150,14651,14600
2011-09-21,900279,14450,15200,15350,15097,14800
2011-09-22,417524,14200,14400,14800,14303,14600
2011-09-23,787426,12650,12650,13550,12565,13400
2011-09-26,2033764,10800,10900,12900,10826,12800
2011-09-27,1595850,11050,11850,11950,11770,11350
2011-09-28,774207,11250,11250,12100,11174,12000
2011-09-29,1429356,11300,12850,12900,12763,11350
2011-09-30,734114,12400,12800,13250,12714,12650
2011-10-04,553692,11700,12150,12250,12068,11900
2011-10-05,663648,11150,11300,12550,11224,12400
2011-10-06,804027,11650,11750,12450,11671,11900
2011-10-07,2283491,12200,12850,13500,12763,12250
2011-10-10,1242448,12900,14050,14500,13955,12950
2011-10-11,998626,14000,14050,14850,13955,14850
2011-10-12,1315876,13950,16150,16150,16041,14250
2011-10-13,1789630,16300,16650,17750,16538,16700
2011-10-14,1067517,15950,17400,17650,17283,16650
2011-10-17,799359,17050,17350,17950,17233,17900
2011-10-18,827870,16200,16300,16750,16190,16650
2011-10-19,661457,16250,16400,17200,16289,16650
2011-10-20,753067,14800,14850,16900,14750,16500
2011-10-21,1098869,15050,17050,17050,16935,15550
2011-10-24,1936076,17350,19600,19600,19468,17450
2011-10-25,1770979,19100,19900,20750,19766,19900
2011-10-26,1131400,19500,20350,20600,20213,19750
2011-10-27,934332,19000,19650,20750,19518,20700
2011-10-28,1120822,18250,18850,20150,18723,20000
2011-10-31,625441,18200,19050,19500,18922,18800
2011-11-01,629890,18050,18500,19150,18375,18550
2011-11-02,751216,17250,18700,18700,18574,17500
2011-11-03,1116585,18400,19250,20200,19120,18800
2011-11-04,585449,19600,19600,20100,19468,20000
2011-11-07,530179,19700,20000,20500,19865,20100
2011-11-08,461404,19550,19550,20450,19418,20350
2011-11-09,1637966,20000,21300,22150,21157,20150
2011-11-10,760389,19600,19750,20650,19617,20500
2011-11-11,605123,19850,20850,20850,20710,20350
2011-11-14,809167,20400,20600,21250,20461,21200
2011-11-15,626999,19500,19700,21150,19567,20400
2011-11-16,661326,18400,18500,20200,18375,20050
2011-11-17,413084,18300,19300,19450,19170,18950
2011-11-18,315965,18600,19350,19350,19220,18800
2011-11-21,257940,18500,18750,19350,18624,19000
2011-11-22,253347,18300,18850,19250,18723,18350
2011-11-23,343671,18300,18300,19500,18177,18900
2011-11-24,374805,17700,18050,18600,17928,18300
2011-11-25,352379,16850,17100,18300,16985,18050
2011-11-28,583601,17500,18650,18900,18524,17700
2011-11-29,336195,18200,18700,18800,18574,18750
2011-11-30,414069,18500,19000,19350,18872,18650
2011-12-01,395808,19050,19100,20000,18971,20000
2011-12-02,225975,18600,18650,19200,18524,19200
2011-12-05,189951,18500,18750,18900,18624,18650
2011-12-06,251329,17950,18150,18850,18028,18750
2011-12-07,248351,18100,18900,18900,18773,18300
2011-12-08,231672,18200,18400,18950,18276,18950
2011-12-09,269249,17900,18700,18900,18574,18050
2011-12-12,655306,19150,19650,19800,19518,19200
2011-12-13,293642,18900,19100,19500,18971,19500
2011-12-14,240097,18300,18300,19200,18177,19050
2011-12-15,194271,17700,18000,18200,17879,17850
2011-12-16,125228,17850,17900,18300,17779,18200
2011-12-19,411014,15800,16600,17900,16488,17900
2011-12-20,243594,16500,16900,17200,16786,16500
2011-12-21,217435,17350,17350,17700,17233,17500
2011-12-22,150752,17000,17000,17450,16885,17200
2011-12-23,149587,16950,17100,17350,16985,17350
2011-12-26,177845,16600,16650,17150,16538,17050
2011-12-27,143399,16000,16000,16800,15892,16700
2011-12-28,178135,16150,16850,17450,16789,16500
2011-12-29,101194,16500,17000,17150,16938,16650
2012-01-02,135792,16550,17300,17300,17237,17000
2012-01-03,424507,17250,17650,18100,17586,17350
2012-01-04,217708,17100,17100,17750,17038,17700
2012-01-05,210832,16850,16900,17550,16839,17200
2012-01-06,183195,16400,16600,17050,16540,16900
2012-01-09,209157,16550,16600,17100,16540,16800
2012-01-10,162282,16700,16850,17100,16789,16700
2012-01-11,217217,16750,16750,17400,16689,17100
2012-01-12,403370,16800,17400,17650,17337,16850
2012-01-13,345915,16850,16950,17500,16889,17500
2012-01-16,371389,16450,16850,16900,16789,16700
2012-01-17,403345,16450,16550,17000,16490,16800
2012-01-18,417348,15900,16000,16700,15942,16700
2012-01-19,325662,15950,16000,16400,15942,16100
2012-01-20,506935,15550,16100,16250,16042,16100
2012-01-25,1290337,16100,17300,18300,17237,16100
2012-01-26,526667,17100,17500,17700,17437,17600
2012-01-27,316514,17250,17500,17600,17437,17450
2012-01-30,723938,17500,17500,18400,17437,17550
2012-01-31,732917,17500,18300,18300,18234,17600
2012-02-01,614460,17700,17900,18450,17835,18400
2012-02-02,553253,17450,17600,18150,17536,18100
2012-02-03,475713,17050,17050,17650,16988,17600
2012-02-06,403479,16600,16650,17400,16590,17250
2012-02-07,466791,16300,16350,16900,16291,16600
2012-02-08,468919,16400,16550,17050,16490,16500
2012-02-09,587758,16100,16300,16600,16241,16550
2012-02-10,720200,16350,17000,17200,16938,16350
2012-02-13,266162,16800,16900,17200,16839,17000
2012-02-14,325920,16550,16650,17100,16590,17000
2012-02-15,499206,16550,16950,17050,16889,16800
2012-02-16,438364,16650,16700,17350,16639,16850
2012-02-17,252922,16700,16700,17000,16639,16950
2012-02-20,237806,16550,16550,16950,16490,16800
2012-02-21,262851,16250,16300,16700,16241,16600
2012-02-22,168903,16250,16400,16550,16341,16250
2012-02-23,332996,15850,15900,16400,15842,16300
2012-02-24,200687,15700,16050,16050,15992,15950
2012-02-27,169117,15650,15650,16100,15593,16050
2012-02-28,310039,15300,15350,15850,15294,15700
2012-02-29,396243,15350,16000,16200,15942,15350
2012-03-02,264348,16000,16200,16500,16141,16000
2012-03-05,163486,15800,15900,16150,15842,16100
2012-03-06,555544,15050,15250,16000,15195,15750
2012-03-07,494864,14750,16000,16150,15942,14850
2012-03-08,916966,16200,17000,17100,16938,16250
2012-03-09,522858,16900,17200,17450,17138,17400
2012-03-12,292399,16850,17000,17350,16938,17200
2012-03-13,597868,17100,17450,17750,17387,17100
2012-03-14,366523,17050,17100,17800,17038,17600
2012-03-15,268380,16700,17250,17300,17187,17100
2012-03-16,213134,17050,17050,17550,16988,17250
2012-03-19,258602,16650,16650,17300,16590,17100
2012-03-20,152557,16550,16950,17000,16889,16800
2012-03-21,149328,16600,16600,16900,16540,16850
2012-03-22,244381,16000,16000,16750,15942,16550
2012-03-23,417790,15700,16500,16900,16440,15850
2012-03-26,194904,16000,16050,16650,15992,16400
2012-03-27,124044,15900,16150,16400,16091,16350
2012-03-28,208699,15900,16350,16600,16291,16150
2012-03-29,143382,15950,16400,16450,16341,16350
2012-03-30,151993,16000,16000,16500,15942,16500
2012-04-02,143071,15850,16300,16300,16241,15900
2012-04-03,266535,15700,15750,16350,15693,16350
2012-04-04,530699,14800,14800,15950,14746,15750
2012-04-05,231569,14400,15050,15050,14995,14400
2012-04-06,163739,14750,14900,15200,14846,15050
2012-04-09,281198,14050,14050,14750,13999,14600
2012-04-10,461857,13450,13450,14350,13401,14000
2012-04-12,234248,13200,13300,13700,13252,13450
2012-04-13,203218,13500,13650,13850,13600,13500
2012-04-16,122202,13350,13700,13750,13650,13400
2012-04-17,117538,13500,13600,13900,13551,13700
2012-04-18,107357,13600,13750,13950,13700,13900
2012-04-19,159622,13550,14000,14050,13949,13550
2012-04-20,221773,13700,14250,14500,14198,13750
2012-04-23,133880,13950,14200,14400,14148,14150
2012-04-24,203634,14000,14400,14650,14348,14000
2012-04-25,164758,14300,14450,14650,14398,14600
2012-04-26,134290,14350,14350,14700,14298,14650
