,Adj Close,Close,High,Low,Open,Volume
2015-11-23,3246,2000,2005,2020,2005,2010
2015-11-24,30260,2010,2015,2070,2015,2070
2015-11-25,13203,2000,2010,2015,2010,2005
2015-11-26,8282,1995,2010,2025,2010,1995
2015-11-27,3982,2000,2020,2020,2020,2005
2015-11-30,29071,2000,2010,2020,2010,2020
2015-12-01,3286,1995,2000,2010,2000,2010
2015-12-02,2532,1995,2000,2025,2000,2025
2015-12-03,22267,2000,2005,2010,2005,2005
2015-12-04,340,2000,2010,2010,2010,2000
2015-12-07,21031,1990,2010,2010,2010,2005
2015-12-08,5132,1995,2000,2005,2000,1995
2015-12-09,8963,1990,1995,2005,1995,2000
2015-12-10,6560,1990,2005,2005,2005,1990
2015-12-11,2152,1995,1995,2000,1995,1995
2015-12-14,17382,1990,2000,2000,2000,1990
2015-12-15,13813,1990,2010,2010,2010,2000
2015-12-16,17434,1990,1990,2010,1990,2010
2015-12-17,3436,1980,1995,1995,1995,1990
2015-12-18,4001,1990,1990,1995,1990,1990
2015-12-21,612,1985,1990,2000,1990,2000
2015-12-22,2291,1990,2000,2000,2000,1990
2015-12-23,1845,1995,2000,2000,2000,2000
2015-12-24,7881,1995,1995,2000,1995,2000
2015-12-28,5496,1995,1995,2010,1995,1995
2015-12-29,8159,1995,2000,2000,2000,1995
2015-12-30,5281,1990,2000,2000,2000,2000
2016-01-04,3003,1995,2000,2000,2000,2000
2016-01-05,3387,1995,1995,2010,1995,2010
2016-01-06,2495,1995,2000,2015,2000,2015
2016-01-07,1,2000,2000,2000,2000,2000
2016-01-08,248,1995,1995,2000,1995,2000
2016-01-11,2661,1995,2000,2005,2000,2005
2016-01-12,2681,1990,1990,2000,1990,1990
2016-01-13,2965,1995,1995,2000,1995,2000
2016-01-14,2612,1990,2000,2000,2000,1990
2016-01-15,3209,1990,2000,2000,2000,1990
2016-01-18,1180,1990,1995,1995,1995,1990
2016-01-19,14439,1990,1995,1995,1995,1990
2016-01-20,30169,1990,2000,2000,2000,1995
2016-01-21,6470,1970,1980,1995,1980,1990
2016-01-22,2105,1995,1995,1995,1995,1995
2016-01-25,8136,1970,1995,1995,1995,1995
2016-01-26,1430,1995,1995,1995,1995,1995
2016-01-27,2957,1995,2000,2000,2000,2000
2016-01-28,8972,1990,2000,2000,2000,1995
2016-01-29,4524,2000,2080,2080,2080,2000
2016-02-01,154,1990,2015,2040,2015,2025
2016-02-02,3279,1990,1990,2000,1990,2000
2016-02-03,1410,2000,2000,2000,2000,2000
2016-02-04,5721,1985,2000,2000,2000,1985
2016-02-05,1477,1990,2010,2010,2010,1990
2016-02-11,252,1995,2005,2010,2005,2010
2016-02-12,5189,1995,2010,2010,2010,2000
2016-02-15,9928,1985,1985,2005,1985,2000
2016-02-16,5761,1985,2000,2000,2000,1985
2016-02-17,3920,1990,1995,2000,1995,1995
2016-02-18,2696,1995,2000,2000,2000,2000
2016-02-19,494,1990,2000,2000,2000,1990
2016-02-22,1575,1995,2000,2000,2000,2000
2016-02-23,694,1985,2000,2000,2000,1995
2016-02-24,21,1995,1995,1995,1995,1995
2016-02-25,1040,1995,2000,2000,2000,2000
2016-02-26,6693,1975,1995,1995,1995,1985
2016-02-29,1384,1990,1995,1995,1995,1990
2016-03-02,2495,1980,1990,1995,1990,1995
2016-03-03,5246,1970,1975,1990,1975,1990
2016-03-04,60997,1980,2000,2000,2000,1980
2016-03-07,1956,1975,1990,2000,1990,2000
2016-03-08,1337,1975,1990,1990,1990,1990
2016-03-09,4955,1975,1990,1990,1990,1990
2016-03-10,4031,1960,1975,1990,1975,1990
2016-03-11,19723,1965,1965,1990,1965,1990
2016-03-14,867,1965,1980,1990,1980,1990
2016-03-15,2240,1970,1980,1980,1980,1980
2016-03-16,600,1970,1975,1975,1975,1975
2016-03-17,24555,1965,1990,1990,1990,1965
2016-03-18,7785,1960,1990,1990,1990,1975
2016-03-21,362,1960,1960,1985,1960,1985
2016-03-22,10,1990,1990,1990,1990,1990
2016-03-23,536,1960,1965,1980,1965,1975
2016-03-24,193,1960,1990,2000,1990,2000
2016-03-25,3087,1970,1990,1990,1990,1970
2016-03-28,2230,1980,1985,1990,1985,1990
2016-03-29,7,1980,1980,1985,1980,1985
2016-03-30,11653,1955,1975,1990,1975,1990
2016-03-31,20629,1950,1985,1985,1985,1965
2016-04-01,7425,1955,1965,1985,1965,1960
2016-04-04,173,1965,1990,1990,1990,1965
2016-04-05,2150,1970,1985,1990,1985,1975
2016-04-06,1797,1965,1985,1985,1985,1965
2016-04-07,713,1960,1985,1985,1985,1980
2016-04-08,8519,1960,1980,1985,1980,1985
2016-04-11,1510,1965,1985,1985,1985,1965
2016-04-12,5936,1960,1980,1980,1980,1970
2016-04-14,2089,1965,1980,1980,1980,1980
2016-04-15,2122,1965,1975,1975,1975,1965
2016-04-18,16718,1955,1960,1960,1960,1960
2016-04-19,7208,1955,1965,1970,1965,1955
2016-04-20,26862,1955,1965,1965,1965,1955
2016-04-21,7153,1955,1970,1970,1970,1955
2016-04-22,60685,1940,1950,1960,1950,1955
2016-04-25,28448,1945,1950,1960,1950,1945
2016-04-26,14123,1940,1950,1950,1950,1945
2016-04-27,11941,1940,1955,1960,1955,1945
2016-04-28,4761,1950,1960,1960,1960,1950
2016-04-29,4025,1945,1960,1960,1960,1945
2016-05-02,2209,1945,1955,1955,1955,1955
2016-05-03,2298,1955,1960,1965,1960,1960
2016-05-04,1169,1960,1970,1975,1970,1975
2016-05-09,3177,1950,1965,1970,1965,1970
2016-05-10,9022,1950,1960,1965,1960,1950
2016-05-11,195,1960,1965,1975,1965,1975
2016-05-12,31,1955,1965,1965,1965,1965
2016-05-13,18730,1955,1960,1970,1960,1970
2016-05-16,6677,1950,1980,1980,1980,1975
2016-05-17,423,1955,1970,1970,1970,1970
2016-05-18,13991,1950,1970,1970,1970,1950
2016-05-19,23345,1970,1980,1985,1980,1970
2016-05-20,7024,1950,1985,1985,1985,1975
2016-05-23,3608,1955,1975,1980,1975,1980
2016-05-24,1439,1960,1970,1970,1970,1970
2016-05-25,182,1970,1975,1975,1975,1975
2016-05-26,4144,1960,1960,1970,1960,1970
2016-05-27,37893,1950,1955,1960,1955,1960
2016-05-30,42910,1945,1965,1970,1965,1970
2016-05-31,529,1945,1965,1965,1965,1960
2016-06-01,2444,1945,1950,1960,1950,1945
2016-06-02,23,1950,1960,1960,1960,1950
2016-06-03,22888,1945,1950,1950,1950,1950
2016-06-07,37149,1915,1950,1950,1950,1950
2016-06-08,177,1930,1950,1950,1950,1930
2016-06-09,4071,1905,1945,1950,1945,1935
2016-06-10,9637,1940,1950,1950,1950,1945
2016-06-13,8089,1945,1950,1950,1950,1950
2016-06-14,11872,1945,1950,1955,1950,1950
2016-06-15,548,1945,1945,1950,1945,1950
2016-06-16,20813,1945,1955,1955,1955,1950
2016-06-17,4758,1950,1950,1965,1950,1950
2016-06-20,2602,1960,1960,1960,1960,1960
2016-06-21,1001,1965,1965,1965,1965,1965
2016-06-22,9861,1950,1955,1980,1955,1970
2016-06-23,10516,1935,1975,1975,1975,1970
2016-06-24,11869,1945,1965,1975,1965,1955
2016-06-27,2050,1935,1960,1960,1960,1945
2016-06-28,9711,1945,1975,1975,1975,1945
2016-06-29,18002,1945,1970,1970,1970,1960
2016-06-30,18163,1950,1975,1980,1975,1970
2016-07-01,29870,1980,2005,2015,2005,1990
2016-07-04,16881,1970,2000,2010,2000,2010
2016-07-05,6729,1985,2005,2010,2005,2005
2016-07-06,2038,1985,2000,2000,2000,1985
2016-07-07,9,2000,2000,2000,2000,2000
2016-07-08,8755,1980,2005,2010,2005,2010
2016-07-11,2518,1985,2005,2005,2005,1985
2016-07-12,7467,2005,2015,2015,2015,2005
2016-07-13,5713,2005,2010,2035,2010,2035
2016-07-14,11527,2000,2000,2010,2000,2005
2016-07-15,5026,2000,2005,2005,2005,2000
2016-07-18,4431,1995,2000,2005,2000,2000
2016-07-19,4310,1995,2020,2020,2020,1995
2016-07-20,4077,2000,2015,2030,2015,2030
2016-07-21,1484,1995,1995,2015,1995,1995
2016-07-22,720,1995,2015,2015,2015,2015
2016-07-25,3718,1995,1995,2015,1995,1995
2016-07-26,2657,1995,2010,2010,2010,1995
2016-07-27,12010,1990,2035,2035,2035,1990
2016-07-28,4706,1990,2015,2035,2015,2035
2016-07-29,3525,1980,2020,2020,2020,2020
2016-08-01,5516,1995,2030,2030,2030,1995
2016-08-02,1172,2030,2030,2030,2030,2030
2016-08-03,5016,2005,2030,2030,2030,2030
2016-08-04,11977,1990,2025,2030,2025,2025
2016-08-05,3616,1995,2020,2020,2020,1995
2016-08-08,2786,1995,2030,2035,2030,2000
2016-08-09,3175,2000,2020,2030,2020,2015
2016-08-10,80,2010,2015,2025,2015,2025
2016-08-11,3576,2000,2000,2010,2000,2000
2016-08-12,4682,1995,1995,2030,1995,2000
2016-08-16,5615,1985,2010,2025,2010,1995
2016-08-17,1662,1995,2005,2010,2005,1995
2016-08-18,2225,1990,1990,2020,1990,1995
2016-08-19,3436,1990,2005,2005,2005,1990
2016-08-22,2690,1990,1995,2000,1995,1990
2016-08-23,46092,1980,1990,1995,1990,1990
2016-08-24,20576,1980,1980,2000,1980,1990
2016-08-25,39729,1980,2000,2020,2000,1990
2016-08-26,7087,2000,2015,2025,2015,2025
2016-08-29,10605,1995,2020,2020,2020,1995
2016-08-30,15900,2010,2020,2030,2020,2030
2016-08-31,26061,1990,2030,2030,2030,2020
2016-09-01,45755,2000,2005,2030,2005,2000
2016-09-02,22828,1990,2000,2005,2000,2005
2016-09-05,4447,2000,2010,2015,2010,2000
2016-09-06,4401,2000,2005,2010,2005,2010
2016-09-07,4011,2000,2005,2005,2005,2000
2016-09-08,8216,2000,2005,2010,2005,2000
2016-09-09,13131,1990,2005,2010,2005,2010
2016-09-12,13826,1995,2015,2015,2015,2000
2016-09-13,510,1995,2010,2010,2010,1995
2016-09-19,8382,1995,2010,2010,2010,2010
2016-09-20,15162,1995,2000,2005,2000,2000
2016-09-21,7677,1990,2000,2005,2000,2005
2016-09-22,33964,1980,1980,2010,1980,2010
2016-09-23,7213,1980,2000,2000,2000,2000
2016-09-26,5723,1990,1995,2005,1995,2005
2016-09-27,4330,1990,2000,2000,2000,1990
2016-09-28,4349,1995,2000,2000,2000,1995
2016-09-29,17946,1985,2005,2005,2005,1990
2016-09-30,19069,1980,2000,2010,2000,1980
2016-10-04,3198,1985,1995,2020,1995,2000
2016-10-05,4825,1985,1995,2020,1995,2020
2016-10-06,3363,1980,2000,2020,2000,1980
2016-10-07,5875,1970,1995,1995,1995,1970
2016-10-10,4719,1980,1995,1995,1995,1985
2016-10-11,7129,1990,2000,2000,2000,2000
2016-10-12,12797,1995,2000,2015,2000,2005
2016-10-13,7088,1990,1995,2010,1995,2010
2016-10-14,2243,1990,1995,2030,1995,2030
2016-10-17,1507,1990,2000,2010,2000,2010
2016-10-18,4708,1985,2000,2015,2000,2015
2016-10-19,6890,1985,2000,2000,2000,1990
2016-10-20,15066,1980,1990,2000,1990,1995
2016-10-21,4729,1980,1995,2010,1995,2010
2016-10-24,735,1990,1995,2000,1995,2000
2016-10-25,1509,1985,1995,2010,1995,1995
2016-10-26,7979,1975,1975,2010,1975,2010
2016-10-27,2090,1980,2000,2010,2000,2010
2016-10-28,5040,1995,1995,2000,1995,1995
2016-10-31,4195,1980,1990,1995,1990,1990
2016-11-01,12370,1980,1990,1995,1990,1990
2016-11-02,6670,1975,1995,2005,1995,1985
2016-11-03,12693,1980,1990,2000,1990,1980
2016-11-04,577,1975,2000,2000,2000,2000
2016-11-07,113,1970,2000,2000,2000,2000
2016-11-08,4568,1975,1990,1995,1990,1985
2016-11-09,23579,1965,1990,1995,1990,1995
2016-11-10,49106,1965,1970,2000,1970,2000
2016-11-11,4190,1965,1980,1980,1980,1965
2016-11-14,481,1970,1990,1990,1990,1990
2016-11-15,3666,1970,1990,1990,1990,1970
2016-11-16,2301,1970,1985,1990,1985,1970
2016-11-17,2668,1975,1980,1985,1980,1980
2016-11-18,2519,1970,1970,1980,1970,1975
2016-11-21,9758,1960,1985,1985,1985,1965
2016-11-22,1490,1970,1985,1985,1985,1970
2016-11-23,5430,1970,1985,1995,1985,1995
2016-11-24,1908,1970,1980,1990,1980,1990
2016-11-25,3578,1970,1980,1990,1980,1990
2016-11-28,3613,1975,1990,1990,1990,1975
2016-11-29,17740,1970,1970,1995,1970,1980
2016-11-30,1162,1970,1995,2020,1995,1970
2016-12-01,6366,1970,1995,1995,1995,1980
2016-12-02,2700,1990,1990,1990,1990,1990
2016-12-05,35,1970,1995,1995,1995,1995
2016-12-06,774,1970,2000,2000,2000,1970
2016-12-07,4862,1970,2000,2000,2000,1970
2016-12-08,5789,1965,1965,1995,1965,1975
2016-12-09,212,1970,1985,1985,1985,1985
2016-12-12,3490,1970,1975,1990,1975,1970
2016-12-13,3179,1975,1975,1985,1975,1975
2016-12-14,1506,1970,1975,1980,1975,1980
2016-12-15,1016,1970,1980,1985,1980,1985
2016-12-16,2883,1965,1985,1985,1985,1985
2016-12-19,1454,1970,1975,1985,1975,1970
2016-12-20,30640,1960,1970,1985,1970,1970
2016-12-21,5,1985,1985,1985,1985,1985
2016-12-22,2069,1970,1980,1980,1980,1970
2016-12-23,2688,1965,1980,1980,1980,1980
2016-12-26,3512,1965,1985,1985,1985,1965
2016-12-27,19510,1975,1985,1985,1985,1975
2016-12-28,406,1965,1990,1990,1990,1965
2016-12-29,5,1995,1995,1995,1995,1995
2017-01-02,40,1995,1995,1995,1995,1995
2017-01-03,53,1965,1990,1990,1990,1965
2017-01-04,1479,1965,1985,1990,1985,1965
2017-01-05,4088,1965,1985,1985,1985,1975
2017-01-06,1255,1965,1970,1985,1970,1965
2017-01-09,3637,1960,1985,1985,1985,1960
2017-01-10,17388,1955,1955,1965,1955,1960
2017-01-11,5592,1950,1950,1985,1950,1985
2017-01-12,8750,1950,1950,1985,1950,1960
2017-01-13,5525,1950,1955,1955,1955,1950
2017-01-16,19094,1945,1975,1985,1975,1955
2017-01-17,2127,1945,1980,1980,1980,1945
2017-01-18,98,1955,1975,1975,1975,1955
2017-01-19,3108,1945,1975,1975,1975,1945
2017-01-20,1849,1975,1985,1985,1985,1975
2017-01-23,20473,1945,1945,1970,1945,1970
2017-01-24,38064,1940,1960,1960,1960,1950
2017-01-25,5217,1945,1960,1960,1960,1955
2017-01-26,3885,1945,1955,1960,1955,1960
2017-01-31,395,1945,1950,1955,1950,1955
2017-02-01,1535,1950,1950,1950,1950,1950
2017-02-02,2000,1950,1950,1955,1950,1955
2017-02-03,2901,1940,1940,1950,1940,1945
2017-02-06,18156,1935,1945,1945,1945,1940
2017-02-07,15589,1935,1950,1950,1950,1940
2017-02-08,55659,1940,1945,1945,1945,1940
2017-02-09,7056,1940,1945,1955,1945,1950
2017-02-10,6540,1940,1950,1950,1950,1945
2017-02-13,149874,1925,1930,1950,1930,1940
2017-02-14,196593,1920,1930,1940,1930,1925
2017-02-15,1537,1925,1935,1940,1935,1925
2017-02-16,5726,1930,1935,1935,1935,1935
2017-02-17,5710,1935,1935,1950,1935,1940
2017-02-20,731,1930,1955,1960,1955,1930
2017-02-21,3565,1930,1960,1960,1960,1955
2017-02-22,6534,1935,1955,1965,1955,1965
2017-02-23,7900,1930,1950,1960,1950,1960
2017-02-24,20263,1930,1950,1960,1950,1940
2017-02-27,10752,1930,1935,1965,1935,1950
2017-02-28,26162,1935,1955,1960,1955,1935
2017-03-02,13292,1935,1965,1970,1965,1955
2017-03-03,25779,1940,1950,1970,1950,1970
2017-03-06,15856,1940,1960,1965,1960,1965
2017-03-07,1538,1945,1965,1970,1965,1945
2017-03-08,29564,1950,1965,1970,1965,1965
2017-03-09,7116,1940,1965,1975,1965,1975
2017-03-10,9192,1945,1965,1970,1965,1970
2017-03-13,6621,1935,1960,1970,1960,1945
2017-03-14,4308,1940,1960,1960,1960,1940
2017-03-15,6050,1940,1955,1965,1955,1940
2017-03-16,1888,1945,1950,1965,1950,1965
2017-03-17,21529,1950,1965,1980,1965,1970
2017-03-20,20445,1960,1975,1995,1975,1975
2017-03-21,23118,1960,1980,1990,1980,1990
2017-03-22,12087,1965,1985,1990,1985,1980
2017-03-23,10897,1970,1985,1990,1985,1985
2017-03-24,7228,1975,1985,1990,1985,1985
2017-03-27,3797,1975,1990,1990,1990,1975
2017-03-28,3998,1980,1995,1995,1995,1990
2017-03-29,5672,1980,1985,1990,1985,1990
2017-03-30,3904,1980,1990,1990,1990,1990
2017-03-31,3878,1980,1995,2000,1995,1980
2017-04-03,2052,1980,1980,2010,1980,1990
2017-04-04,15335,1965,1985,2000,1985,1990
2017-04-05,6456,1970,1990,1995,1990,1995
2017-04-06,4844,1970,1990,1995,1990,1995
2017-04-07,20914,1980,1990,1995,1990,1995
2017-04-10,12914,1985,1990,1995,1990,1985
2017-04-11,11572,1975,1995,1995,1995,1975
2017-04-12,17412,1965,1995,2000,1995,2000
2017-04-13,3913,1975,1980,1990,1980,1975
2017-04-14,24810,1965,1985,1990,1985,1990
2017-04-17,10572,1975,1985,1990,1985,1975
2017-04-18,1691,1980,1990,1990,1990,1990
2017-04-19,2216,1990,1995,1995,1995,1990
2017-04-20,10893,1985,1985,1990,1985,1985
2017-04-21,89255,1975,1990,1995,1990,1990
2017-04-24,7931,1975,1985,1995,1985,1990
2017-04-25,34402,1980,1990,1995,1990,1990
2017-04-26,6737,1975,1990,1990,1990,1975
2017-04-27,8592,1975,1990,1995,1990,1995
2017-04-28,8125,1980,1985,1995,1985,1995
2017-05-02,2153,1985,1985,1990,1985,1985
2017-05-04,21163,1975,1995,2000,1995,1985
2017-05-08,11690,1985,1995,2000,1995,1995
2017-05-10,4960,1985,1995,2000,1995,1985
2017-05-11,18991,1985,1995,2000,1995,2000
2017-05-12,8585,1985,1990,1995,1990,1995
2017-05-15,5926,1985,1995,1995,1995,1995
2017-05-16,6420,1985,1995,1995,1995,1985
2017-05-17,10153,1985,1985,2000,1985,2000
2017-05-18,12704,1985,1985,2000,1985,2000
2017-05-19,13225,1985,1995,1995,1995,1990
2017-05-22,12335,1985,1990,1995,1990,1985
2017-05-23,67682,1980,2000,2015,2000,2015
2017-05-24,1055,1985,2000,2000,2000,2000
2017-05-25,2440,1985,1995,2000,1995,2000
2017-05-26,24161,1980,1990,2000,1990,1980
2017-05-29,12944,1985,1990,1995,1990,1985
2017-05-30,5455,1985,1995,2000,1995,2000
2017-05-31,6528,1985,1990,1995,1990,1995
2017-06-01,5618,1985,1985,1995,1985,1995
2017-06-02,2009,1990,1990,1995,1990,1995
2017-06-05,4149,1980,1995,1995,1995,1980
2017-06-07,7236,1980,1995,1995,1995,1995
2017-06-08,6571,1980,1995,1995,1995,1980
2017-06-09,6572,1980,1995,2000,1995,1980
2017-06-12,2241,1990,1995,1995,1995,1990
2017-06-13,13,1995,1995,2000,1995,2000
2017-06-14,7319,1985,1995,2000,1995,2000
2017-06-15,4982,1985,1995,2000,1995,1995
2017-06-16,6539,1990,1990,2000,1990,1995
2017-06-19,5587,1985,1990,2000,1990,1985
2017-06-20,9985,1990,1990,1995,1990,1995
2017-06-21,9950,1995,2000,2000,2000,1995
2017-06-22,85949,1975,1995,2000,1995,1990
2017-06-23,5778,1990,1990,2000,1990,2000
2017-06-26,21293,1990,1995,1995,1995,1995
2017-06-27,60446,1985,1990,2000,1990,2000
2017-06-28,9906,1985,1990,2000,1990,1990
2017-06-29,2514,1985,1990,2000,1990,2000
2017-06-30,48931,1985,2000,2005,2000,1995
2017-07-03,42615,1990,2005,2015,2005,1990
2017-07-04,20901,1995,2005,2025,2005,2025
2017-07-05,10722,2005,2010,2025,2010,2005
2017-07-06,12406,2000,2015,2015,2015,2005
2017-07-07,6528,2000,2015,2015,2015,2000
2017-07-10,6148,2005,2005,2015,2005,2015
2017-07-11,31609,2005,2015,2015,2015,2015
2017-07-12,22305,2005,2010,2025,2010,2010
2017-07-13,1002,2020,2020,2020,2020,2020
2017-07-14,10496,2010,2030,2030,2030,2010
2017-07-17,16497,2010,2015,2015,2015,2015
2017-07-18,299,2005,2015,2015,2015,2010
2017-07-19,1169,2010,2015,2015,2015,2010
2017-07-20,2380,2010,2015,2030,2015,2030
2017-07-21,17512,2010,2010,2015,2010,2015
2017-07-24,1179,2010,2015,2015,2015,2015
2017-07-25,14535,2005,2010,2015,2010,2005
2017-07-26,3850,2000,2010,2015,2010,2000
2017-07-27,23827,2005,2005,2025,2005,2025
2017-07-28,8154,2000,2005,2015,2005,2015
2017-07-31,726,2005,2010,2015,2010,2005
2017-08-01,12915,2000,2015,2015,2015,2010
2017-08-02,1958,2005,2010,2010,2010,2010
2017-08-03,530,2005,2020,2020,2020,2020
2017-08-04,12519,2005,2005,2025,2005,2025
2017-08-07,1002,2010,2015,2015,2015,2015
2017-08-08,3264,2000,2015,2015,2015,2000
2017-08-09,2813,2000,2010,2025,2010,2000
2017-08-10,12961,2005,2015,2025,2015,2025
2017-08-11,2123,2000,2020,2020,2020,2020
2017-08-14,50,2015,2015,2015,2015,2015
2017-08-16,27321,2000,2015,2020,2015,2015
2017-08-17,272,2015,2020,2020,2020,2020
2017-08-18,150,2005,2015,2015,2015,2005
2017-08-21,56,2010,2010,2020,2010,2020
2017-08-22,21598,2005,2025,2025,2025,2005
2017-08-23,4157,2005,2010,2025,2010,2005
2017-08-24,503,2005,2010,2010,2010,2010
2017-08-25,4082,2010,2025,2025,2025,2010
2017-08-28,10635,2020,2025,2025,2025,2020
2017-08-29,9890,2030,2030,2040,2030,2040
2017-08-30,7417,2020,2020,2025,2020,2020
2017-08-31,12,2020,2020,2030,2020,2030
2017-09-01,13963,2010,2035,2040,2035,2040
2017-09-04,7115,2010,2025,2025,2025,2010
2017-09-05,1815,2010,2015,2035,2015,2010
2017-09-06,4734,2010,2035,2035,2035,2010
2017-09-07,11,2030,2030,2030,2030,2030
2017-09-08,489,2010,2020,2020,2020,2020
2017-09-11,6705,2010,2020,2025,2020,2020
2017-09-12,54254,2005,2020,2025,2020,2025
2017-09-13,13447,2010,2015,2015,2015,2015
2017-09-14,1721,2010,2020,2025,2020,2025
2017-09-15,11878,2010,2020,2020,2020,2015
2017-09-18,15613,2015,2025,2025,2025,2025
2017-09-19,21635,2015,2020,2040,2020,2040
2017-09-20,10474,2025,2025,2040,2025,2040
2017-09-21,3597,2015,2020,2025,2020,2020
2017-09-25,23252,2010,2025,2025,2025,2025
2017-09-26,0,2025,2025,2025,2025,2025
2017-09-27,9301,2015,2025,2025,2025,2015
2017-09-28,1,2025,2025,2025,2025,2025
2017-09-29,12416,2015,2025,2025,2025,2015
2017-10-10,1456,2015,2025,2025,2025,2025
2017-10-11,4719,2015,2020,2025,2020,2015
2017-10-12,14175,2020,2025,2025,2025,2025
2017-10-13,1699,2020,2025,2025,2025,2020
2017-10-16,7912,2025,2035,2035,2035,2030
2017-10-17,10877,2025,2035,2040,2035,2040
2017-10-18,1057,2020,2035,2035,2035,2020
2017-10-19,3048,2020,2030,2030,2030,2020
2017-10-20,1150,2020,2035,2035,2035,2020
2017-10-23,1929,2010,2025,2025,2025,2010
