,Adj Close,Close,High,Low,Open,Volume
2000-01-04,5400,4960,5410,5410,2902,4960
2000-01-05,13300,6010,6220,6220,3337,6200
2000-01-06,56400,5500,6000,7150,3219,7150
2000-01-07,15600,6000,6200,6500,3326,6300
2000-01-10,11000,5680,5680,6200,3047,6000
2000-01-11,20100,5210,5600,5650,3004,5210
2000-01-12,11300,5150,5230,5800,2806,5600
2000-01-13,8600,5140,5200,5780,2790,5780
2000-01-14,6100,5080,5300,5490,2843,5080
2000-01-17,5300,5300,5500,5500,2951,5300
2000-01-18,13100,4680,5030,5600,2699,5600
2000-01-19,10000,4725,4900,5120,2629,5100
2000-01-20,16400,4650,5100,5300,2736,5000
2000-01-21,13000,4800,4980,5090,2672,5020
2000-01-24,5300,4900,5080,5100,2725,5100
2000-01-25,5300,4750,5000,5150,2682,5000
2000-01-26,3900,4800,4800,5100,2575,5100
2000-01-27,10200,4830,5000,5100,2682,4950
2000-01-28,7300,4880,4950,5190,2656,5100
2000-01-31,7200,4830,4900,5100,2629,5000
2000-02-01,10100,4850,4965,5050,2664,4900
2000-02-02,34800,4820,5350,5480,2870,4950
2000-02-03,12600,5150,5250,5550,2817,5550
2000-02-04,0,5250,5250,5250,2817,5250
2000-02-07,20700,4930,5090,5300,2731,4930
2000-02-08,17100,4900,4990,5350,2677,5350
2000-02-09,11100,4900,4915,5140,2637,5100
2000-02-10,20600,4600,4820,5000,2586,4915
2000-02-11,11300,4450,4450,4940,2387,4610
2000-02-14,15800,3900,3950,4345,2119,4260
2000-02-15,8900,3630,3700,4100,1985,4000
2000-02-16,10700,3800,3995,4090,2143,3800
2000-02-17,7000,3710,4010,4150,2151,4150
2000-02-18,11500,3640,3700,4090,1985,4000
2000-02-21,8000,3450,3750,3900,2012,3720
2000-02-22,4700,3500,3865,3950,2073,3950
2000-02-23,19100,3920,4440,4440,2382,4200
2000-02-24,19400,4000,4175,4900,2240,4900
2000-02-25,25100,3920,4500,4500,2414,4010
2000-02-28,34600,4150,4480,4800,2403,4400
2000-02-29,32100,4200,4200,4800,2253,4800
2000-03-01,0,4200,4200,4200,2253,4200
2000-03-02,27000,4030,4240,4350,2275,4200
2000-03-03,14800,4010,4135,4400,2218,4300
2000-03-06,39100,4050,4300,4440,2307,4290
2000-03-07,36500,4320,4600,4700,2468,4320
2000-03-08,19200,4230,4300,4540,2307,4410
2000-03-09,26500,4400,4700,4850,2522,4400
2000-03-10,46800,4450,5400,5400,2897,5200
2000-03-13,79400,5500,6210,6210,3332,6000
2000-03-14,52500,5280,5280,6210,2833,6200
2000-03-15,26800,4750,5010,5380,2688,5280
2000-03-16,20800,4710,4750,5200,2548,4710
2000-03-17,18800,4510,4745,4980,2546,4750
2000-03-20,12300,4500,4670,4895,2505,4500
2000-03-21,19300,4250,4500,4670,2414,4670
2000-03-22,23200,4200,4500,4780,2414,4500
2000-03-23,9400,4220,4530,4695,2430,4650
2000-03-24,13500,4310,4400,4890,2361,4485
2000-03-27,15500,4220,4530,4650,2430,4220
2000-03-28,8700,4400,4550,4690,2441,4690
2000-03-29,7600,4260,4320,4600,2318,4260
2000-03-30,9200,4200,4350,4500,2334,4500
2000-03-31,5000,4150,4370,4395,2344,4350
2000-04-03,8300,4115,4120,4465,2210,4160
2000-04-04,8900,3950,4040,4300,2167,4100
2000-04-05,0,4040,4040,4040,2167,4040
2000-04-06,6000,3850,3940,4100,2114,3920
2000-04-07,3200,3700,4000,4150,2146,3700
2000-04-10,12500,3710,4010,4310,2151,3820
2000-04-11,6200,3900,4000,4130,2146,4000
2000-04-12,7200,3750,3750,4090,2012,3900
2000-04-13,0,3750,3750,3750,2012,3750
2000-04-14,3900,3225,3700,3795,1985,3750
2000-04-17,12300,3200,3350,3500,1797,3500
2000-04-18,2600,3225,3395,3790,1821,3600
2000-04-19,3800,3400,3580,3690,1921,3690
2000-04-20,13900,3300,3310,3580,1776,3320
2000-04-21,19700,3340,3735,3750,2004,3340
2000-04-24,9700,3430,3430,3750,1840,3700
2000-04-25,5600,3250,3600,3650,1931,3300
2000-04-26,8500,3300,3300,3600,1770,3600
2000-04-27,4900,3030,3150,3350,1690,3350
2000-04-28,9000,2910,3000,3290,1609,2910
2000-05-01,0,3000,3000,3000,1609,3000
2000-05-02,3100,3020,3240,3290,1738,3020
2000-05-03,5300,3000,3170,3200,1701,3000
2000-05-04,2500,3100,3190,3200,1711,3200
2000-05-05,0,3190,3190,3190,1711,3190
2000-05-08,15900,3110,3150,3590,1690,3150
2000-05-09,0,3150,3150,3150,1690,3150
2000-05-10,9200,3150,3300,3420,1770,3420
2000-05-11,0,3300,3300,3300,1770,3300
2000-05-12,7400,3040,3190,3250,1711,3250
2000-05-15,12600,2730,2950,3100,1582,2920
2000-05-16,5200,2830,2940,2975,1577,2900
2000-05-17,5500,2500,2500,2750,1341,2650
2000-05-18,12100,2150,2300,2375,1234,2310
2000-05-19,6700,2170,2400,2400,1287,2250
2000-05-22,6200,2330,2350,2460,1261,2375
2000-05-23,11600,2000,2260,2260,1212,2200
2000-05-24,9200,1965,2210,2245,1185,2000
2000-05-25,17000,2020,2485,2530,1333,2020
2000-05-26,6100,2210,2240,2500,1201,2485
2000-05-29,4600,2080,2190,2300,1175,2300
2000-05-30,0,2190,2190,2190,1175,2190
2000-05-31,23200,2315,2410,2580,1293,2500
2000-06-01,9800,2190,2195,2380,1177,2320
